CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.5719562463547445	-0.18874249501719767	-0.4634368364368632	1.05672467	39.63041306	1.01294887	0.102011575	-0.0055329663	0.0653682748	-0.0321023882	-0.043044827599999995	-0.023006117200000002	0.0042496246	-0.0376551656	0.0049320482	-0.0784893585	-0.0220973896	0.0601295442	0.0175898958	-0.015288841499999999	-0.0524879123	0.0419282558	0.031207885499999997	-0.057767327300000004	-0.0018889870000000002	0.0587260529	0.0	-0.0219032	0.0358914	-0.104786	0.00138196	-0.00195997	4.95397e-05
-0.4813847934307991	-0.09926679440662296	-0.7242170639888624	1.03801274	38.92865753	1.00081468	0.09431963	-0.046554034	0.015210719499999999	-0.050715617000000004	0.0089452074	-0.003686407	-0.029819947700000002	-0.0439047738	0.0430141691	-0.013763508300000001	0.0120041047	-0.0147475759	-0.0426794004	-0.015620855	-0.0521472364	0.0426621133	0.030024545	-0.058231518899999994	0.000171754	0.05814245480000001	0.0	-0.0158154	0.00882095	-0.13301	0.00170834	-0.00165826	8.01973e-05
-0.6796741962184151	-0.3923476575486921	-1.0136295226059646	1.04738963	39.28031921	0.99469888	0.03333308	-0.0440052304	-0.0201797397	-0.0220789427	0.015381396499999998	-0.0492741145	0.0131677377	-0.0267833092	0.0318216242	0.0271663492	0.011223365800000001	0.0283207595	-0.07149461389999999	-0.0159523607	-0.05179977980000001	0.0433834891	0.0288255883	-0.058648388200000005	0.0022322941	0.057466252999999995	0.0	-0.0161262	0.00503009	-0.115885	0.00157184	-0.00173338	4.96889e-05
-0.16442679823990955	-0.002435744228063821	-1.0094828479081803	1.03809857	38.93187714	0.99563211	0.052014049999999985	0.0035856652	-0.0717324019	-0.0231404609	0.0356022344	-0.049605087400000004	0.0100042081	0.052648372400000004	-0.0358235869	0.055869349400000004	-0.1290845041	0.010051610899999999	0.0040223418	-0.0162833479	-0.0514455874	0.0440921723	0.027611639	-0.0590175966	0.0042902219	0.056698524400000005	0.0	-0.014447	0.0330813	-0.10594	0.0014414	-0.00180822	9.11817e-05
-1.1242236248737083	-0.11295120286865848	-1.149793082591573	1.05282855	39.48429489	1.00571537	0.149159365	0.0329721075	-0.0358520312	0.007716229200000001	0.0539603558	0.0409491939	-0.0035450909	0.0173975866	-0.0510300233	0.0039026181	0.0169540729	-0.0607290125	-0.08938508699999999	-0.0166138057	-0.0510847055	0.0447879554	0.0263833286	-0.05933884389999999	0.0063431294	0.055840492	0.0	-0.012202	-0.0175628	-0.150676	0.00221929	-0.00185411	0.000298087
-0.5110574285030737	-0.1396175649561154	-0.7098659514714105	1.05023754	39.38712311	1.00681329	0.11963245	0.026012759500000003	0.0249539794	0.001264242	0.0155411827	0.0053772289	0.0375355396	0.044557553	-0.0268170585	-0.0512383492	-0.0505923657	0.0098900859	-0.045611773499999994	-0.0169437234	-0.0507171809	0.045470635	0.0251412959	-0.0596118691	0.0083886142	0.0548935221	0.0	-0.0119331	0.0249077	-0.12343100000000003	0.00125805	-0.00183184	0.000288636
-0.00941319284696529	0.03802415671255965	-0.4650206457574963	1.02151024	38.30976105	0.98871064	0.06954615	0.0107900221	0.054745533	0.0642519583	0.0056808395	0.0450323367	0.0661548334	0.072337332	0.0224432577	-0.047334390700000006	-0.0196294588	-0.0680818235	-0.0889058344	-0.017273090300000002	-0.0503430614	0.0461400113	0.0238861869	-0.0598364503	0.0104242828	0.053859123099999996	0.0	-0.0152419	0.00810813	-0.133975	0.00167333	-0.00174539	1.24904e-05
-0.10516950870155928	-0.2489912793225769	0.001382181465586857	1.02425456	38.41268158	0.98761982	0.03617876	-0.0278988178	0.0443843355	0.0687948338	-0.0220584255	0.0074609854	0.0101326176	0.038049986	0.0319571861	-0.0202684347	0.05010298059999999	0.009575741700000001	-0.027314364	-0.017601895700000002	-0.0499623957	0.0467958884	0.022618654300000002	-0.060012405	0.012447752900000001	0.0527389426	0.0	-0.0139567	-0.00815565	-0.133993	0.00202379	-0.00172614	1.5016e-05
0.3713658061920149	0.20504227463543276	0.36387225503255183	1.05722284	39.64909363	1.01145887	0.15092507999999996	-0.0557307741	-0.0203380945	0.0384164917	-0.0670896851	-0.0306623333	0.0444749893	0.0165082493	0.0706908188	0.05876302059999999	-0.0324921398	-0.0022177068	-0.0153201085	-0.017930128899999998	-0.0495752333	0.0474380745	0.0213393575	-0.060139590199999995	0.014456656799999999	0.051534764500000003	0.0	-0.0144397	0.0514352	-0.122514	0.000683225	-0.00150139	3.71456e-05
0.5303541733017927	-0.15024379126353615	0.4037783809145553	1.04022169	39.01150131	0.99586868	0.12319306000000002	-0.0195035093	-0.048094915999999995	0.0701950359	-0.0074250845999999995	-0.011411191599999999	0.0300230629	0.0240146833	0.0026357877000000004	0.0442738832	0.0463516217	-0.0508736581	0.0257664246	-0.0182577792	-0.049181624400000006	0.0480663817	0.0200489618	-0.0602179026	0.0164486436	0.050248506799999995	0.0	-0.0127602	0.00583722	-0.150348	0.00141174	-0.00155053	-0.000146831
0.7178971961237552	-0.12403029780715738	0.5139095645628811	1.0504601	39.39546967	0.99645317	0.020259944999999998	0.045997136699999996	-0.032839583900000004	0.0818972176	-0.00747597	-0.0200102393	-0.0500149375	0.1250409889	-0.0464493296	0.0074458727	0.008360488000000001	-0.043129761100000004	0.011704076599999998	-0.018584835900000003	-0.0487816204	0.0486806262	0.0187481384	-0.060247278499999994	0.0184213824	0.04888221809999999	0.0	-0.0144298	0.00716715	-0.150351	0.00155342	-0.00157329	3.38773e-05
1.1437951887156046	-0.2789596982604017	0.9578664029479064	1.04102027	39.0414505	0.9999851	0.11956401500000002	0.056343871100000005	0.0200386736	0.042255949800000005	0.0061192473	-0.0799454919	0.034511186	0.0702342133	-0.042911203700000004	-0.0736923385	-0.080508676	0.0598363357	-0.0082857324	-0.0189112886	-0.0483752731	0.0492806282	0.017437563899999998	-0.060227694000000005	0.020372564699999998	0.0474380745	0.0	-0.0218938	0.0461408	-0.1294	0.0008479009999999998	-0.0014160100000000003	-0.000146831
0.43050324407994056	-0.4682071667425272	0.9187655199351183	1.06610131	39.98206711	1.01600945	0.164989975	0.00046207050000000003	0.07496625259999999	0.0685491743	-0.0040108108	0.0503028863	0.010302016800000001	0.0472459659	-0.003395478	-0.054709477400000005	0.0676389433	0.05778911230000001	-0.0156659257	-0.0192371264	-0.047962635499999996	0.049866212199999996	0.016117919799999998	-0.060159165099999995	0.0222999071	0.0459183762	0.0	-0.0230907	-0.0230948	-0.181385	0.00152733	-0.00146739	-2.61905e-05
0.23688805565842966	-0.2886490071935409	0.9292897639391692	1.05076003	39.40671921	0.99856693	0.121328975	-0.0494609633	0.0103861826	0.015182321499999998	-0.0437346911	0.0190036796	0.014234234299999999	-0.010955651100000002	0.0549598418	0.0164496487	-0.0255486852	0.0659297733	0.0012328319	-0.0195623388	-0.0475437612	0.0504372069	0.0147898926	-0.0600417475	0.024201154500000002	0.044325543499999995	0.0	-0.0157137	0.022862	-0.158514	0.000832804	-0.00145553	0.000169907
1.7357879115341002	-0.16481572437078554	1.0480806937934166	1.03750491	38.90961075	0.99341571	0.019878300000000005	-0.0372906487	-0.061242556399999995	0.0935281236	-0.0011275477	-0.0267211069	0.0494797509	0.06930699259999999	0.0528068094	0.0650169837	0.0076010391	0.017099479	-0.0015651487	-0.0198869154	-0.0471187047	0.0509934453	0.013454173	-0.05987553650000001	0.026074081800000003	0.0426621133	0.0	-0.0185041	0.0229035	-0.15852	0.000617184	-0.00137627	0.000215835
0.6374425770163332	0.19262540898118055	0.7503560092161746	1.07574081	40.34357452	1.01552248	0.14381549999999999	0.030381235899999998	-0.04830022230000001	0.0458705597	0.0210989998	0.059349264400000004	-0.055195170099999996	0.0386749734	-0.0646875906	0.037627884199999996	0.09458922089999999	-0.0078179788	0.023257183900000002	-0.0202108454	-0.0466875212	0.051534764500000003	0.0121114557	-0.059660667199999996	0.0279164975	0.040930735	0.0	-0.0176735	-0.0200146	-0.198582	0.00149062	-0.0012450400000000004	2.0405e-05
0.10192059286387277	-0.5879320526085879	1.0796716475664176	1.06203365	39.82951736	1.00935471	0.12299526	0.044587709100000004	0.0280158681	0.020704133700000002	0.008640279399999999	0.002917796	0.043125585099999995	0.037209603	-0.0546580706	-0.0620937946	0.0080264163	-0.0091524778	0.0656719313	-0.020534118400000002	-0.046250266799999995	0.0520610062	0.010762438999999999	-0.059397314400000005	0.0297262456	0.0391341662	0.0	-0.020463	0.0295874	-0.159524	0.0010453900000000002	-0.00133044	-7.98802e-05
-0.24507474518057115	-0.016580889005522167	0.9532186871281654	1.02399528	38.40295792	0.9853462	0.030776649999999992	-0.019086351799999998	0.057696020199999996	0.050508172999999996	0.006261415500000001	0.0004806524	-0.037090499	0.043996172800000004	0.0482707955	-0.0549068923	0.0193660353	-0.0120691072	0.103654162	-0.0208567239	-0.0458069984	0.052572016500000006	0.0094078247	-0.0590856918	0.0315012083	0.037275268199999996	0.0	-0.0213472	0.0275225	-0.166204	0.000817598	-0.00122876	1.35988e-05
0.19631407322780606	-0.1869603350539399	0.7899339273235877	1.06182301	39.82161713	1.0043081	0.098908915	-0.053838347300000006	0.0196708329	0.0433508009	-0.0094833643	0.0515274841	-0.019889733700000002	0.048150134299999994	0.033885354900000005	-0.0074119214	0.0637202903	-0.028642049	0.0311731865	-0.0211786513	-0.045357773600000005	0.0530676459	0.0080483173	-0.0587260529	0.0332393085	0.0353570018	0.0	-0.0181413	-0.0123492	-0.178958	0.00155185	-0.0013323	3.73531e-05
1.9538238277938709	0.28340245507288475	0.8872721652120863	1.04671323	39.25495148	1.00301516	0.13536131600000004	-0.019230843	-0.057700136900000004	0.0534026872	-0.0320590375	0.0098209704	0.059432256100000004	0.0361257302	0.0125830718	0.07665598559999999	-0.0077742774	-0.013952793100000001	0.1511076778	-0.021499890299999998	-0.0449026508	0.053547749299999996	0.0066846238	-0.058318689900000005	0.0349385125	0.033382422200000005	0.0	-0.021764	0.0419405	-0.158734	0.000578055	-0.00119703	1.91978e-06
1.5224529278549943	-0.003474681321157941	0.19532242565866928	1.04305458	39.11774063	0.99231297	0.055323416000000014	0.0407903599	-0.037944887999999996	0.08952042060000001	0.027281570499999998	0.0027095982	-0.0446205717	0.091301715	-0.0336952594	0.0079653142	-0.0084327619	0.0027104721000000003	-0.010386606999999999	-0.0218204303	-0.0444416892	0.0540121863	0.0053174536	-0.057863933799999996	0.0365968317	0.0313546743	0.0	-0.0204205	0.00518027	-0.158751	0.000818259	-0.00128202	2.07795e-05
0.4243472966381337	0.3469724416211664	0.028656026561464713	1.04892373	39.33785248	1.00161326	0.086042745	0.054733810300000005	0.0255858404	0.0641993666	-0.0040629152	0.0700609076	0.038344480699999996	0.0368626844	-0.013160666699999999	0.0073685235	0.057437260700000006	0.0355665537	0.039462144	-0.022140261	-0.0439749487	0.054460821	0.0039475176	-0.0573621542	0.0382123256	0.0292769876	0.0	-0.0272845	-0.0104586	-0.179927	0.00139618	-0.00121467	0.000222786
-0.3526158372824765	0.3648583209869983	-0.01982981248328861	1.03826606	38.93815613	0.99928516	0.11326305	-0.005042135	0.060267290999999994	0.0312208761	0.013078988500000001	-0.0272555379	-0.0411260236	0.024133511099999998	0.0197917814	-0.0347214415	0.0180326926	0.0898698483	0.0070619787	-0.022459372000000002	-0.0435024901	0.0548935221	0.0025755286	-0.056813758799999996	0.0397831038	0.0271526714	0.0	-0.0303475	0.0197547	-0.15834899999999996	0.0007943219999999998	-0.00141137	-0.000146831
-0.18164230513069274	0.012703754100142685	-0.2896696254630232	1.0436939	39.14171982	0.99212348	0.05968162	-0.0659095954	-0.012185964799999999	0.0193511522	0.017763556	0.0020712167	-0.0066837724	0.008435534	0.0425263507	0.0403817481	0.023802379	-0.0134305155	-0.015961391999999998	-0.0227777528	-0.0430243747	0.0553101631	0.0012021999	-0.0562191934	0.0413073282	0.024985109100000003	0.0	-0.0348001	0.00445558	-0.134686	0.00107934	-0.00145169	-0.000146831
-0.2693685604074065	0.3197050327157694	-0.5382358530655276	1.03274047	38.73093033	0.99446315	0.04578668	-0.022377865299999997	-0.043139785800000004	-0.008452985500000001	0.023035491499999998	-0.030483399100000003	0.0475585501	-0.0181353966	0.0033335023	0.0793106463	0.0744074976	-0.0093957048	-0.0691532906	-0.023095393199999998	-0.042540664699999994	0.055710622	-0.000171754	-0.0555789411	0.0427832151	0.0227777528	0.0	-0.0297982	-0.0191732	-0.134662	0.00137032	-0.00150335	-0.000146831
-0.14963160880958434	-0.2572654789597314	-0.4889974720249838	1.08901453	40.84138107	1.02374053	0.10962695	0.071336684	-0.0207920232	0.011868284299999999	0.011932313500000001	-0.0793934795	-0.0656931578	0.0009063599	-0.0418932859	-0.0246379979	-0.019751997	-0.0337204474	0.0248423377	-0.023412282799999996	-0.0420514231	0.0560947818	-0.0015456186	-0.0548935221	0.0442090375	0.020534118400000002	0.0	-0.029861	0.0312289	-0.113164	0.0009398570000000002	-0.00170699	-0.000266009
-2.1004218069286003	-0.2982656109694908	-0.7064155747532672	1.0455749	39.2122612	1.0012089	0.06301704999999999	0.0340092833	0.044189116699999996	-0.0112507201	0.0460822329	-0.0443150102	0.072088557	-0.0189116018	-0.0381654487	-0.0627284182	0.0381212837	-0.0139942452	-0.0385805669	-0.0237284113	-0.0415567135	0.0564625299	-0.0029186793	-0.0541634936	0.04558312690000001	0.0182577792	0.0	-0.0307436	0.0128835	-0.137215	0.00114073	-0.00163228	-0.000146831
-1.0482989409004086	-0.1313816256517834	-0.2906605769788055	1.05561328	39.58873367	1.00536466	0.02800971999999999	-0.0197746844	0.0395374996	-0.0263671688	0.029447832799999997	0.0139381685	0.0017133304	-0.0150355946	0.0164644514	-0.0341537901	-0.0150772605	-0.019028963899999998	-0.0017058461999999999	-0.0240437684	-0.0410566001	0.056813758799999996	-0.0042902219	-0.0533894487	0.0469038753	0.0159523607	0.0	-0.0333359	0.00607408	-0.140559	0.001246	-0.00143227	-0.000146831
0.1268216813697835	0.02838980670672445	-0.3129441534302005	1.04418242	39.16003799	1.00196612	0.09598861999999997	-0.0538430909	-0.0049993761	-0.0516798618	-0.000987344	0.0050390286	-0.016207053	-0.030416471	0.0362545334	0.0375319773	-0.0351900416	0.0240626312	0.011157168799999999	-0.024358343900000003	-0.040551147999999995	0.0571483658	-0.0056595332	-0.052572016500000006	0.0481697373	0.0136215349	0.0	-0.0353073	0.0363746	-0.12069800000000003	0.000478576	-0.00154196	-0.000146831
-1.3029434294675752	-0.17216859668966422	-0.259692486410885	1.05641043	39.61862564	1.00909042	0.0945741	-0.0270415612	-0.045681012300000004	-0.0749807438	-0.024827839100000002	0.034372099100000005	0.027996005600000002	-0.0506764249	-0.0005764441	0.023402261299999998	0.0180579049	-0.0431674196	-0.0082548726	-0.0246721275	-0.0400404229	0.057466252999999995	-0.0070259009	-0.051711861399999996	0.0493792315	0.011269013999999999	0.0	-0.0411894	-0.0103327	-0.12715	0.00110608	-0.00162511	-0.000146831
-0.4575047345859321	-0.010204127168827931	0.003258623998409982	1.05292666	39.48797607	1.00095928	0.03610824000000001	0.0671199459	-0.017444397099999998	-0.0474591315	-0.0141234952	0.0163682907	-0.0639960539	-0.0145930884	-0.0678216317	-0.0088038956	-0.0339636603	-0.0340860925	-0.015607348200000001	-0.024985109100000003	-0.0395244914	0.057767327300000004	-0.0083886142	-0.0508096822	0.0505309425	0.0088985449	0.0	-0.0412008	0.00897914	-0.122366	0.00104508	-0.00180413	-0.000146831
-1.2052240658045297	-0.00924019671869042	-0.23578249380398586	1.03372109	38.76770782	0.99339551	0.034185610000000005	0.0468241955	0.0421220441	-0.034844048100000004	-0.0055243843999999995	-0.0275916816	0.0733791035	-0.0194091796	-0.0318421554	-0.0550591048	-0.0379601261	0.0131521801	-0.025755673700000002	-0.025297278399999998	-0.0390034203	0.05805150059999999	-0.0097469646	-0.049866212199999996	0.051623522699999994	0.0065139031	0.0	-0.0438677	0.0177927	-0.124642	0.000799091	-0.00186562	-0.000247935
-1.211151569670485	-0.2670744085286576	-0.5310779736882405	1.04137182	39.05463409	1.00255239	0.09234535	-0.0223467024	0.057038657400000005	-0.0585335811	0.0124045622	0.0045260164	-0.0473232513	-0.037106704	0.055711834	-0.0504217518	0.0032669912	0.0031883413	-0.0340537142	-0.0256086254	-0.0384772775	0.058318689900000005	-0.0111002455	-0.04888221809999999	0.052655693499999996	0.0041188865	0.0	-0.0368966	-0.0178027	-0.146969	0.00107686	-0.00186562	-0.000519203
-1.0901561757432612	-0.3708526989499211	-0.7489276125447135	1.04949462	39.35926437	0.99928653	0.08230959999999998	-0.055297794299999994	-0.0088716601	-0.0729564801	-0.010768441299999999	-0.0027762022	-0.025330464599999998	-0.01146082	0.06676408240000001	-0.0031262734000000003	-0.0411219344	-0.0078839674	-0.0221679404	-0.025919139900000002	-0.0379461314	0.058568817	-0.012447752900000001	-0.0478584995	0.053626247099999996	0.0017173098	0.0	-0.0443253	0.0143956	-0.130623	0.00115225	-0.00178665	-0.000146831
-0.5753282585410715	-0.15895218052765553	-0.826203785268479	1.06194639	39.82624435	1.00694728	0.11512469999999997	-0.0035686975	-0.0597738671	-0.1091610951	-0.0049202595	-0.0838030109	0.0314938152	-0.0395104495	0.0064442797	0.0349927627	-0.08910661130000001	-0.1288800479	-0.029100783999999998	-0.0262288118	-0.0374100511	0.058801808600000005	-0.0137887861	-0.0467958884	0.054534047800000006	-0.0006870021000000001	0.0	-0.0423696	0.0417773	-0.0937757	0.000432949	-0.00186562	-0.00032736
-1.6377480608458812	0.04257586482950629	-0.7811341195917247	1.04586804	39.22325516	0.99686074	0.09803956	0.0402662955	-0.0321249529	-0.0754046413	0.0162810957	-0.0155800443	-0.0584259964	-0.044516187900000004	-0.0420401529	-0.022574152000000004	-0.008951539	-0.0740690109	-0.00019956340000000001	-0.0265376311	-0.036869106299999996	0.0590175966	-0.0151226476	-0.0456952483	0.0553780332	-0.0030902198	0.0	-0.0440791	-0.007715559999999998	-0.109039	0.00093712	-0.00186562	-0.000454667
-1.6347166538429383	-0.17302756378494002	-0.5639456969189285	1.03255177	38.72385406	0.98680043	0.05259807	0.0383289475	0.025904228799999998	-0.0687082945	0.046053986100000006	-0.0026927443	0.052023612000000004	-0.0125231449	-0.0149507171	-0.0410301304	0.0014459298000000002	-0.0230592877	-0.0607864513	-0.026845587599999998	-0.0363233673	0.059216117900000004	-0.0164486436	-0.0445574737	0.0561572158	-0.005488515699999999	0.0	-0.0413216	-0.00149579	-0.130404	0.000725044	-0.00186562	-0.000221627
-1.5475793511590743	-0.09559381047609032	-0.5471954940876196	1.02803218	38.55435562	0.99290574	0.08901138999999998	-0.0148499446	0.0442099265	-0.046588822599999996	0.05687333309999999	-0.040456438	-0.0316740107	-0.0375084823	0.07377614910000001	-0.0294508302	-0.0389209166	-0.059021547599999995	0.0457886431	-0.0271526714	-0.035772905099999995	0.059397314400000005	-0.0177660845	-0.0433834891	0.0568706837	-0.00787807	0.0	-0.0436966	0.0321909	-0.12303	0.000285698	-0.00199782	-0.000561595
-0.6887771972558263	0.16995709005986284	-0.5535889938149381	1.06245863	39.84545135	1.00698876	0.0888946	-0.0595989584	0.0155833839	-0.0311971567	0.0368849539	-0.0178124228	-0.0107564561	-0.003165336	0.0440947347	0.0742087809	0.0238266332	0.032489487000000004	-0.0732693325	-0.027458872599999996	-0.0352177912	0.059561132999999995	-0.019074285	-0.042174248600000006	0.057517602	-0.0102550769	0.0	-0.0447167	-0.013953	-0.140602	0.000636669	-0.00186562	-0.000561596
-0.4780129171651762	0.13916149583771864	-0.2428844011288538	1.02030003	38.26437759	0.98286861	0.029910960000000014	-0.0298878213	-0.051465266399999994	-0.0539543442	-0.0006906055999999999	-0.0013038782000000001	0.0306347143	-0.0586491713	0.0094264567	0.0782999366	0.0217327123	-0.0335871525	-0.010118103199999999	-0.0277641811	-0.0346580979	0.059707525899999996	-0.020372564699999998	-0.040930735	0.0580972138	-0.0126157505	0.0	-0.040044	-0.00747919	-0.139169	0.000793758	-0.00167608	-0.000561596
