CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
1.5958226469313517	0.12127378147321692	-0.09646112941466077	1.04648101	39.28699493	1.00402129	0.12929255	0.057389048399999996	-0.025633032200000003	-0.042052378	0.0772285213	0.0042762391999999995	-0.06315311	0.0498654676	-0.0125548121	-0.054945356900000006	0.0396171775	0.0105991129	0.0117668646	-0.018584835900000003	-0.0487816204	0.0486806262	0.0187481384	-0.060247278499999994	0.0184213824	0.04888221809999999	0.0	0.0176441	0.0680918	0.0482542	-0.00102918	-0.00157859	0.000416498
1.185214868349029	0.2948457798368433	-0.034562925195751264	1.03106511	38.70825195	0.99116629	0.09574779999999998	0.040951861400000004	-0.031987396099999996	-0.0048474441	0.06754558570000001	0.045132531	0.0358657357	0.0367847699	-0.010315655600000001	-0.0889530225	0.0042929068	-0.007418142900000001	0.011125051200000001	-0.0189112886	-0.0483752731	0.0492806282	0.017437563899999998	-0.060227694000000005	0.020372564699999998	0.0474380745	0.0	0.0160492	0.0295675	0.0285437	-0.000405381	-0.00153839	0.000470861
0.2598736539401062	0.031817425337104216	0.11221709580498908	1.02236497	38.38162994	0.99069333	0.05229411000000001	0.0042476191	-0.0669795584	0.0366831709	0.040528738599999996	0.0148081003	-0.0141578868	0.03307843	0.0256697976	-0.0450583097	-0.0778036383	0.0417657204	0.018123694699999998	-0.0192371264	-0.047962635499999996	0.049866212199999996	0.016117919799999998	-0.060159165099999995	0.0222999071	0.0459183762	0.0	0.0207473	0.0167668	0.00571999	-0.000307375	-0.00164338	0.000507297
1.1603866221968206	0.21139141069088727	0.4481710545248197	1.06687069	40.05246353	1.0124439	0.12363430999999997	-0.054726163	-0.0330992195	0.0023710035999999998	0.06338288339999999	-0.0146014592	0.025752593900000002	0.052284423600000005	0.0755718811	-0.00088027	0.0441164308	0.008987494399999999	0.011493271000000001	-0.0195623388	-0.0475437612	0.0504372069	0.0147898926	-0.0600417475	0.024201154500000002	0.044325543499999995	0.0	0.0243779	0.0727538	0.017345	-0.00117141	-0.00159193	0.000639646
1.3000899233881755	0.046870086081390996	0.6245958195621623	1.01884067	38.24932098	0.98686099	0.07222772999999998	-0.0629312279	-0.0244269511	0.0206732646	0.0502919049	0.0012667905	0.0032880084999999996	0.0287274387	0.061649847199999996	0.0278864194	-0.0110717223	0.0101150376	-0.0672789863	-0.0198869154	-0.0471187047	0.0509934453	0.013454173	-0.05987553650000001	0.026074081800000003	0.0426621133	0.0	0.0247402	0.0414262	0.00575157	-0.000632432	-0.00163184	0.000639646
-0.014320571619650157	-0.4295591484926372	0.6661169774145239	1.01717699	38.18686295	0.98057002	0.053002790000000015	-0.0554866446	0.0347169334	0.033705984	0.039519664100000004	0.0407506535	0.014195226100000001	0.0312514584	-0.0172913003	0.0220490124	-0.0429478671	0.0335974167	-0.032522832	-0.0202108454	-0.0466875212	0.051534764500000003	0.0121114557	-0.059660667199999996	0.0279164975	0.040930735	0.0	0.0246623	0.026554	-0.007745969999999999	-0.000485874	-0.00146263	0.000464311
0.4756697077192559	-0.5620419596023911	0.8294882310388896	1.03540421	38.87114716	0.99371064	0.11716291999999998	-0.015352355500000001	0.0646483841	0.0107623748	0.0751556951	-0.0127350001	0.014939625900000001	0.059840696900000004	-0.0495198018	0.0502575753	0.0207922293	0.050590418399999997	-0.0100435703	-0.020534118400000002	-0.046250266799999995	0.0520610062	0.010762438999999999	-0.059397314400000005	0.0297262456	0.0391341662	0.0	0.0273078	0.07799939999999998	0.011518	-0.00116309	-0.00143902	0.000639646
0.8968488475134411	-0.1892039931618354	0.9485954343023753	1.01308334	38.03317642	0.97958601	0.09685010000000002	0.033173004900000004	0.051862014299999995	0.0363644251	0.0791578632	0.0282975677	0.014726735900000001	0.0555514231	-0.0485203955	0.0334956671	-0.0380583387	0.0286476058	0.0056954616	-0.0208567239	-0.0458069984	0.052572016500000006	0.0094078247	-0.0590856918	0.0315012083	0.037275268199999996	0.0	0.0214526	0.0376915	-0.00444065	-0.0007403769999999999	-0.0014191	0.000387712
0.4862113961669327	-0.5052731629242792	0.8322172631883002	1.0225724	38.38941574	0.98562276	0.0653044	0.0452875374	0.019811073000000002	0.0442963951	0.0507945215	0.062172892699999996	0.025204527799999998	0.10590517460000001	-0.07122190219999999	-0.049407745	-0.0269015443	-0.0083724938	-0.028321543199999997	-0.0211786513	-0.045357773600000005	0.0530676459	0.0080483173	-0.0587260529	0.0332393085	0.0353570018	0.0	0.0198185	0.0214931	-0.0126523	-0.000338633	-0.00163917	0.000551103
1.8894996763875345	0.06954795019990738	0.8305763713729336	1.04580939	39.26177979	0.99966604	0.12840105	0.0621568487	-0.043025540599999995	0.0286027768	0.0286930171	0.013713371399999999	0.0435246904	0.0283285437	-0.020598561799999998	-0.067543172	-0.0163667345	-0.0330644181	-0.0320444797	-0.021499890299999998	-0.0449026508	0.053547749299999996	0.0066846238	-0.058318689900000005	0.0349385125	0.033382422200000005	0.0	0.0267902	0.08006689999999998	0.00065125	-0.00100367	-0.00140171	0.000639646
0.09750604598904906	-0.3360671432949667	0.6257106770828452	1.02719533	38.56296921	0.98986042	0.13345759999999998	0.037588213100000004	-0.0601889968	0.0528632237	0.036136995899999996	0.042251018	0.037808335400000004	0.0456273873	0.006273657199999999	-0.0593354258	-0.0705083685	0.0126426292	-0.0211053627	-0.0218204303	-0.0444416892	0.0540121863	0.0053174536	-0.057863933799999996	0.0365968317	0.0313546743	0.0	0.0162843	0.0294568	-0.0126218	-0.000369588	-0.00144156	0.000132207
0.5862797420069304	-0.09294653909412773	0.421262860315848	1.02249646	38.38656616	0.98451966	0.022272649999999995	-0.0340305147	-0.0691161905	0.09921069310000001	0.0158378449	0.0355217921	-0.0022749371	0.0482311432	0.046986465899999996	-0.013915963500000001	-0.0611028291	-0.0002278074	-0.0654578794	-0.022140261	-0.0439749487	0.054460821	0.0039475176	-0.0573621542	0.0382123256	0.0292769876	0.0	0.0162995	0.0419377	-0.0126337	-0.000324209	-0.00139075	0.000231311
0.05493348700921015	-0.09144080652455924	0.3425313962676193	1.04930425	39.39298248	1.00058234	0.11447155	-0.0677505067	-0.007937491999999999	0.0827217314	-0.0341250342	-0.0159007688	0.0102094919	0.0103645417	0.046131157699999994	0.030621891600000003	-0.0264331575	0.0065840286	-0.0087602059	-0.022459372000000002	-0.0435024901	0.0548935221	0.0025755286	-0.056813758799999996	0.0397831038	0.0271526714	0.0	0.0212212	0.0797306	-0.00512805	-0.00113904	-0.00132889	0.000639646
-0.32775222071871124	0.2186415005947703	0.2268622643585929	1.03548384	38.87413788	0.99762619	0.1587131	-0.0477254738	0.017093831	0.11584372779999999	-0.0186103592	0.0160826364	-0.0278739164	0.054732582599999996	0.021350038199999997	0.0082685824	-0.095113214	-0.0239872668	-0.11416503800000001	-0.0227777528	-0.0430243747	0.0553101631	0.0012021999	-0.0562191934	0.0413073282	0.024985109100000003	0.0	0.012829900000000003	0.0237895	-0.0360684	-0.00043108	-0.00124939	0.000158299
-0.375135696081808	0.06331391729710709	0.30926529861603524	1.02509069	38.4839592	0.98791552	0.05953065	-0.0201288813	0.047016458399999995	0.1283609922	-0.0395583721	0.0173969668	0.0023078432	0.051457052	-0.0333767529	0.025722154700000003	-0.035994287400000005	0.0365366309	-0.0685568484	-0.023095393199999998	-0.042540664699999994	0.055710622	-0.000171754	-0.0555789411	0.0427832151	0.0227777528	0.0	0.013653	0.0532782	-0.0292848	-0.000357935	-0.00162495	0.000158299
0.4346973056166085	0.4914446072979479	0.6141703166829003	1.04533625	39.24401855	0.99846113	0.07855534999999998	0.06166077019999999	0.0371142483	0.11080775550000001	-0.012809134	0.007957094	-0.0728471955	0.0425892682	-0.0807832842	-0.061553091	-0.0394049565	0.08520993630000001	-0.0517299143	-0.023412282799999996	-0.0420514231	0.0560947818	-0.0015456186	-0.0548935221	0.0442090375	0.020534118400000002	0.0	0.0163436	0.0854904	-0.0291373	-0.000965847	-0.00154458	0.000340118
0.026018256689390937	-0.011579478157077187	0.6584162210751734	1.07302094	40.28335571	1.01430357	0.1372422	0.0564515778	-0.0026225865000000003	0.11566718050000001	-0.0023890579000000003	0.06757205150000001	-0.0190175746	0.0098072141	-0.0683975304	-0.0476032386	-0.0913481658	-0.028921420099999998	-0.06914014240000001	-0.0237284113	-0.0415567135	0.0564625299	-0.0029186793	-0.0541634936	0.04558312690000001	0.0182577792	0.0	0.0142334	0.0255613	-0.0495569	-0.000186344	-0.00132812	0.000240415
0.4230140938840655	-0.1353989561071426	0.7192700874306921	1.02037132	38.30678177	0.98360771	0.0413126	0.035139882000000004	-0.0531904879	0.0843856633	-0.0123246495	0.06336827639999999	0.0142346554	0.0189491775	-0.0194764522	-0.0742887781	-0.1430357726	-0.0034552077000000003	-0.0645850148	-0.0240437684	-0.0410566001	0.056813758799999996	-0.0042902219	-0.0533894487	0.0469038753	0.0159523607	0.0	0.0108085	0.0487848	-0.0456424	-0.000304242	-0.00131314	0.000158299
1.24180827028783	0.44517289804016497	0.7933750137733802	1.05047929	39.43709564	1.00041473	0.06856970000000001	-0.023655454300000003	-0.056692661500000005	0.05412257980000001	-0.0089426264	0.0758388409	-0.0034524159000000002	0.0416660414	0.0678190986	-0.0555633891	-0.045870795	0.0273928631	-0.0365143406	-0.024358343900000003	-0.040551147999999995	0.0571483658	-0.0056595332	-0.052572016500000006	0.0481697373	0.0136215349	0.0	0.007381399999999998	0.0630338	-0.0292138	-0.000800232	-0.00150645	0.000158299
0.115256043696396	0.19791720702672835	0.7332458624202741	1.05134988	39.46977997	1.0097239	0.12527305	-0.0352479672	-0.041500048399999996	0.0318646368	-0.0444271037	0.0812416133	0.012911380200000001	-0.055851743200000005	0.0142794551	-5.84807e-05	-0.10484130289999999	0.011211897299999999	-0.0238113548	-0.0246721275	-0.0400404229	0.057466252999999995	-0.0070259009	-0.051711861399999996	0.0493792315	0.011269013999999999	0.0	-0.00921015	0.0042207	-0.0418958	-0.000246274	-0.00131668	0.000158299
0.2222599590411243	0.10109271242375756	0.9215680347881536	1.04949605	39.40018463	1.0026592	0.08123645999999998	-0.0588849436	0.025618375099999997	0.011296888	-0.0839094725	0.0695347585	0.001884587	-0.0138910298	-0.0246427425	0.063608547	-0.0991832409	0.0597316022	0.0207743972	-0.024985109100000003	-0.0395244914	0.057767327300000004	-0.0083886142	-0.0508096822	0.0505309425	0.0088985449	0.0	-0.0116126	0.0353204	-0.0292869	3.25942e-05	-0.0014562	-0.000125821
1.1408436405286662	0.2392390294353034	1.203334953721784	1.06331837	39.91910172	1.01248085	0.07462884	-0.026060889700000003	0.0517461478	-0.0069359711	0.023900040299999998	0.08654016519999999	-0.045618306799999994	0.0409259621	-0.0079456563	0.0533500268	-0.0137187896	0.014180701	-0.0156241078	-0.025297278399999998	-0.0390034203	0.05805150059999999	-0.0097469646	-0.049866212199999996	0.051623522699999994	0.0065139031	0.0	0.00319423	0.061115	-0.0292622	-0.00012851	-0.00169103	0.000158299
1.3552332885219325	0.4404015571417039	1.2092261796772537	1.02579594	38.5104332	0.98930967	0.105845185	0.0311941643	0.0750864153	-0.0115166152	-0.0012589016	0.1380032668	0.017278883000000002	-0.0037411374	-0.0465365608	0.0100801617	-0.063332531	0.0520698639	-0.0778390863	-0.0256086254	-0.0384772775	0.058318689900000005	-0.0111002455	-0.04888221809999999	0.052655693499999996	0.0041188865	0.0	-0.00922117	0.008371949999999998	-0.0404596	0.00025593	-0.00169103	-4.70477e-05
1.0856601568800068	0.22587297968575196	0.8441279475944707	1.02591908	38.51505661	0.98868716	0.04014107499999999	0.05252121480000001	0.0395461967	-0.0086477866	-0.075009513	0.1088103179	0.0051070143	-0.0584799304	-0.0759821118	-0.0197206344	-0.054459372199999995	0.024168524700000003	-0.0629554029	-0.025919139900000002	-0.0379461314	0.058568817	-0.012447752900000001	-0.0478584995	0.053626247099999996	0.0017173098	0.0	-0.00183386	0.0239507	-0.0360943	0.000318038	-0.00179221	-0.000139954
1.8879859493052515	0.8517993835862585	0.6913531425520477	1.06447041	39.96235275	1.01355696	0.11801585999999997	0.0740776179	-0.0277057173	-0.0220738865	-0.019150946999999998	0.08446088619999999	0.0336330356	-0.0471262787	-0.056907424000000005	-0.0708448086	-0.014900835	-0.0564967065	-0.0429240842	-0.0262288118	-0.0374100511	0.058801808600000005	-0.0137887861	-0.0467958884	0.054534047800000006	-0.0006870021000000001	0.0	-0.00920152	0.0605023	-0.012157500000000003	-0.000126425	-0.00205269	0.000158299
1.3608532267849536	0.3628171560668713	0.3194973254841552	1.046767	39.29772949	1.00536621	0.09691825	0.02201389	-0.0488970985	-0.006525029599999999	-0.040784189900000004	0.12992043039999998	0.0665408268	-0.0715558752	-0.0139699886	-0.0276811496	-0.09647741650000001	0.0195796407	0.0020763370999999997	-0.0265376311	-0.036869106299999996	0.0590175966	-0.0151226476	-0.0456952483	0.0553780332	-0.0030902198	0.0	0.00036038	0.0238869	-0.028992	0.00012293400000000003	-0.00162392	0.000158299
1.1306558528731978	0.4957338348014729	0.2679617150474145	1.02528393	38.49121475	0.98545206	0.01884561	-0.0448349852	-0.0563234305	0.006754415	-0.0034915027000000003	0.1276857568	0.0055483512	-0.0095446889	0.043524	-0.0084014502	-0.0680981807	0.0467009055	-0.034769464900000005	-0.026845587599999998	-0.0363233673	0.059216117900000004	-0.0164486436	-0.0445574737	0.0561572158	-0.005488515699999999	0.0	-0.00196278	0.0302047	-0.0289919	0.000142555	-0.00180839	0.000158299
0.8901026843513218	0.3522985606105229	0.14476794017964578	1.0357244	38.88317108	0.99397898	0.06439771999999999	-0.0542659146	-0.010995975	-0.0008870382000000001	-0.035093924500000005	0.0427012124	0.0363488895	-0.0398527348	0.0460973654	0.017366541200000002	-0.0260358052	-0.0061652281000000005	-0.038430464	-0.0271526714	-0.035772905099999995	0.059397314400000005	-0.0177660845	-0.0433834891	0.0568706837	-0.00787807	0.0	-0.0092015	0.0571861	-0.0138503	-0.000126425	-0.00177665	0.000158299
-1.040195698706842	-0.19072016063408515	-0.18124130228048185	1.057482	39.69999313	1.01193023	0.07035770499999999	-0.0475253092	0.0314037735	0.0176716663	-0.0277840006	0.023132841	0.0886784418	-0.0347938534	-0.012744462	0.0355499923	-0.1087482162	-0.009890528	-0.002098964	-0.027458872599999996	-0.0352177912	0.059561132999999995	-0.019074285	-0.042174248600000006	0.057517602	-0.0102550769	0.0	0.000429615	0.00620977	-0.008381039999999998	-0.000126425	-0.00169103	0.000158299
-0.4168263455201018	-0.24004055665521634	-0.2429665037307792	1.08470166	40.72187424	1.01878929	0.1040074205	0.0113370576	0.0445460961	0.0030946178000000003	-0.040342985899999996	-0.0248407651	0.1230544734	-0.0728524193	-0.048316834	0.0464153266	-0.0331924613	-0.0231586903	-0.0705756255	-0.0277641811	-0.0346580979	0.059707525899999996	-0.020372564699999998	-0.040930735	0.0580972138	-0.0126157505	0.0	0.00745653	0.0540083	0.0116044	-5.47229e-06	-0.00193311	0.000379197
-0.7036096802388702	-0.009082118339833856	-0.006947919031281946	1.07013023	40.17483139	1.013798	0.09945860550000002	0.0413950344	0.030052358900000003	-0.0002401405	-0.0723712292	-0.034973270099999995	0.0803188243	-0.048450396500000006	-0.0472841603	0.0263346171	0.0763331059	0.0868900592	-0.033243232000000005	-0.028068587000000002	-0.0340938979	0.0598364503	-0.0216602483	-0.0396539587	0.0586088408	-0.0149563309	0.0	0.021764	0.0598562	0.0193854	-0.000544614	-0.00169103	0.00102842
-0.3776801126473888	-0.2617349449414959	0.06989705941563562	1.06810665	40.09886551	1.02183473	0.12734189999999998	0.0607405799	-0.00143649	-0.015298726399999999	-0.0680133416	-0.0396778238	0.09711378400000001	-0.0526212047	-0.014710491200000002	0.0155938523	0.014694789199999999	0.044415958600000006	0.0036894345000000003	-0.028372080499999997	-0.0335252646	0.0599478683	-0.0229366662	-0.038344957400000004	0.0590518842	-0.017273090300000002	0.0	0.022362	0.0142309	0.0355158	0.000123575	-0.00216879	0.0008746049999999998
-0.17895768400714218	-0.5152066472873451	-0.1984707127973722	1.0801959	40.55271912	1.02733779	0.08799489999999999	0.027595021600000002	-0.0684967018	-0.053310698399999995	-0.0024960813	-0.050129336600000005	0.0642509519	-0.0658278828	0.045752603899999994	-0.0321234466	-0.0353007202	0.0735069972	0.08138486519999999	-0.028674651699999998	-0.032952271899999996	0.0600417475	-0.024201154500000002	-0.0370047947	0.059425825599999996	-0.0195623388	0.0	0.0344435	0.0297651	0.0686835	-0.00025121	-0.00206967	0.00080428
-1.1902312227456977	-0.3871008635513137	-0.3960972307137306	1.08023179	40.5540657	1.0309397	0.09756565	-0.0040840045	-0.0471562142	-0.0636635541	-0.0088373917	-0.051696574599999996	0.023084538999999998	-0.0519462429	0.0386609917	0.0171238026	0.0074129512	-0.0132920621	0.0978588088	-0.0289762906	-0.0323749944	0.060118060300000005	-0.0254530554	-0.0356345599	0.0597302275	-0.0218204303	0.0	0.0183451	0.0470239	0.0618819	0.000288068	-0.00199753	0.000267561
0.25780358547526394	0.06026410103681778	-0.15137155916247613	1.04433811	39.20654678	1.00641692	0.08000182	-0.055443232	-0.0474742684	-0.0638827794	-0.027346363	-0.0204794395	0.0443799752	-0.0421376708	0.0599966283	0.009922701400000001	0.0704565959	0.05985299559999999	0.0633127917	-0.0292769876	-0.031793507	0.0601767844	-0.026691717799999997	-0.0342353664	0.0599647336	-0.0240437684	0.0	0.00385938	0.0585152	0.0760157	0.000657263	-0.00169103	0.000145436
-0.4575434786283525	0.1633755637564131	-0.4928789321381994	1.06645989	40.03704071	1.01122618	0.099700755	-0.0630657177	-0.0008529478	-0.0335993169	-0.0330756533	-0.0287713225	0.0319126272	-0.0651754852	0.0884425879	0.11140652220000001	0.0180669442	-0.0302785275	0.0295440729	-0.0295767329	-0.031207885499999997	0.0602179026	-0.0279164975	-0.0328083513	0.0601290696	-0.0262288118	0.0	0.00385699	0.0102323	0.0618995	0.00115854	-0.00169103	-9.92723e-05
-0.453711763454797	0.23549071846884725	-0.5292552701504849	1.04681075	39.29937363	0.99542457	0.05410063499999999	-0.0321571417	0.0342655366	-0.0102357411	-0.052025158499999995	-0.0244230625	0.007159779399999999	-0.0335598026	0.0143952057	0.0666034496	0.0757506626	0.010346115999999999	0.0259411204	-0.0298755167	-0.030618205899999997	0.0602414029	-0.0291267575	-0.0313546743	0.060223043	-0.028372080499999997	0.0	0.00387111	0.0375429	0.0619054	0.000974848	-0.00179803	0.000145436
-0.6045344938641195	-0.05239237595497245	-0.47193627745910294	1.06335735	39.92056656	1.01164222	0.0675624	0.0065112921	0.044794533600000006	-0.023748342599999996	-0.031907308599999996	-0.061370781799999996	0.0554215177	-0.0408956921	-0.02110134	0.0593991928	0.0476520841	0.027674014500000003	0.1002901788	-0.030173329199999998	-0.030024545	0.060247278499999994	-0.030321868300000002	-0.0298755167	0.060246544000000006	-0.030470160899999998	0.0	0.00386906	0.0731249	0.0703569	0.000743231	-0.00169103	0.000277356
-0.5600510921118514	-0.7481314235316675	-0.6081016967651952	1.03365457	38.80546188	0.98913288	0.09067804	0.029404612400000002	0.0288611171	0.0183093817	-0.059556232	-0.07829499849999999	0.0837231527	-0.0018913617	-0.031166567200000002	0.0445180536	0.08759670369999999	-0.0478937302	0.0821760787	-0.030470160899999998	-0.0294269798	0.0602355276	-0.0315012083	-0.028372080499999997	0.060199545099999995	-0.0325197114	0.0	0.00382902	0.0217957	0.0619085	0.000950279	-0.00141279	0.000145436
