CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
2.8066921462359837	0.12820086863525135	1.634546830240459	1.0743103	40.32524872	1.0026046	0.07887048	0.0325701279	0.054666651	0.028840018999999998	0.019915737	0.0051682626	0.0138346256	0.0284954657	0.013867821899999999	-0.020612666499999998	0.0200716484	-0.0073099088	0.023927925099999997	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	0.0230241	-0.0428271	0.0239297	-0.0008531479999999998	0.00049708	0.000575135
0.3183097390157712	0.4273471266249733	0.9028250043803504	1.02039576	38.30151749	0.98099476	0.07858696999999999	0.0330142177	-0.0027357984000000004	0.0515339363	0.0067829752	-0.0151597981	-0.0183729896	-0.009115181600000001	-0.0162650946	0.009128027	0.0695106221	-0.0281760954	0.0015455875	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	0.0274999	-0.00956673	0.0353068	-0.00103846	0.000277707	0.000390346
-0.7243086600739024	0.2897986789138932	0.7303273414435703	1.01188946	37.98222351	0.97481412	0.06157262	0.026132659300000003	-0.0156590852	0.0580023853	-0.024369788599999997	-0.013769450700000001	0.011991513300000001	0.0101983113	-0.0140478177	0.0127949236	0.0658605327	-0.0426283915	0.0038571394	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	0.0274956	-0.0464776	0.0440871	-0.000732786	0.000289576	0.000390346
0.5289768982800941	0.4367854041122564	0.9250326921802648	1.01312077	38.02844238	0.97745061	0.07139925	0.014246643600000001	-0.0396405538	0.06603790009999999	-0.035001850699999996	-0.0226951909	0.0258993835	0.0364754112	0.0090792528	0.0218256933	0.0356034715	-0.045683132800000005	-0.032069613	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	0.0240743	-0.0634119	0.057052	-0.000224414	0.000258703	0.000612676
2.9071444894157614	0.7381240327511758	1.4176594135284069	1.07572234	40.37825012	0.99853933	0.11772584999999998	-0.0595614941	-0.044247795599999994	0.0180748627	-0.0088576391	-0.0698321284	0.0317006584	0.0215534572	-0.0205238421	0.0644804577	-0.0031486856	-0.0507667642	-0.010728274199999999	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	0.0229186	-0.0156075	0.0621296	-0.00103747	0.00049708	0.000390346
0.8486308899825938	0.1076300543287145	0.4673782067926945	1.06483817	39.96970367	1.00009024	0.07898764999999999	-0.0491427766	-0.0001544545	-0.0097375249	-0.0126194595	-0.0070810474	0.0050250616	0.006097292099999999	-0.0369321247	0.003935484699999999	-0.0510473512	-0.0207408209	-0.029864321	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	0.027502	-0.0241825	0.0530991	-0.000553032	-0.000154457	0.000390346
0.9827930153118932	0.3360273101725625	0.3975779432065459	0.98691308	37.04471207	0.96677619	0.079635605	-0.046159079699999994	-0.013147157900000001	-0.0134917293	-0.0176728997	0.0289721778	-0.0371447587	0.028788780400000002	-0.027548803900000002	0.0067990374	-0.0432448292	-0.0264590917	-0.0544108062	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	0.0275141	-0.0591568	0.0531097	1.77135e-05	3.71386e-05	0.000259915
1.736786646585739	0.3150874533910414	1.095710653522702	0.96884233	36.3664093	0.95728755	0.06690294000000001	-0.050429568499999994	0.0118060146	-0.0114056074	-0.012222139299999999	0.043910251799999994	-0.0188470409	0.024601749	-0.010483926800000001	0.0061015773	-0.0621041083	-0.028782479700000002	0.0007525778	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	0.0113001	-0.0493079	0.0376831	-2.13959e-05	0.000381598	0.000135215
4.1013042234826	0.5574723343006843	1.7029821804832872	1.03524601	38.85893631	0.9943673	0.065593255	-0.039262942	0.041095135	-0.0235003448	0.042654606100000006	-0.0336332623	0.0101637438	-0.0025318860999999997	-0.0078635646	-0.0190408872	-0.0450653492	-0.020662436399999998	0.0196959717	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	0.0112835	-0.0340342	0.0214603	-0.000511901	0.000276287	0.000221002
1.685153141609378	0.4698754000440069	0.6208771489817998	1.02539241	38.48907089	0.99151003	0.0710367	-0.0006861327999999999	0.0720108107	-0.0128429271	0.0310573435	-0.029496980899999997	0.0476279414	0.0267843573	0.00039228580000000003	-0.052221424800000006	-0.014202435400000001	-0.0236878546	0.022175784	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	0.0112781	-0.07239439999999998	0.0289668	-0.000158584	0.000173494	0.00017382
0.9653007042090038	0.5637496938319724	0.3521256981259519	1.02952552	38.64421082	0.99656528	0.16033719999999999	0.027754056000000003	0.0597293994	-0.0008966092999999999	-0.0061445271	-0.0343570331	0.0493435225	0.0437065915	0.011020241200000001	-0.069545276	0.0118479447	-0.017730159199999998	0.0381494725	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	0.008267049999999998	-0.0197603	0.0798778	-0.000984734	0.000405777	0.000191008
3.0465449387378882	1.0294260237301769	0.5304878057540243	1.02461231	38.45978928	0.998115	0.07494625	0.0485289879	0.0473257822	-0.0025443791	0.0070909308	-0.0307613825	0.0414912352	0.0212912139	-0.0033628675	-0.073780673	0.0294427369	-0.0248113106	0.0332412013	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	0.024026	-0.0145528	0.0531009	-0.000789362	0.000256429	0.000390346
0.4820565927534608	0.5708229139410562	-0.2017968745939236	1.05959511	39.77289963	1.0294193	0.0683904	0.0636967502	0.0283465758	0.0067309449	-0.0092303324	-0.0292988591	0.007468795500000001	0.0403205096	0.0364280852	-0.043780800599999996	0.0612029792	-0.0259527081	0.0240295188	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	0.0279952	-0.0390063	0.0531061	-0.000358634	0.000469248	0.000546049
-0.8429820228143711	0.3047955396971689	-0.16491907804668182	1.21397483	45.56768799	1.14387119	0.2284254	0.0684562063	0.0224817786	-0.0014962910999999999	0.0212253406	-0.0394128784	-0.049224432199999994	-0.0657301038	0.0544044172	-0.0713068109	0.0146415559	-0.0088513061	-0.0636335052	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	0.0176967	-0.0592608	-0.0266427	0.00170617	0.000187149	0.00053048
2.4916463316663875	0.489030041574485	0.3795873935976266	1.11523509	41.8614006	1.05938137	0.07402805000000001	0.03272254	0.0320473712	-0.0163598316	0.0274812169	-0.0006996492	-0.0781601139	-0.0180070547	0.0564679261	-0.0942558216	-0.0278459445	-0.0168972485	-0.043389633899999995	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	0.0223233	-0.0432498	-0.0599166	0.00209243	0.000187149	0.000546551
1.5102397151792408	0.25812564642841873	1.185460758372165	1.14837146	43.10520554	1.08076477	0.20219307999999997	0.0140677556	-0.011453090800000001	0.0158968199	0.0647597617	0.0551670814	-0.1513497479	-0.0743892097	0.0932075102	-0.0212787204	-0.060731800499999995	-0.0370574412	-0.0735245182	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.00312388	-0.07996309999999998	-0.123094	0.0030875	0.000572978	0.000390346
2.3713717394632186	0.8066015089241285	2.1869141004856267	1.15717518	43.43566132	1.09513927	0.15917563	0.0371539928	-0.033928473199999996	0.027179840299999997	0.0882587608	0.0446868738	-0.0346786298	-0.056817615700000004	0.1057401701	-0.0321590224	0.012305108	-0.071346825	-0.0803891068	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	0.0128663	-0.059184	-0.136022	0.00154695	0.000187149	0.000127158
2.0603443378986195	1.0452848873336502	2.4055399040715315	1.12172437	42.10498047	1.06068122	0.1836039	0.026254220099999996	0.016760811	0.028093226699999998	0.0877252689	-0.0280892134	0.043719538499999995	-0.0627096457	0.0212631017	-0.0340095887	-0.0121571959	-0.0505160329	-0.0036628649	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	0.0129428	0.0154443	-0.0941204	0.0008618659999999998	0.000772605	0.000196568
3.2749548559090105	0.9415004492431108	1.892128945146749	1.07758701	40.44824219	1.01981664	0.11154401000000001	0.0199545133	0.0207524923	0.0016909248000000002	0.1107307126	-0.0625362733	0.023064125	-0.0749510506	0.0223039952	-0.039838908199999995	-0.010976856200000001	-0.0461718187	0.035854703599999996	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	0.0304312	-0.00271601	-0.0702908	0.00122442	0.000251851	3.8562e-05
0.9345897905910876	0.4558606041542306	0.047948028694088866	1.18161452	44.35301208	1.0977695	0.15114596000000002	0.0346850066	0.041412172000000004	-0.0176018238	0.0662572304	-0.0787739452	-0.014189853300000001	-0.0289017369	0.0717994631	-0.0568561354	-0.0259395047	0.0031913433000000002	-0.0104230166	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	-0.0128669	-0.056604	-0.0576057	0.00173981	0.000497328	-2.60664e-05
-0.7114374410618614	0.26465163237060985	-0.20197947740987232	1.13773131	42.70581818	1.08576059	0.16578765	0.0467577387	0.0210042946	-0.032158247200000004	0.0779245159	-0.0288866138	-0.0817363641	-0.0926212179	0.0593597481	-0.0711241398	-0.030676575600000002	-0.0025444591000000003	-0.0875973849	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	-0.00974111	-0.0621174	-0.10712	0.00354461	0.000187149	-6.37706e-05
1.2974688273834991	0.2311807255436639	-0.6158290462186183	1.2771883	47.94046783	1.18270004	0.345402255	0.0123092908	0.019340633500000003	-0.0276629894	-0.0051057433	0.0401733886	-0.1154643614	-0.0059586361	0.0276405759	-0.0301181366	-0.0297630727	0.0067835665	-0.0272575016	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	0.021819	-0.00491612	0.007884699999999998	0.000994233	6.52341e-05	-0.000224202
2.616978282943028	0.4297031772336632	0.16592638587923186	1.07249057	40.25694275	1.01539743	0.11574685499999998	-0.0207098013	-0.0206284626	0.016848845	-0.0133593053	0.005238151	-0.09897931060000001	-0.0081678436	0.0020804603	0.012134163	-0.0249664523	-0.0017169045000000002	-0.09389233470000001	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	0.00467937	-0.0117142	0.0452102	0.000833134	0.000493561	-0.0007244489999999998
2.7292079635189093	0.02340162203917753	-0.3303965277430504	1.09114408	40.95711899	1.04008722	0.211785075	-0.0476524403	0.0008529424	-0.006540238	-0.0266322506	-0.0638610307	-0.0488634943	0.0125801725	-0.047596144699999995	0.0282107484	-0.0073934499	0.0203410492	-0.055510808700000004	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	0.0253083	0.0281097	0.126256	6.16917e-05	8.96104e-05	-0.000494113
2.1505834078135795	-0.021466608915752028	-1.285153697348255	1.03296185	38.77319717	0.99386972	0.13026752000000003	-0.0366118948	-0.012277523899999998	-0.0137480101	-0.0297741186	-0.0117056048	-0.053678069	-0.030093097599999997	-0.0475100561	0.037343165299999995	-0.0184873106	0.0436395608	-0.0580232916	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	0.0253148	-0.00202044	0.08230379999999998	0.000961792	1.37591e-05	-0.000346491
0.09317176265494433	-0.2480988845436841	-1.2418310566602824	1.02425909	38.44652939	0.99705112	0.08697796499999999	-0.0164505922	-0.0494933925	-0.005840233199999999	-0.022148104900000003	0.0556564924	-0.052583769100000004	0.0051853625	0.0323633615	0.030113648599999997	0.0022128235000000002	0.0374788909	-0.0830553288	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	0.0253221	-0.0309931	0.0446391	0.000858302	-0.000167128	-0.000224202
0.10277750805484193	-0.5829306582002415	-0.5802264438764948	1.02382016	38.43005371	0.99499142	0.1777464	-0.046741262400000004	-0.0390060019	0.0223308157	-0.0503273262	0.017330146	-0.0154572583	0.0253174883	-0.0381221829	0.0576382538	0.006500695600000001	0.0498086887	-0.058503058499999996	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	0.0320669	0.0123525	0.122392	0.00014021	0.000112842	-0.000224202
0.4533136872171062	-0.7452483893751757	-0.6999499035672441	0.99920672	37.50616455	0.97382981	0.074904915	-0.07049817309999999	-0.0257063523	-0.0024058915	-0.0510092066	-0.0094187595	-0.0086969461	0.0171022073	-0.0624030049	0.07284022429999999	-0.0139001781	0.0494431371	-0.0472646359	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	0.0489704	0.034255	0.129409	-0.000139416	1.30242e-05	-2.20075e-05
-0.005979884634380928	-0.5415903845206693	-1.0957144128188814	1.02199793	38.36165619	0.99734873	0.17878292499999998	-0.0413015761	-0.036002740299999995	-0.011491235	-0.0397948504	0.0377222002	-0.021120414900000002	0.0034404812	-0.0102513831	0.076451885	-0.0172096894	0.0556817362	-0.0349439832	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	0.0327719	-0.0319479	0.0729285	0.000388578	0.00023405	-7.10082e-05
0.7908833226081877	-0.6237889814601862	-0.8511953304494908	0.98914826	37.12861252	0.96885878	0.06504844	-0.0540662848	-0.0364997873	-0.0202718445	-0.0328115257	0.0431101975	0.0051312376000000005	0.0400222257	-0.0134930008	0.0558819334	-0.0493505491	0.0392007325	-0.0333469667	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	0.0267919	-0.0223162	0.07901819999999998	-0.000204598	0.000354621	-0.000224202
1.8044049589803652	-0.1353405276618847	-0.7445213585068244	1.05531335	39.6121788	1.00426555	0.06703023900000002	-0.055002433600000004	0.0183155697	-0.022163119	-0.028234600800000002	0.0201776564	0.0453489105	0.0338823713	-0.0502541677	0.0134244253	-0.0163426394	0.046956415099999996	-0.0031290035999999998	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	0.0245494	-0.000435011	0.107694	-0.000276682	0.000349951	-0.000432063
1.0604161682775102	-0.1478712915425292	-0.6631225855402476	1.01392567	38.05865479	0.98159695	0.166393311	-0.055016374800000004	0.0337827318	-0.0154596398	-0.0635838962	0.0445802629	0.0014039068	0.0319378606	-0.0912114478	-0.0036536625	-0.026020001400000003	0.0508912717	0.0206444067	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	0.0327627	0.0332953	0.168765	-0.00109482	0.000108376	-0.000224202
2.2766262973318585	0.1588731825321362	0.4302626701275473	1.05899394	39.75033569	1.0155251	0.12247463	-0.055246405	0.0187083044	0.0297133725	-0.0582380608	0.1021708227	-0.0391187141	0.0167030118	-0.0506570307	0.0232719343	-0.0299681618	0.0013682385	0.0217335593	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	0.0352456	0.00195757	0.114035	-0.000691844	-0.000167128	-0.000224202
0.4319629209737903	0.26999362488566336	2.183676541614216	1.07961643	40.52442169	1.04022574	0.20860711165	-0.0410092914	-0.0097544183	0.0678197753	-0.021421385600000002	0.1096452309	0.0177403277	-0.0139228453	-0.0124554343	0.022839948500000002	-0.0055871504	-0.0387920187	-0.024451902799999998	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	0.0262097	-0.06622	0.0254306	-6.01224e-05	-0.000167128	-1.38767e-07
1.7364004858114062	0.6874978654529349	2.192019366059492	1.11174715	41.73047638	1.03297961	0.08363795835	-0.080827898	0.034345725	0.0325835182	0.0256063493	0.0115180441	0.0453783179	0.0349463831	-0.0005290497	-0.0194494513	-0.0449791389	-0.0468826584	0.0021272419	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	0.0236238	-0.0407292	0.0458772	-0.000239698	0.00030984	4.56108e-05
0.8898588537569406	0.7024167833982327	1.5242026039038366	1.11295402	41.77577591	1.02279043	0.07262811000000001	-0.017674219799999998	0.0743527254	0.0304516346	0.014007596399999999	0.0252755866	0.09941383289999998	0.0484923945	-0.0042073469	-0.054747308700000004	-0.0179365818	-0.0443983354	0.028991872999999998	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	0.0244859	-0.010382700000000002	0.0528951	-0.000723636	0.000332187	0.000227358
0.7058761159673372	0.6219976105814463	1.7134261020149095	1.03459561	38.83452225	0.98656219	0.10567174	0.0290775751	0.046033872999999996	0.056656816299999996	-0.025721303100000002	-0.0012538966	0.0086912892	0.0380967263	-0.0179467928	-0.0561469173	0.056062048499999996	-0.0439643621	0.0011956483	-0.0552776501	0.0413345709	-0.020640836699999998	-0.0034239056	0.0269294644	-0.0460369729	0.0576258421	0.0297049	0.0341788	0.0763085	-0.00104742	0.000253695	-1.99228e-05
-0.7627364774927825	0.7521511337412262	1.3955924084741014	0.99472177	37.33781815	0.97182828	0.08475449000000002	0.050000066600000004	0.0215654315	0.056142390099999995	-0.0113050863	0.013210231499999999	0.018602074	-0.004758592	-0.0077340418999999995	-0.020488454099999998	0.06431374320000001	-0.050741305	0.0350846614	-0.0554123419	0.041829945800000004	-0.021603194300000003	-0.0020550533	0.0253868721	-0.0446861874	0.0568874559	0.0313631	0.0142365	0.0543013	-0.000496125	0.000128006	0.000126029
-0.9209121571121986	1.3853185747372052	1.9697600542781517	1.00975144	37.90196991	0.98705637	0.129191805	0.057357818899999996	0.009753577	0.0594603121	-0.013425388500000001	0.010810063200000001	0.014400811299999998	0.017193473799999998	0.031487924300000004	-0.026649314599999998	0.0626791206	-0.0915939695	0.0292606527	-0.0555452388	0.0423199011	-0.0225592544	-0.0006851361	0.0238237236	-0.0432832998	0.0560587928	0.0344826	-0.0380468	0.00535979	-0.000229546	6.78059e-05	-4.41418e-05
-0.3386456580982988	0.4363377108187012	1.3571693516478491	1.03138983	38.71418762	0.98164493	0.06137147	0.048526038099999995	-0.0322936515	0.0885602586	-0.004119975	-0.0211335571	0.0335681045	0.0188012202	0.0387494833	0.013696931499999999	0.0730755651	-0.057606127400000005	-0.029056937999999997	-0.0556763366	0.042804373300000004	-0.023508738300000002	0.0006851361	0.022241284700000002	-0.041829945800000004	0.0551411678	0.0247876	-0.024065	0.0274901	-0.000431153	0.000166071	-3.27267e-05
1.2836168476493601	0.6305730267529972	1.0234231231837951	1.03270292	38.76347733	0.99009711	0.11804718499999997	-0.0045320752	-0.059877250599999994	0.0561171829	-0.0118421679	-0.0762080233	0.0371541742	0.0176353536	-0.009043016800000001	0.0358173275	0.0412964703	-0.0710768658	0.007563495799999999	-0.0558056309	0.0432832998	-0.024451369100000002	0.0020550533	0.020640836699999998	-0.04032782	0.0541360372	0.0345192	0.0233485	0.0682121	-0.000592919	-2.38763e-05	-8.461509999999998e-05
-0.39003033469006027	0.6219314683390443	0.8542414448575526	0.99031037	37.17223358	0.9707129	0.085873319	-0.001548444	-0.056950985	0.037949730699999996	-0.0044417879999999995	-0.0238441303	0.0300876383	-0.0006715542	0.0067911844	0.0245541102	0.0171061696	-0.0624890883	0.028633941099999997	-0.05593311769999999	0.043756618399999996	-0.0253868721	0.0034239056	0.0190236755	-0.0387786737	0.053044995899999996	0.036734	0.000791921	0.02514	-0.000609	3.75034e-05	0.000198521
-0.02499101539911458	0.20194261282514056	0.7699935965778193	1.00405943	37.68831635	0.97789109	0.110990251	0.0010119736	-0.072337944	0.0185768581	0.021244890899999997	-0.0189645461	0.0205930051	0.009415435699999999	0.0341434581	0.0390489755	0.031802995	-0.0366957459	-0.0359090887	-0.0560587928	0.0442242678	-0.0263149745	0.0047909834000000005	0.0173911105	-0.0371843132	0.0518697755	0.0345222	-0.0278592	-0.01501	-0.000106568	-7.61162e-05	0.000382016
1.10882137145303	0.03672674784731922	0.7517853692305718	1.05199111	39.48747635	0.99331963	0.092115662	-0.046973355599999995	-0.0565273033	-0.024401514300000003	0.0237566479	-0.043917855	0.032587218599999995	0.0131299565	0.0626762238	0.047483628300000004	-0.038792133199999995	-0.044191052800000005	0.0102309867	-0.0561826521	0.0446861874	-0.0272354059	0.006155578399999999	0.015744463700000003	-0.0355465975	0.0506122409	0.0293032	0.00275949	0.000792562	-0.000454043	0.000212283	0.000208382
1.4977837625739592	0.1871221589176712	-0.1300174269941638	1.05843639	39.72940826	0.99976736	0.067274468	-0.0298526067	0.005540085	-0.050359748600000004	0.031822772799999996	-0.0461417201	0.034941401000000004	0.010911483400000001	0.0018459789000000002	0.0068001837	-0.014607606399999999	0.0035720736	0.0414763951	-0.0563046916	0.0451423174	-0.0281478979	0.0075169834	0.014085068400000001	-0.0338674361	0.0492743878	0.0345225	0.017399399999999995	0.0191424	-0.000635221	-7.61162e-05	9.66508e-05
-0.542458724049778	-0.26339470707310386	-0.8282446032526654	1.01028669	37.92206192	0.9847061	0.11169491999999996	-0.011514700800000001	0.0080147714	-0.069646505	0.0212342395	-0.011602001200000002	0.0281313564	0.0209623782	0.0320968473	-0.0131300357	-0.0559738128	0.0035471715	-0.0016980948	-0.0564249074	0.0455925987	-0.0290521845	0.008874492900000001	0.0124142681	-0.0321487867	0.0478583392	0.0345178	-0.0162215	0.00314134	0.000210675	-7.61162e-05	0.00049212
-0.9370569159152023	-0.023585110864044277	-0.412859860364745	1.02147841	38.34215546	0.99191505	0.07907768999999999	0.0114129359	0.0322820184	-0.0709194714	-0.0007056986	-0.013426783999999999	0.0398110537	0.035808815	0.0195428437	-0.0462931166	-0.038681015	0.0225809436	0.0223575081	-0.0565432955	0.0460369729	-0.0299480021	0.0102274033	0.010733415900000001	-0.0303926533	0.0463663424	0.0345238	-0.00371097	0.0277767	-0.000512464	-7.61162e-05	0.000376743
-0.4346643283459247	-0.6070557421102416	-0.4698567252322053	1.0047127	37.71283722	0.9829281	0.1242275895	0.028474629100000003	0.0393584878	-0.0348053141	-0.0194593718	-0.0091103582	0.0479683641	0.0240497639	-0.0197052633	-0.0147812576	0.0058746238	0.0624670814	0.0566484925	-0.0566598521	0.0464753825	-0.030835089500000003	0.011575013600000001	0.0090438726	-0.028601083399999998	0.044800765	0.0345291	0.0448026	0.0763559	-0.000800529	-8.47381e-06	0.00018986
-1.0907811523861903	-0.4576739270589392	-0.6181644653452626	0.97964942	36.77206421	0.96339923	0.06918375949999998	0.014146876599999999	0.043871491299999996	-0.0365996964	-0.026847746000000002	0.0242110878	-0.0138332622	0.033811709100000004	-0.0240142135	-0.0209902557	-0.0202076271	0.0465832517	0.0168681234	-0.056774573499999995	0.046907770599999996	-0.0317131882	0.012916625400000001	0.0073470064	-0.0267761659	0.0431640915	0.036994	-0.00159105	0.0768031	-0.000993073	-0.000201417	0.000201933
-1.3254893337144749	-0.2756317958304227	0.17564833056999266	0.99575549	37.37662125	0.97459626	0.121823025	0.0007772304	0.0464301871	-0.0413006348	-0.012069245	0.029417527000000002	-0.005900951800000001	0.0462606217	-0.0119773747	-0.019334612299999998	-0.0512831128	0.0326108292	0.011732333400000001	-0.0568874559	0.0473340813	-0.0325820422	0.0142515434	0.0056441912	-0.024920028700000003	0.0414589192	0.0345478	-0.0447324	0.0389442	-0.000520874	-7.61162e-05	3.19013e-05
2.36745189453616	-0.1262725051351042	0.7644605478131775	1.0621134	39.86742783	1.0011785	0.05762529	0.051584026399999997	0.0524140607	-0.0018782844	0.0369603486	0.0027816966	0.0171744882	0.0344643091	0.0423402775	-0.0323621721	-0.0160843	0.024985582599999997	0.0319401016	-0.056998495700000006	0.0477542593	-0.0334413982	0.015579075800000002	0.0039368058	-0.0230348357	0.0396879542	0.0345461	-0.0157456	0.0199033	-0.000580639	-0.000208269	3.19013e-05
0.2677749709140208	-0.22414054572068234	-0.078763417798496	1.03874648	38.99032974	1.00782597	0.103356635	0.0709582103	-0.0038215966	0.010816801200000002	0.0228914954	-0.0054624040000000006	-0.0109729502	0.0058698358	0.0292085071	0.014971875400000001	0.0691196678	0.0101725276	0.044476441900000004	-0.0571076893	0.0481682502	-0.034291005699999995	0.0168985346	0.0022262327	-0.0211227852	0.0378540068	0.0135741	0.0245024	0.0105237	-0.00101697	1.05407e-05	3.19013e-05
1.6401782316490785	2.4154740019801517	2.9511028575120686	1.13375497	42.55656052	1.09455729	0.22513667	0.037871592	0.0152815699	0.0048803922999999996	-0.0275964497	-0.0289483831	0.0372824587	0.010600515800000002	-0.0447285556	-0.0151149309	0.0201238342	-0.0942492957	0.0635989835	-0.05721503309999999	0.048576000300000005	-0.035130617	0.0182092361	0.0005138569999999999	-0.019186106499999998	0.035959987400000004	0.0383077	-0.0286811	0.08514109999999998	-0.00159273	-0.000725443	0.000172201
-1.2766511068753559	0.5429795264776052	0.6947477659905525	1.10794652	41.58781433	1.06831217	0.231169455	0.0585788226	0.014494035700000001	0.0257124149	-0.0548731409	-0.035391753	0.0685654989	0.049856834	-0.041230194	0.0031649952000000004	0.054656076100000006	-0.0060887382	0.07261904179999999	-0.0573205237	0.0489774569	-0.035959987400000004	0.0195105011	-0.0011989347999999999	-0.0172270576	0.0340089017	0.0274477	-0.06354	0.182787	-0.00258515	1.36991e-05	0.00014767
-3.95830207507638	-1.3538863021994991	-3.248928959702005	1.1232307	42.16152191	1.07377362	0.099916845	0.0501113592	-0.051511769299999996	0.0342592551	-0.046603777	-0.0456381108	0.0356483266	0.0425074231	0.0125171974	0.0732372766	0.0934623309	0.0131878801	-0.0056708919	-0.0574241576	0.0493725678	-0.0367788751	0.0208016551	-0.0029107558	-0.0152479228	0.032003846	0.0105823	-0.0634867	0.155485	-0.00205602	0.00048299	0.000263172
-0.5647724872785771	0.3242010291346583	-1.1906587487515827	1.077703	40.45259857	1.03768563	0.118639935	0.0189665706	-0.0760088082	0.013118659199999999	-0.0263733219	-0.0550984046	0.049695469299999996	0.011717906200000001	-0.0332028463	0.09796746810000001	0.0560273485	-0.02497858	0.0333135002	-0.0575259315	0.0497612819	-0.0375870414	0.022082029	-0.0046202199	-0.013251009499999999	0.0299480021	0.0106017	-0.0190198	0.10561400000000001	-0.00186563	0.000418998	3.19013e-05
