CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.7574646727536796	0.07477890710588786	0.2714311670390144	1.12892854	39.66796875	1.05384731	0.239826226	0.0674657231	0.0093399747	0.0065877557	0.0171030418	0.049705369900000004	0.0439408251	0.031080181600000003	0.0378047677	-0.0579399926	0.0248585791	-0.07449394299999999	-0.0009968363	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	-0.000208924	-0.0074878	-0.0171183	-0.000605376	-0.000166871	-0.000143064
0.3575941570879961	0.5092475664640851	0.4475357833566785	1.0051192	35.31759262	0.97440684	0.103056474	0.0592613547	0.015265134	0.0266892034	0.012947461799999999	0.0228527466	0.0113742377	0.018385358100000002	0.0424198951	-0.050984652400000004	0.0032447535999999997	0.015451455800000001	-0.0181413191	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	0.0116085	0.0230141	0.0329811	-0.0007662679999999999	-0.000193883	-0.000118213
-0.25575547860257297	-0.18688292742469406	-0.024768429531889846	1.00630403	35.35922241	0.97498095	0.14353345	0.0520350559	0.0207220385	0.0394983204	-0.0203928791	0.016021904	-0.0264359316	-0.002952782	0.046199221900000004	-0.059720113	-0.029295381000000002	0.009694661700000001	-0.018786268999999998	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	-0.0120891	0.0345836	0.0926371	-0.0014224000000000003	-0.000120892	-0.000361297
-0.2411498222944253	0.6474176807896068	-0.3123650096216676	1.00338459	35.25664139	0.97754675	0.132025686	0.0499725225	0.028172226600000003	0.0195552127	-0.032339490299999996	0.038242504100000005	0.0263572319	0.022301968399999997	0.0445379213	-0.0321476367	-0.011961415900000001	-0.04489663	-0.0304673548	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	-0.000185014	0.0135467	0.034866	-0.000690041	-0.000120892	-0.000267384
-0.06736529263108954	0.75533875074953	0.1407500616686363	1.0212754	35.88528442	0.99752003	0.051760974000000015	0.047711461399999995	0.0355782923	0.0040176255	-0.0380058692	0.0179172633	0.028272399700000003	0.0350825981	0.0577132287	-0.039407498900000004	-0.0016105695999999998	-0.025647368700000003	-0.046761653	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	0.00693329	0.0119712	0.0218629	-0.00106313	-0.000120892	-3.91916e-05
1.0014712826268282	0.057939873716344535	-0.06729284817256942	1.06430376	37.39720154	1.01701856	0.18620946	0.020593283799999997	0.0301187892	0.0251213998	-0.0401754811	-0.0246054162	-0.014688209499999999	-0.005250623100000001	0.0323724722	-0.039505851	-0.0137623014	0.053399214	-0.047341644100000004	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	-0.0110528	0.0327323	0.112443	-0.00163514	-0.000392322	-0.000333395
-1.2292650777893748	-0.14040191084124526	-0.8209775121110645	1.0366466	36.42539215	1.00561118	0.09419974	0.0148194144	0.036629464	0.010769326899999999	-0.044763543200000006	-0.0011931634	0.0102700159	-0.0085127628	0.0370486568	0.004956185399999999	-0.001238271	-0.014920606299999998	-0.021981482099999998	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	-0.00877746	0.0186157	0.07313469999999998	-0.00098646	-0.000495812	-0.000315575
0.9342066107383029	0.6028193921702445	-0.1035909985719054	1.11729014	39.25902176	1.0642184	0.285612971	0.025663599	0.0404824153	-0.03949628	-0.034514267599999995	0.0453930906	0.0721026006	0.0467060593	0.0323272802	-0.0171365147	-0.0036944435999999997	-0.1058662269	-0.0443585009	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	-0.000195789	-0.0102937	-0.0648324	-0.000233733	0.000364877	0.000274105
-0.033077916218458236	-0.06781190279945609	-0.25547555222834417	1.04345894	36.66476059	1.01627982	0.181165139	-0.0055990418	0.0341562425	-0.010597553400000001	-0.0391034539	0.0300731221	0.0301379177	0.0171399386	0.0205047057	-0.0027872139	0.0032921567	0.0015540498000000001	-0.0282502229	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	0.00237625	0.0304513	0.0129125	-0.0007723749999999998	-0.000120892	9.6452e-05
-0.09464863109889103	0.4038344758376137	-0.381654843026928	0.96461892	33.89450455	0.9519667	0.06371456	-0.0025768499	0.0400125391	-0.0065526062	-0.042217908	0.009195449599999999	-0.0045218324	0.0078199224	0.0245759675	0.0201019876	-0.0081562652	0.014552868200000001	-0.0262573341	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	-0.00557646	0.0321583	0.0364787	-0.000958156	-0.000222007	-0.000226425
-0.3972792856983606	0.2742390577095604	-0.3948977372887872	0.95931548	33.70815277	0.95107234	0.092356394	0.0036237037	0.0397715758	-0.022478018199999998	-0.0409447854	0.021968183399999997	0.0134567012	0.022068248399999997	0.0343498453	0.0213641112	0.0187100916	-0.0588999673	-0.009185814799999999	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	-0.000246016	0.00962492	0.00940648	-0.000310864	-0.000120892	-0.000226425
0.3023448670548121	0.2429668218534475	-0.234131646174172	0.96436411	33.88555145	0.9520815	0.07474113	0.0015706187	0.046893741100000004	-0.0230418602	-0.0280804095	0.044816759000000005	0.045098324599999996	0.034834152400000006	0.0176060686	0.0189349178	0.0209806936	-0.0540485344	-0.050600970300000006	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	-0.000266736	0.0147401	-0.0358857	-0.00036512	-0.000120892	0.00020558
0.2457799815594632	0.11419820162670538	0.12180066464125222	1.00175607	35.19941711	0.98140788	0.130687286	-0.0216442296	0.0351265057	-0.019600924199999998	-0.045943169400000004	0.0194915893	0.018030983799999997	0.0198082741	0.023373809900000004	0.028807875099999998	0.0056974493999999995	-0.0021103025	-0.0194986629	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	0.00521295	0.0233618	0.0287399	-0.000698775	-0.000483123	-0.00013774
-0.5655599579109241	-0.060739565057978374	-0.4420334053730087	0.99266899	34.88011932	0.97161537	0.11815315	-0.0284586067	0.0297767411	0.0036847469	-0.0424472695	0.009248848	-0.0013142020000000002	-0.00481722	0.0380625215	0.022006838799999998	-0.0018566067999999999	0.0153840081	-0.0194336211	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	-0.0119456	0.0354329	0.0945076	-0.000939068	-0.000438893	-0.000316333
0.5302235820223402	0.4147213584431904	-0.2892877212814187	1.03475666	36.35898209	1.00524271	0.17586485999999998	-0.0157837855	0.0315979769	-0.0313060982	-0.021718838799999998	0.030346050299999996	0.0281060826	0.0184269203	-0.0169029335	0.0334697052	0.0076162535	-0.0632147995	-0.0025545588	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	-0.00631051	0.00550924	0.00415809	-0.000352191	-0.000212171	-0.0001308
1.5772652962257556	0.9155781311258092	0.21474314231494213	0.98911917	34.75538635	0.9636029	0.08986929599999999	-0.022570546	0.030812548999999998	-0.0432083317	-0.0047805006	0.0377716253	0.0453332694	0.0461916865	0.0033492986	0.0595698158	0.0312475444	-0.0483766787	-0.0267894122	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	-0.000250214	0.0156261	-0.0329843	-0.000622869	-0.000120892	0.000238238
1.0684692333646888	0.7355950181548876	0.3114548245524593	1.05918849	37.21746063	1.01466632	0.192464446	-0.039293942799999995	0.0098101435	-0.0146943608	-0.0032452841	0.036233762999999995	-0.0028876403000000004	0.0030182727	-0.0166568009	0.0389760272	-0.0073749263	0.023775499199999998	-0.0032296909	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	-0.008712859999999998	0.037672	0.0785284	-0.000968997	-0.000318965	-0.000226425
0.6700452073590027	-0.0951156250758486	-0.5694156915386286	0.98231816	34.51641464	0.96533763	0.07905753999999998	-0.0411854456	-0.0081828002	-0.0104038466	-0.018078422900000002	-0.0078974132	-0.0207591052	-0.024573183199999998	-0.0127176104	0.0286433216	-0.028137028300000002	0.0617825001	0.0225142899	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	-0.0166773	0.0321319	0.120668	-0.000923322	-0.000608718	-0.000359265
-0.041405682116726066	0.1366748032285816	-0.9351440678983352	1.03298044	36.29657364	0.99891007	0.15464395	-0.039485216000000004	-0.0226142059	-0.034052469	-0.0072821654	0.0310075052	0.0392095165	0.0087435392	-0.0511077645	0.0421632716	0.0079626529	-0.076584104	-0.0002443002	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	-0.0149107	0.0221504	0.0444533	-0.000210365	-0.000120892	-0.000226425
0.8623360396039936	-0.06072743825918905	-0.6873436629121362	0.98466891	34.59901428	0.96246845	0.038185489	-0.028990664399999998	-0.0470369083	-0.0444441554	0.0016538681	0.0359581375	0.0375850123	0.0017330949	-0.0735300009	0.011052763899999998	-0.003460323	-0.0341134648	-0.0326412585	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	-0.000236911	0.0255673	0.0415446	-0.000385168	-0.000233172	-0.000169786
0.4140487520649612	0.3032848862822541	-0.7779048315841129	1.0413959	36.5922699	0.99897915	0.147836061	-0.0311506566	-0.07483008070000001	-0.0030467898999999997	-0.0046117436999999996	-0.0142132808	-0.0119885357	-0.0264951192	-0.07655352509999999	-0.0010736996	-0.0223587669	0.0485714418	-0.0065647987	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	-0.00014315	0.0444455	0.124273	-0.000678876	-0.0008055389999999998	-0.000226425
0.1418918964796947	-0.15329970648728197	-1.3325149116503194	0.98114806	34.47529984	0.95321137	0.035960177	-0.0081163138	-0.1012702829	0.0084701545	-0.0046690899	-0.0272894175	-0.0226485031	-0.0466857679	-0.0726820209	-0.0209199232	-0.038737234	0.0062202944	0.0095700286	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	-0.000172077	0.0385225	0.138883	-0.000570577	-0.000605873	-0.000226425
-0.6587862765087756	-0.2649122702564016	-1.836802939153081	1.00823355	35.42702103	0.96939373	0.07637980000000001	0.028794850499999997	-0.0933337315	0.0088901685	-0.0353910707	-0.0290518175	0.0250230572	-0.021185887799999997	-0.0522972062	-0.0663806402	-0.0144663735	-0.0084543698	0.0104648967	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	-0.000180877	0.0253708	0.0977379	-0.000180531	-0.000554435	-0.000226425
-0.2931387082544307	-0.01881260099576271	-1.2997776210696248	0.9906776	34.81014633	0.95949411	0.013380800000000009	0.0548089284	-0.0825654934	0.0133624537	-0.0253313053	-0.051421874000000006	-0.0159337407	-0.0085990578	-0.0486296013	-0.0816494123	-0.0126213056	-0.020567765	0.0001258648	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	-0.000180877	0.0275641	0.08925389999999998	-0.000126461	-0.000554435	-0.000226425
-0.8595018090388178	-0.7057073865066978	-1.2548611578044095	1.01875246	35.79663086	0.98348063	0.12080785299999998	0.0609820463	-0.0512866187	0.0511423204	-0.0336191625	-0.0598929719	-0.0184473586	-0.04224837099999999	-0.0032926571999999997	-0.08957269640000001	0.0068183973	0.0469805808	0.0145601136	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	-0.00867623	0.0412535	0.151387	-0.000602687	-0.000727524	-0.00030691
-1.3949685407964276	-0.4471587715690939	-1.4843645833927663	0.97757941	34.34990692	0.95749116	0.057419669999999985	0.06550906179999999	-0.039713901	0.050553049100000004	-0.023450625699999998	-0.0604146948	-0.020146251599999998	-0.034600568	0.0081214284	-0.0903558268	0.0048938385999999995	0.0109076027	0.032191207	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	-0.0107878	0.0344601	0.134696	-0.000358552	-0.000554436	-0.000526161
-1.4390513582161777	0.2126686885519228	-1.0645684210591495	0.98980993	34.77965927	0.96389341	0.09959831649999999	0.0624286752	-0.02036603	0.0387451296	-0.0047941613000000004	-0.0555237555	0.0049085965	-0.0038174402	0.0124072212	-0.0658139923	0.0044852543	-0.036892370099999995	0.011716619199999998	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	-0.00965684	0.0219458	0.0823866	-8.167869999999998e-06	-0.000554436	-0.000203672
-0.7398335227832035	0.2165353635127072	-0.4104791565739505	0.98360521	34.56163788	0.95537448	0.034540757500000005	0.040726902599999996	0.0079638173	0.035826943199999996	-0.0091213148	-0.0374282515	-0.032038854900000004	-0.002188419	0.031761430099999995	-0.038341077	-0.0014221066	0.019459169499999998	0.011442870400000001	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	-0.000192239	0.0219381	0.0649019	-0.000100569	-0.000554436	-0.000262946
-0.29204484508034434	0.02611392703483931	-0.056814746684725526	1.02490056	36.01266479	0.99191958	0.139721911	0.0239370436	0.030020176800000003	0.04369641480000001	-0.005617540600000001	-0.033305913900000005	-0.0452330915	-0.040268272599999995	0.0472867473	-0.0339945689	-0.0198742202	0.0591338104	0.003524975	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	-0.0117901	0.0394955	0.130389	-0.000561961	-0.000984619	-0.00025293
-0.8562463377213778	0.14491490574497454	-0.7510583386750349	0.97156572	34.1385994	0.95492285	0.04044465	0.0028961294	0.021559915899999997	0.050682570700000006	-0.0101603727	-0.0476621395	-0.0394427625	-0.0202009701	0.0344372588	-0.003912293	-0.0027462175	0.0190595073	0.024552435	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	-0.0116889	0.0287124	0.13585	-0.000510274	-0.0008266579999999998	-0.000525269
-0.3275192498379966	0.35524617033149786	-0.7984936043274825	0.9887675	34.74303055	0.95758462	0.08594996	-0.0114004925	0.0286570535	0.026432847000000002	-0.027878282200000003	-0.0443672901	-0.0104837274	-0.0073759058	0.021269085899999998	-0.0004732776	-0.0206296119	0.0151800541	-5.28858e-05	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	-0.00840599	0.0218727	0.103487	-0.000177476	-0.000554436	-0.000261002
0.07799617387292596	0.2946226089697126	-0.6031939874957587	0.98948461	34.76822662	0.9606654	0.055880609	-0.026731224300000002	0.0284057136	-0.0027773104	-0.015388166799999999	-0.0044255922999999996	0.0186551485	-0.0085052876	0.0014939692000000002	0.0514992888	-0.0096628331	-0.0299481263	-0.0077404788	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	-0.00017745599999999996	0.0219022	0.07473639999999998	3.61945e-05	-0.000687583	-0.00023038
0.6891569196752623	0.037061424711840485	-0.3932137007450183	1.03109705	36.23039246	0.98236537	0.101135489	-0.0411351348	0.0131104649	-0.0009352414	-0.016261106799999998	0.017513123000000002	-0.0237632905	-0.0206333189	0.0046420279	0.0450919376	-0.0402861987	0.0443368894	-0.029125178199999997	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	-0.00224897	0.028307	0.124678	-0.000601186	-0.000625621	-0.000385389
0.04296059182136097	-0.16894703129678312	-0.8738946837880142	1.02254653	35.9299469	0.98409444	0.10121154	-0.0599167498	-0.0170376455	0.0195427766	-0.0154019249	-0.0189781191	-0.0278171994	-0.0442786687	-0.015396191799999999	0.0339471461	-0.0369972971	0.0626098999	-0.0384573294	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	-0.00273271	0.0394798	0.186602	-0.00100001	-0.000554436	-0.000302778
0.006386518478639747	-0.1181689708521604	-1.0421456988062228	1.04463804	36.70619202	1.00680804	0.14423785999999997	-0.0394033941	-0.0239342494	-0.0066544456	-0.0214406511	-0.0039869255	0.0051813758000000005	-0.0335795495	-0.0398061373	0.013971108700000002	-0.0199927801	0.0007593998	0.0064687092000000005	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	-0.000236745	0.0218415	0.125025	-3.35081e-05	-0.000300071	-0.000273113
0.4292598181077701	-0.2778485580808463	-0.2249312859072544	1.03452086	36.35070038	1.0116452	0.07596769999999999	-0.0385305639	-0.0387319797	-0.024155219900000004	9.885309999999999e-05	0.015196231499999999	2.0729299999999998e-05	-0.0030314969	-0.0393683205	0.0092263741	0.0036047109999999996	-0.019253839	-0.011594918000000001	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	-0.00327425	0.0308634	0.0787582	-0.000225078	-0.000178608	-0.00031291
-0.5325150459872363	-0.44528877106737175	-0.2515868534060986	1.05964315	37.23343658	1.03577542	0.12243377	-0.0480448194	-0.042253210199999995	0.0005678298999999999	-0.0031914746000000003	-0.031836351	-0.0382361015	-0.052386511600000005	-0.0538598395	0.0049789103	0.0008378822	0.022360375099999996	0.0070747653	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	-0.00325635	0.0436617	0.155975	-5.23026e-05	-0.000330725	-0.000636033
-0.627306264965709	-0.6121934445039394	-0.4423075329871982	1.05318105	37.00637436	1.01441312	0.14913723	-0.0431349753	-0.036800018500000004	-0.0028875378	0.0115864676	-0.0102055009	-0.007696011500000001	-0.038037354700000005	-0.061871384800000005	0.021705448500000002	-0.0002876529	-0.018263220400000002	0.07366720639999999	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	-0.0237929	0.0194747	0.105096	0.000718943	-0.00020323	-0.000807986
-0.06327832830451924	0.09557889847759722	-0.06372812157511665	0.98941749	34.76586914	0.97040814	0.06665155	-0.039910514	-0.0174610144	-0.0165657319	0.0136498958	0.0186424257	0.0034332467	-0.015125984399999999	-0.04279238900000001	0.026052121400000003	-0.020082493899999998	-0.0370521873	-0.0069589278000000004	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	-0.008628	0.0240255	0.0758171	0.000621405	-0.000119582	-0.000636033
