CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.1528568569901931	-0.13727355177864947	0.2802344539188597	1.04620779	34.79496002	0.99425954	0.12691545	0.037471628300000004	-0.025773868300000002	0.0463603541	-0.012012549499999999	-0.027951168	0.026444416499999998	0.046732822300000004	0.0090218375	-0.0742209606	-0.0055700012	-0.0007325825	-0.07157410019999999	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	-0.209255	-0.08532739999999998	-0.184376	0.000179415	0.00283749	-0.00314026
0.633173245014018	0.02234761917547912	0.13708335064940158	1.01935685	33.90194702	0.9782173	0.1215556	0.0493013532	-0.0097911926	0.049875614900000004	-0.0054077255	-0.0576150146	-0.0018174876	0.052539058799999996	-0.0060031173	0.0093620685	-0.058001333200000005	0.024218961400000003	-0.0625144403	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	-0.21386	-0.0510404	-0.134383	-0.000354367	0.00282766	-0.00303046
0.35892327727346096	-0.1261172429713412	0.2878041181125169	0.98454803	32.74427032	0.95622766	0.033314800000000006	0.0454697705	0.00998488	0.0461384259	0.0118347554	-0.0480658111	-0.0214836921	0.0457534692	-0.0167106001	0.0175072841	-0.06168112940000001	0.018992739499999998	-0.0395779374	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	-0.209309	-0.0333055	-0.134943	-0.000184549	0.00286722	-0.00303046
0.41765442114730544	-0.21467382403364396	0.34398937846133115	1.01003909	33.59205627	0.96664369	0.10318534999999998	0.041535826	-0.003448793	0.0395858456	0.0021083423999999997	-0.0260815909	-0.0262405414	0.0411729517	-0.007362930699999999	-0.0183350247	0.0048371119	0.0128609217	-0.0862593041	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	-0.209252	-0.0718091	-0.170411	0.000127716	0.00313809	-0.00303046
0.3426696177079578	-0.5144489134551988	0.7266959831584956	1.03796041	34.52066803	0.99352968	0.1454511	0.043720632999999995	0.0140474251	0.0320022931	0.0236810091	-0.0432926307	-0.0536697853	0.0510234699	-0.022232505899999998	0.029952225699999998	-0.0411208038	0.0367098858	-0.09725680560000001	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	-0.208236	-0.0278397	-0.120678	-0.000132658	0.00284322	-0.00348987
2.4826580156606237	-0.4696794711321082	1.535811839302104	0.98692244	32.82323837	0.9601177	0.02939305000000001	0.0361601965	0.021301495299999997	0.0449395057	0.0571644943	-0.022443904	-0.0413956089	0.0337752731	-0.030235361000000002	0.0367621094	-0.0650116885	0.0370883733	-0.0527483767	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	-0.203701	-0.0324327	-0.126825	-0.000184549	0.00280565	-0.00329697
1.491961232338518	-0.0712348911796652	2.2763804725302417	1.03071201	34.27960205	0.98741227	0.14098215000000003	0.0357452902	0.0121781406	0.0561919622	0.0632464393	-0.0265703482	-0.046688561600000004	0.0402531602	-0.021220404300000002	-0.0075359327	-0.0095452502	0.0029782565999999996	-0.0544730383	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	-0.205835	-0.09362500000000003	-0.178288	0.000135758	0.00284058	-0.00312835
1.8561895977811904	0.5924127712488123	3.2630439259024753	1.05563045	35.10834122	0.99423367	0.10463514999999997	0.030961728199999997	0.033119772400000004	0.0681875138	0.1105989625	0.0018648459	-0.056883104299999994	0.0289187839	-0.0443586245	-0.0087318347	-0.0595252643	0.0083954333	-0.0646585946	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	-0.203828	-0.0570759	-0.142162	-0.000163803	0.00264775	-0.00302168
4.524442309869722	0.603717530860179	3.5106309099936768	1.06568205	35.4426384	0.99776077	0.05353864999999995	0.014751518600000001	0.0677114734	0.0733615969	0.1143618734	0.0390643067	-0.0563704754	0.0065253336	-0.060600718	-0.0134606958	-0.1136189824	-0.005386044	-0.001660855	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	-0.212717	-0.0497129	-0.150385	-0.00013296	0.00304559	-0.00317427
1.5552952856880593	1.0653944864552778	2.623458375086755	1.06159508	35.3067131	1.01640832	0.15806711000000004	-0.0020455022	0.062483390300000004	0.0812713296	0.0780004432	0.0790296168	0.0148283822	-0.013189143799999999	-0.0580189459	-0.0818094982	-0.011735675	-0.0120920457	0.0263364135	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	-0.203917	-0.1037	-0.2109	6.01502e-05	0.00283885	-0.00287882
1.4176293915775493	0.9017687699633742	2.0035715743559184	1.05423772	35.06202316	0.99819124	0.10990991	-0.0306794013	0.0737217763	0.0512637209	0.0431931762	0.0474951565	0.0239156479	-0.0355549986	-0.0583975324	-0.027050339	-0.0751551737	0.0030048081	-0.014978341599999999	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	-0.198398	-0.0716405	-0.164785	-0.000105898	0.00254337	-0.00281602
2.1074875545798792	0.5034960709682205	1.34865677893362	1.10538268	36.76301193	1.00736845	0.06658299999999998	-0.0722996065	0.0398888194	0.0488872747	0.021393343999999998	-0.045758153499999996	0.0404778037	-0.0810895635	-0.0112115852	-0.022575086400000003	-0.0835383487	0.022567826699999998	-0.0250976219	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	-0.197372	-0.0430763	-0.151647	-0.000122104	0.00272664	-0.00309364
-0.6700797699944261	0.5426933932473605	0.16513615034076312	1.06474078	35.41133499	1.01400578	0.099228735	-0.075578152	0.018597656	0.0477852657	-0.0239254278	-0.0603313236	0.0078015215	-0.0679750692	0.007527239200000001	-0.07250260879999999	-0.0120607402	0.018233580200000002	-0.066490411	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	-0.20117	-0.0854771	-0.187819	5.34547e-05	0.00285595	-0.00312593
-1.2896465771001653	0.10334894899532077	-0.28733577744988903	1.06550622	35.43679047	1.00700998	0.106392585	-0.0775813736	-0.0199868196	0.0344453837	-0.0375466342	-0.019442409299999998	-0.051271089900000004	-0.06197195849999999	0.0394793325	-0.013330251299999998	-0.0210127642	0.09350364679999999	-0.022312455499999998	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.201162	-0.0604394	-0.138931	-0.000388333	0.00304172	-0.00310431
-1.1025180502482133	-0.16411210583077573	-0.3342513609021052	0.9923346	33.00323868	0.95647043	0.0166006	-0.06304778309999999	-0.0393634212	0.0544370079	-0.0387629591	0.022733698599999998	-0.0458080439	-0.0481531308	0.0591773418	-0.0122405987	-0.0290377625	0.0680798016	-0.0054585661	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.201154	-0.0475333	-0.138949	-0.000388333	0.00311269	-0.00310671
-1.1734930460213673	-0.06240689005632771	-0.22694806143850774	1.01726282	33.83230591	0.97095513	0.12440275000000002	-0.0599278567	-0.0426923339	0.0527174064	-0.028325969399999998	0.0314063549	-0.05302314	-0.041342757200000003	0.0617102366	-0.0221732529	0.0414818514	0.044797137300000005	-0.0209886243	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	-0.203366	-0.0951825	-0.175628	0.000107158	0.00291197	-0.00304567
-0.6372884851170562	0.015528918800113868	0.5039979760412339	1.01580191	33.78371811	0.98356253	0.12397055	-0.0491895431	-0.043726456100000005	0.0345157158	0.0037792484000000004	0.034400738300000004	-0.0620145495	-0.0393028416	0.0670248571	0.017282140300000002	-0.012248737800000001	0.1099234973	0.0058624718000000004	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	-0.208668	-0.0605203	-0.120122	-0.000290649	0.00290868	-0.00321458
1.1600284326947727	-0.06745554221823824	1.3533329148227036	1.00425577	33.39971542	0.97246474	0.02561125000000003	-0.044704708600000004	-0.0567963204	0.0325082843	0.0410293372	0.0293136226	-0.0659245622	-0.028145045	0.07643939570000001	0.0203952972	-0.0209640819	0.0300777478	-0.011360236200000002	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.208819	-0.0605451	-0.130009	-0.00012146	0.00302056	-0.00324448
0.904518746616178	0.4866141954446082	1.8917147840720687	1.02530575	34.0997963	0.98732114	0.11473036999999997	-0.0534874425	-0.0443344487	0.0231384327	0.07122474849999999	0.0185754298	-0.0895730198	-0.039856678199999995	0.06457147120000001	0.0118091321	0.0178331723	-0.013945383700000001	-0.009567854399999999	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	-0.199718	-0.106149	-0.178293	5.55894e-05	0.00302056	-0.0031867
2.104262938617854	0.2705487564735404	2.287197052832844	1.06669354	35.47628021	1.02355206	0.11236633	-0.0500083676	-0.0680021912	0.0025517120000000003	0.0989666712	0.0537730332	-0.0229935991	-0.026247192599999997	0.07531765530000001	0.0255130636	-0.0308925052	-0.0131197771	-0.0078101439	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	-0.206651	-0.0545909	-0.13252	0.000135454	0.00302056	-0.00310452
1.9725839101197864	0.1995928299290588	2.1080667127440424	1.04296529	34.68712234	0.99284548	0.04614780000000005	-0.0295953888	-0.0754925145	0.0056251361	0.10806429630000002	0.1013033984	-0.0085487821	-0.0060307343999999995	0.07614484219999999	0.0175711596	-0.0312751483	-0.0249526783	0.0482619249	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	-0.20325	-0.0346434	-0.123435	0.00020121	0.00302057	-0.00331304
2.2730173494286348	-0.05103466912396204	1.3955913746966044	1.06183195	35.31459427	1.00260222	0.11215109999999996	-0.0007657265	-0.0758424918	-0.0107368972	0.0857389651	0.0221574068	0.0930392357	0.0244879074	0.0685931151	-0.018569035600000002	0.0061115076	-0.0750625895	0.0394939998	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	-0.20323	-0.0713647	-0.167629	0.000627216	0.00315314	-0.00337878
1.9926134407557992	0.17636819919190486	0.9917512850031034	1.08393312	36.04963684	1.00851977	0.14172924999999997	0.0413999287	-0.0528220825	-0.0407645587	0.061161776699999996	-0.030297964700000003	0.0639882222	0.0485673849	0.0334481628	0.052685204400000005	-0.0507682379	-0.0207746388	0.0165552344	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	-0.203188	-0.01889	-0.112347	0.000211235	0.00316577	-0.00362878
2.006262094271503	0.13930312132761016	0.3736992008447553	1.0339011	34.38566208	0.9763853	0.01622205	0.0522558523	-0.008916435799999999	-0.046095158600000005	0.0204498728	-0.028942230099999997	-0.022840079	0.0490806784	-0.0049364164	0.058328051500000005	-0.0499824475	0.0199112204	0.0370124	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	-0.20319	-0.0188929	-0.106841	0.000344268	0.00324696	-0.00362878
-0.39365931662854425	0.011603196017332174	-0.3463336893980906	1.04750848	34.83821869	0.99029863	0.09326110000000003	0.046029369400000006	0.0086118416	-0.0675089403	-0.0102150806	0.0033731101	-0.0374676808	0.035838523500000004	-0.0171344349	0.0379209992	0.0370426386	-0.0382984111	0.0117990593	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	-0.197578	-0.0543118	-0.14541	0.000427052	0.00341093	-0.00360231
-0.9914784863226478	-0.5219452356701426	-0.2896782127672797	1.0465858	34.80753326	0.98528922	0.09752205	0.028084369799999998	0.0327709355	-0.085389995	-0.0070002463000000004	0.0644279656	-0.0096556033	0.019057038000000002	-0.0433936565	0.0873439286	0.009534991	0.0010882874	0.008336151	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	-0.20319	-0.0296148	-0.105895	0.000139111	0.00317307	-0.00357415
0.9505256581114764	-0.22187041549995803	-0.07247817621598762	1.02846682	34.20492935	0.97950304	0.05035524	-0.0015338753	0.047895266500000006	-0.0627808767	0.0236756079	0.0711197683	0.0435943037	-0.0204789318	-0.0562692958	0.0570918087	-0.0121742077	-0.0544695028	0.07418894919999999	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	-0.203189	-0.00326976	-0.102887	0.000352135	0.00302057	-0.00362865
0.02067213694664849	-0.4035975315235633	-0.17255563895209505	1.02739418	34.1692543	0.9887771	0.13203329	-0.018525635500000002	0.048876834400000006	-0.060453222	0.0186339401	0.0432222624	0.055198228200000005	-0.0363785947	-0.0421737613	0.0359850831	0.0393771269	-0.0624266217	0.0240037508	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	-0.203189	-0.0633813	-0.158222	0.00068387	0.00302057	-0.00362865
-1.1469574096467954	-0.4986744519102907	0.0839800057986484	1.01063049	33.61172485	0.97816318	0.11269365	-0.032892606	0.0455637736	-0.0729518413	0.0178774301	-0.015297501699999999	0.0694866627	-0.0484543766	-0.0374177251	0.0854420467	0.0413020681	-0.011874613700000002	-0.0076715802	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	-0.203189	-0.0233458	-0.107427	0.000246607	0.00302057	-0.00362865
-0.6028167710699589	-0.17155940101045253	0.2475437892602055	0.99935687	33.23678589	0.9651652	0.031161215	-0.0581045959	0.0300900331	-0.0580514526	0.015410061899999999	-0.0535578346	0.029923736	-0.0622963163	-0.0187351802	0.071851035	-0.0341334385	0.01411655	-0.009181340999999999	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	-0.203177	-0.0233329	-0.105086	-6.79793e-05	0.00328189	-0.00362865
-0.0030957428976314816	0.17809982964667548	0.2509442580055481	1.00775063	33.51594543	0.97832656	0.116339965	-0.0595045448	0.011779126499999999	-0.0450132674	0.013631076399999999	-0.0682795761	0.021037659700000003	-0.0671244934	0.0072905298	0.0205152846	0.0350939646	-0.0543262591	-0.0522786962	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	-0.203175	-0.0593342	-0.16449	0.000216274	0.00314749	-0.00362865
-0.02564674192420724	0.06961998953611748	0.3902376473395077	1.0404774	34.60437775	0.98183787	0.05866484999999999	-0.0741400684	-0.0245797163	-0.0423597745	0.0121182153	-0.0163753553	-0.045171520599999994	-0.06635744219999999	0.04410250190000001	0.0479981504	0.0050221986	-0.007279825500000001	-0.0028552190999999996	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	-0.20317	-0.038037	-0.135487	0.000153201	0.00325161	-0.00362865
1.055696740377826	0.1413657376938453	0.1139866499796145	1.08447158	36.06754684	1.00023568	0.07448816000000001	-0.0388019598	-0.060219000300000006	-0.0245728642	0.013568506000000001	0.0263127389	-0.0016347958	-0.0210557216	0.0663776477	0.0333050747	-0.0477623101	-0.0198829422	0.0014527159	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	-0.209013	-0.012576	-0.110072	-2.04122e-05	0.00343338	-0.00362865
-0.6834696280824182	0.3226467940198632	-0.3529330991512214	1.03882754	34.54950714	0.98626989	0.10843611	-0.0049092341	-0.0669093179	-0.024133358100000002	-0.0115529642	0.006939508499999999	0.10694442779999999	0.0096472064	0.0605653814	0.0081938146	0.0271164089	-0.0347167538	0.044390099100000004	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	-0.208201	-0.046376	-0.151435	0.00040469	0.00320926	-0.00362865
-1.0800465755288358	0.049869318730734635	-0.7292328998954825	1.02458	34.07566071	0.97855079	0.04147620000000001	0.0313522027	-0.0499280319	-0.0326227352	-0.0280141047	-0.023070083199999997	0.057958131100000004	0.0389791163	0.0439852414	-0.0081279458	0.036007963500000004	-0.0438037716	0.0061417914	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	-0.205114	-0.0508232	-0.152196	0.00040179	0.0030685	-0.00310869
-0.5912635594548101	-0.4282881911428873	-0.5747271200456243	1.07012117	35.59027863	0.99801123	0.1126305	0.0545693048	-0.0151420453	-0.027272489100000002	-0.0198200543	-0.040094361099999996	-0.0267905754	0.0459502175	0.0009173409	0.0369654544	-0.0176250191	-0.0187980685	-0.012901376599999998	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	-0.202667	-0.0132602	-0.0977634	0.000366122	0.00312663	-0.00337865
0.4652970837992934	0.3442022597548368	-0.42278944449331796	1.03768706	34.51157761	0.99420488	0.11216275000000003	0.0437068815	0.0003227695	-0.0413783861	-0.0144980315	-0.0487935543	-0.0047935265999999995	0.038353705099999996	-0.016372768	0.0068105563	0.026366181000000002	-0.015143573899999999	0.0308491557	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	-0.202591	-0.0392068	-0.14296	0.000660153	0.00340147	-0.00362865
-0.2561299763826568	-0.2503518303879529	-0.2439238836908233	1.02718592	34.16233063	0.99223894	0.1227507	0.044796166799999995	-0.0011447659	-0.0374894786	0.0105270306	-0.0101364061	-0.0361313636	0.037535498	-0.0101135783	0.0075617239	0.0583670422	-0.0569995626	-0.047618945	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	-0.207309	-0.0737038	-0.173943	0.000730507	0.00287533	-0.00317409
0.3305313309879501	-0.05919437773157965	0.6462857797113108	1.03592062	34.45282745	0.99641925	0.16904059999999999	0.048831780400000004	0.006581829	-0.0211143203	0.041778336	-0.041995299699999995	-0.0416163284	0.04532642480000001	-0.0209971209	0.0502399034	-0.0046446051	-0.0317455912	-0.0346666971	-0.0552776501	0.0413345709	-0.020640836699999998	-0.0034239056	0.0269294644	-0.0460369729	0.0576258421	-0.206353	-0.0270151	-0.109682	0.000136119	0.00306124	-0.00353649
3.021756899497717	0.3965269084476505	1.4036046726144562	1.04351592	34.70543671	0.99957269	0.11708744999999998	0.0402791274	0.0134079386	0.0122033412	0.062178095999999995	-0.0495375254	-0.018260527	0.0364173732	-0.0277935177	-0.0272403307	-0.0054543149	-0.0664962751	0.0195291301	-0.0554123419	0.041829945800000004	-0.021603194300000003	-0.0020550533	0.0253868721	-0.0446861874	0.0568874559	-0.2113	-0.0403887	-0.167425	0.000652326	0.00298388	-0.00330958
1.6232571073449849	0.6759752957209311	1.6639382180854003	1.01741529	33.83737564	0.98056698	0.06781039999999999	0.0397486856	0.012338818799999998	0.026962763100000002	0.059061432000000004	-0.0333654493	-0.0331203811	0.0397402096	-0.024799303999999998	-0.0647707218	0.030780904100000003	-0.11144029400000001	0.014194546	-0.0555452388	0.0423199011	-0.0225592544	-0.0006851361	0.0238237236	-0.0432832998	0.0560587928	-0.211102	-0.0651719	-0.193257	0.00076541	0.00315878	-0.00325762
2.846865224137705	-0.16128031373737572	1.8363646014000041	1.05268264	35.0103035	0.99338317	0.1060847	0.0469816112	0.0296765543	0.032156988399999996	0.0537262543	-0.0168564729	-0.0657500588	0.042295015400000004	-0.0466454516	-0.021373694199999998	-0.0417941162	-0.0195106486	0.0859894811	-0.0556763366	0.042804373300000004	-0.023508738300000002	0.0006851361	0.022241284700000002	-0.041829945800000004	0.0551411678	-0.219031	-0.022434	-0.152454	0.0008964459999999999	0.00311855	-0.00337865
2.3484001777285126	0.6133090045575993	1.4416768911758018	1.01114726	33.62891388	0.97424412	0.08112090000000001	0.027292122000000002	0.0450634025	0.0465308095	0.0422514415	-0.0118290123	-0.0556534921	0.0093553721	-0.0494395225	-0.0630709066	-0.045690603600000004	-0.0468443563	0.048914129	-0.0558056309	0.0432832998	-0.024451369100000002	0.0020550533	0.020640836699999998	-0.04032782	0.0541360372	-0.221524	-0.0597107	-0.168224	0.000776112	0.00327638	-0.00361211
1.0589448773876389	0.14048922344457138	1.0139222916489683	1.0015806	33.31074142	0.97388232	0.10010959999999997	0.0276374252	0.047317571600000004	0.045230797999999996	0.0185034944	0.0379932154	-0.0482924112	0.0184304028	-0.0497056505	-0.0948006082	0.0360992799	-0.05942813190000001	0.0492837892	-0.05593311769999999	0.043756618399999996	-0.0253868721	0.0034239056	0.0190236755	-0.0387786737	0.053044995899999996	-0.211571	-0.0822629	-0.207552	0.0011366700000000002	0.00316005	-0.00352347
1.1052846017375182	0.4857589446218637	0.9481099174394424	1.03693807	34.48666763	0.99058652	0.11654119999999997	-0.0006644534	0.0693823179	0.0390189038	0.0188785281	0.09949343699999999	0.0038506754999999998	-0.017303765800000002	-0.0637926831	-0.0737994715	-0.0026386081	-0.052039092099999996	0.0859724433	-0.0560587928	0.0442242678	-0.0263149745	0.0047909834000000005	0.0173911105	-0.0371843132	0.0518697755	-0.221578	-0.0272627	-0.175405	0.00131099	0.00298388	-0.00356072
1.5970192817879758	-0.10394750762409588	0.690808511427113	1.0098654	33.58628082	0.96825904	0.04499629999999999	-0.0197572433	0.0566584803	0.0418649448	0.023510914700000003	0.044823387699999995	0.0300066018	-0.036815176	-0.0457211647	-0.07574879129999999	-0.0211997545	-0.0479922285	0.10296516039999999	-0.0561826521	0.0446861874	-0.0272354059	0.006155578399999999	0.015744463700000003	-0.0355465975	0.0506122409	-0.217474	-0.0198234	-0.166768	0.00108097	0.00298388	-0.00329442
-0.8260699067391937	0.2870817844684619	0.3492361161861557	1.02346539	34.03858948	0.98277134	0.1135902	-0.0105128306	0.0438699857	0.0359097644	-0.010805493000000001	0.0676551393	-0.0164329572	-0.0263344267	-0.0359949137	-0.0866831656	0.0535419346	-0.0061867497999999995	0.048616495700000005	-0.0563046916	0.0451423174	-0.0281478979	0.0075169834	0.014085068400000001	-0.0338674361	0.0492743878	-0.212719	-0.0733266	-0.215112	0.0012077	0.00298388	-0.00328139
-1.7387982076630941	0.11108660072759913	0.3928959955835252	0.96822971	32.20155334	0.95020425	0.027114999999999976	0.0006978453	0.0575093584	0.0373074635	-0.0137678073	0.0700995363	-0.0189216307	-0.017506751	-0.050804905899999996	-0.0776610365	0.0680935225	-0.0130609123	0.0457536699	-0.0564249074	0.0455925987	-0.0290521845	0.008874492900000001	0.0124142681	-0.0321487867	0.0478583392	-0.209645	-0.0713291	-0.207488	0.0012077	0.00273388	-0.003243
1.200367134873477	0.03848993520240607	0.8423745592554446	1.01112688	33.62823486	0.97509587	0.13504990000000003	-0.011754073	0.0664135655	0.0366362068	-0.0050024181	0.0533314075	0.027519770699999998	-0.0293144025	-0.0631459952	-0.0619861968	0.0092369332	0.0108304571	0.1064716816	-0.0565432955	0.0460369729	-0.0299480021	0.0102274033	0.010733415900000001	-0.0303926533	0.0463663424	-0.212935	-0.0216938	-0.163742	0.000867468	0.00298388	-0.00342034
0.6542020847683621	0.22677076756893974	0.39121932019855854	0.9699229	32.25786591	0.95241463	0.06815790000000001	-0.013145799599999999	0.0586460433	0.053038218600000006	-0.0051187631	0.0400027563	0.0134977133	-0.029792856800000003	-0.0469760205	-0.0530745366	0.0030328502	0.011695806299999998	0.0991572528	-0.0566598521	0.0464753825	-0.030835089500000003	0.011575013600000001	0.0090438726	-0.028601083399999998	0.044800765	-0.211379	-0.0445051	-0.179195	0.0012072500000000004	0.00284421	-0.00333304
-1.1454177034370407	0.32371357864015915	-0.3205854087761233	1.00116384	33.29688263	0.97161949	0.09466619999999998	-0.006987086500000001	0.06251244759999999	0.046275785199999996	-0.0289151486	0.0820009523	0.006043185	-0.023509778399999997	-0.056911529800000006	-0.1024464708	0.044501701399999996	-0.038615787400000004	0.09005804619999999	-0.056774573499999995	0.046907770599999996	-0.0317131882	0.012916625400000001	0.0073470064	-0.0267761659	0.0431640915	-0.209297	-0.08764579999999998	-0.210038	0.00103871	0.00278813	-0.00318565
-1.3097321109958158	0.2864567260899624	-0.5121970600366368	1.0194968	33.90660477	0.98594075	0.09379539999999997	-0.0199314402	0.0664669429	0.0502607278	-0.0315347586	0.044164517199999996	0.024650462999999997	-0.0395259382	-0.053736426399999995	-0.0633657519	0.0413199435	0.0267495139	0.0690934173	-0.0568874559	0.0473340813	-0.0325820422	0.0142515434	0.0056441912	-0.024920028700000003	0.0414589192	-0.208436	-0.0515479	-0.167703	0.00121466	0.00283163	-0.00311507
-0.014142377417787344	0.20214049641882048	-0.7527166091711104	1.01397467	33.72294617	0.97125453	0.042500300000000026	-0.047770960300000005	0.0554312384	0.044447606900000006	-0.041551283700000004	0.0201750317	0.0597236057	-0.0571753868	-0.027853461200000002	-0.0628365666	0.011377766200000002	0.009752278100000001	0.0747679895	-0.056998495700000006	0.0477542593	-0.0334413982	0.015579075800000002	0.0039368058	-0.0230348357	0.0396879542	-0.209567	-0.0350581	-0.173938	0.00144454	0.00291637	-0.00317334
-1.0334090403617342	0.28968634787475245	-1.1163916640733107	1.01420784	33.73070145	0.97828948	0.1077151	-0.0340579439	0.051063858499999996	0.0406770002	-0.0545344565	0.0393800442	0.0507386604	-0.0432007821	-0.0366107867	-0.09318885240000001	0.0618182669	0.0089671505	0.0783133416	-0.0571076893	0.0481682502	-0.034291005699999995	0.0168985346	0.0022262327	-0.0211227852	0.0378540068	-0.215939	-0.08841269999999998	-0.204432	0.00155356	0.00311369	-0.00312979
-2.7799824146496803	0.4137120062728525	-0.9948301264894076	1.00863659	33.54541397	0.97889656	0.1218093	-0.037055189599999996	0.047483279	0.023464175	-0.0635036561	0.0212904231	0.0394617865	-0.054610982300000006	-0.040221077599999995	-0.0434744479	0.044513957199999996	0.0192504588	0.076320061	-0.05721503309999999	0.048576000300000005	-0.035130617	0.0182092361	0.0005138569999999999	-0.019186106499999998	0.035959987400000004	-0.209549	-0.0482099	-0.165349	0.0010943900000000002	0.00295772	-0.00323732
-1.2512112269271802	-0.3843576423403087	-0.7117091766940165	0.99957824	33.24414825	0.96081954	0.062258899999999985	-0.0536251848	0.039142057	0.027324825499999997	-0.0709817446	-0.0178064733	0.0485934127	-0.0629348022	-0.0187921854	-0.0368085324	0.021319458	0.0307180425	0.1010543043	-0.0573205237	0.0489774569	-0.035959987400000004	0.0195105011	-0.0011989347999999999	-0.0172270576	0.0340089017	-0.214824	-0.0372064	-0.141001	0.000815562	0.00302342	-0.0031492
