CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-1.1785922270536355	0.26882793263091515	0.2209783093736128	0.99371582	36.55688095	0.97309047	0.06498362499999995	-0.0206988484	0.0529660863	-0.01822856	-0.0046190818	-0.0648631635	-0.019356433200000002	-0.0098997459	0.0047185793	-0.0147226127	0.059221547699999995	-0.055516413	0.0129827644	-0.0522330429	0.030321868300000002	-0.00034350660000000003	-0.0297262456	0.0518872772	-0.0602436062	0.052572016500000006	0.0	-0.181105	0.0140203	-0.492627	0.00621802	-5.85405e-05	-0.00198513
-1.4960643645667768	0.14404797492829938	0.0580379797008691	1.00371587	36.92476273	0.97503686	0.07926738000000001	0.0245796871	0.0550415808	-0.024928157200000002	0.0178987064	-0.038182701299999997	0.0399910185	0.0231514221	0.021072249700000004	0.0028213215999999997	0.0114888495	-0.0197583645	-0.0162974693	-0.052403381500000006	0.030913548199999998	-0.0013739148	-0.028523482000000003	0.0509934453	-0.0601848604	0.0537043091	0.0	-0.181084	0.00195991	-0.514711	0.00691915	3.14793e-05	-0.00209602
0.33423793648823025	0.7473043906204702	0.2475766945207365	1.00138044	36.83884811	0.97686702	0.10472614000000004	0.058695824699999996	0.0264685611	0.0050396048	0.0125123193	-0.1146119085	0.0452238509	0.027866488	0.0720940316	-0.005750193000000001	0.014569428300000001	0.047497625999999994	0.0014498101000000002	-0.052572016500000006	0.0315012083	-0.0024039211	-0.027305883	0.0500581732	-0.060055686799999994	0.054751066699999996	0.0	-0.179844	0.0278005	-0.494542	0.00592385	8.603029999999998e-05	-0.00199634
-0.43775538794778657	0.2047270269992772	0.017421076631703725	1.0209316	37.55809784	0.99112105	0.17484795500000014	0.0651641807	-0.0046180990000000005	0.012021520400000001	-0.0043156348	-0.08865012550000001	0.0029420233000000003	0.052203323499999996	0.031637106899999996	0.019983694	0.049047934	0.022966627799999997	0.015704242099999998	-0.0527389426	0.0320847722	-0.0034332240000000003	-0.026074081800000003	0.0490822209	-0.0598562366	0.055710622	0.0	-0.174058	-0.00499262	-0.537788	0.00727545	0.000351567	-0.00175302
-0.6464838709243037	0.686288575708584	0.2969632971817518	1.00456583	36.9560318	0.97589964	0.12013147000000007	0.0472969508	-0.057412517999999996	0.021658913999999998	-0.0204656664	-0.07380915219999999	0.048021037	0.048162442800000003	0.0255616962	0.0451626001	-0.027894383199999997	-0.0084077437	0.0244818819	-0.0529041541	0.032664164100000004	-0.0044615225	-0.0248287192	0.0480663817	-0.0595867432	0.056581446900000006	0.0	-0.164996	0.0149563	-0.518446	0.00635893	-0.000101204	-0.0018193
0.8456564440211776	-0.12679738479505948	0.3166968122598741	1.01438689	37.31732941	0.98285031	0.08351559999999995	0.0025705775	-0.0740764828	0.0452302371	-0.0089661711	-0.0917909773	0.0135834873	0.06635341480000001	-0.050796462699999996	0.0377273317	0.020136301699999998	-0.0028692061	-0.0060210687	-0.0530676459	0.0332393085	-0.005488515699999999	-0.023570442799999997	0.0470114811	-0.0592475219	0.0573621542	0.0	-0.165023	0.0273684	-0.495023	0.00548491	-0.000121144	-0.00176019
-0.4999461722327274	-0.17020014671128747	0.011840983789955241	1.027619	37.80411148	0.99950272	0.19530896	-0.0304184534	-0.0515992554	0.06501093990000001	-0.011760631399999999	-0.0788521607	-0.0052693723	0.09555724119999999	-0.07263434190000001	-0.0127115052	0.0259405575	0.0557937955	0.069851918	-0.0532294125	0.0338101308	-0.0065139031	-0.0222999071	0.0459183762	-0.0588389697	0.05805150059999999	0.0	-0.164903	-0.00951326	-0.53923	0.00743892	0.000147742	-0.0018193
0.1510570564973708	-0.18059043264626345	0.43728586148241794	1.0213387	37.57307053	0.98464274	0.13966347999999998	-0.0569222298	-0.0095299308	0.0608939537	-0.0202860127	-0.0668629033	0.0652359529	0.0471346156	-0.0390822108	-0.07618354969999999	-0.00874043	0.0039981046	0.0400390011	-0.0533894487	0.0343765567	-0.0075373847	-0.021017772999999997	0.0447879554	-0.0583615647	0.058648388200000005	0.0	-0.160581	0.0222048	-0.519807	0.00614051	1.21436e-05	-0.0015693
0.3383052484445556	0.3739818541411398	0.8817828487764268	1.00077736	36.81666183	0.97575414	0.03722997000000002	-0.0391462685	0.0363580977	0.0745349518	-0.0274399535	-0.0219949441	0.0298317916	0.0565142181	-0.0204678424	-0.031897817099999996	-0.0256240894	-0.019351532	-0.0014173607000000001	-0.053547749299999996	0.0349385125	-0.0085586612	-0.019724707299999998	0.0436211374	-0.0578158655	0.0591518663	0.0	-0.164902	0.0199969	-0.514659	0.00587821	0.000128085	-0.0017021199999999997
0.20116290046527127	0.19621089644737166	0.9647002133570284	1.01902783	37.48806	0.98372769	0.1542094400000001	-0.0256952714	0.0471893809	0.0523647975	-0.0268403899	0.0640672066	0.0290079831	-0.0027627609000000003	-0.0038104568	-0.06296707309999999	0.0005394165	-0.075561161	-0.0085574618	-0.0537043091	0.0354959251	-0.009577433599999999	-0.0184213824	0.0424188704	-0.0572025107	0.059561132999999995	0.0	-0.164763	0.00224701	-0.56544	0.00723337	0.000350896	-0.0015693
1.4305986003216606	0.21116726810066827	1.4310443640879538	1.01634693	37.38943481	0.98294526	0.17201949000000008	0.029694321200000002	0.0450258813	0.063627988	-0.0555677333	-0.0335695803	0.0415567883	0.0231320109	0.019204906299999998	-0.0752348588	-0.0108820117	0.0070556402	-0.06943513700000001	-0.053859123099999996	0.0360487221	-0.010593403999999999	-0.0171084764	0.0411821315	-0.05652221809999999	0.05987553650000001	0.0	-0.164747	0.0429013	-0.532149	0.00557766	0.00040635	-0.0018193
1.7579411123097757	0.0729721282111343	1.4124584188641556	0.99278021	36.52246094	0.96038288	0.0764078500000001	0.0494788878	0.0168477106	0.0281277025	-0.0775499139	0.0477877878	0.037919979900000005	-0.0021191054999999998	0.0417060665	0.027104717599999998	-0.053134098399999996	-0.0234879367	-0.072021977	-0.0540121863	0.0365968317	-0.011606275	-0.015786671999999998	0.0399119256	-0.0557757836	0.060094576	0.0	-0.159569	0.0258933	-0.558795	0.00578002	0.000282023	-0.00159447
1.1949945331578855	0.3590553079079357	1.3606179173378619	1.00313222	36.90328979	0.97639501	0.16287764999999998	0.06492666849999999	-0.005295174000000001	0.0546942067	-0.08736729830000001	0.1108206421	0.0894890976	0.0314562283	0.0553499243	0.0259959892	-0.06592190099999999	-0.0111700428	-0.0163838894	-0.0541634936	0.0371401824	-0.0126157505	-0.014456656799999999	0.0386092849	-0.0549640809	0.0602179026	0.0	-0.15544	0.0122703	-0.593353	0.00735486	0.0007670259999999998	-0.00144296
2.125932550426794	0.12525381201593858	1.3383208922364882	1.00811255	37.08650589	0.9704839	0.09909090000000002	0.0434459542	-0.0702157004	0.0457467167	-0.10993869519999999	0.0266882352	0.0543051747	0.0564177206	-0.0127535138	0.0394359127	-0.0284381548	-0.0312126156	-0.0218714765	-0.054313040099999994	0.0376787037	-0.0136215349	-0.0131191225	0.037275268199999996	-0.054088059699999996	0.06024532	0.0	-0.164549	0.0399808	-0.583272	0.00672696	0.000806594	-0.0018193
2.134025016224561	0.15511937616184487	1.042229496243109	0.99726218	36.6873436	0.96707499	0.056724049999999984	-0.031986873	-0.0693449489	0.062221171900000004	-0.10087737029999999	0.046386895	0.0417467123	0.0517221425	-0.0302828366	0.0622234997	-0.0605629521	-0.0433828796	-0.0329045446	-0.054460821	0.0382123256	-0.0146233341	-0.011774764699999999	0.0359109595	-0.05314874519999999	0.0601767844	0.0	-0.164573	0.0342709	-0.584635	0.00589884	0.000748611	-0.00171286
1.5989069124237711	0.3355708755339121	0.3951846106911801	1.02196431	37.59608841	0.98909479	0.18630347	-0.0377966447	-0.045782918	0.0635984216	-0.0809713432	0.1075649437	0.0173467423	0.0396349935	-0.0070882542000000005	0.0189235163	-0.0591408074	-0.0747031308	0.0263098988	-0.0546068314	0.038740978599999996	-0.015620855	-0.0104242828	0.0345174675	-0.0521472364	0.060012405	0.0	-0.164547	-0.00491747	-0.633262	0.007740689999999999	0.000769563	-0.0018193
0.3375830082941966	0.3292607832593928	0.2124655883335984	1.0252986	37.71875	0.98114169	0.14631766999999993	-0.0490485213	0.0192052492	0.0430751367	-0.0248012583	0.08473702470000001	0.0295641808	-0.0163213915	-0.0086392302	-0.0332411499	-0.1244016008	-0.0231831053	-0.017429125400000002	-0.054751066699999996	0.039264594	-0.0166138057	-0.009068379	0.0330959247	-0.0510847055	0.0597524436	0.0	-0.164646	0.0230971	-0.595524	0.00630305	0.000597881	-0.0018193
1.305615082217203	0.4434812602822032	0.10912239836111326	0.99488717	36.59997177	0.96592379	0.08573565000000012	-0.0303695669	0.056765216900000005	0.0494369278	0.029783222400000003	0.06836261469999999	0.0550104955	0.008368930699999999	0.0091891006	-0.0340227888	-0.07319666009999999	-0.034034798	-0.0281978782	-0.0548935221	0.0397831038	-0.017601895700000002	-0.0077077587	0.0316474862	-0.0499623957	0.059397314400000005	0.0	-0.171907	0.025074	-0.557603	0.00578216	0.000776426	-0.0018914
-0.7137729908307665	0.3669114695948576	-0.33277000245202565	1.03165019	37.95241165	0.9863627	0.12444387000000005	0.0030728805	0.05194585349999999	0.0195339383	0.061266495899999995	0.0711775139	0.0415155853	-0.057255450599999994	0.0314875696	-0.0217917888	-0.06269779519999999	-0.09081740619999999	0.0150851793	-0.055034192999999995	0.040296440499999996	-0.018584835900000003	-0.0063431294	0.030173329199999998	-0.0487816204	0.0589475828	0.0	-0.164527	0.00979368	-0.585379	0.00711888	0.000847757	-0.0018193
0.01897043459799264	-0.20486606785010267	-0.01932403689756873	1.02959025	37.87662888	0.98523873	0.13822146999999996	0.0724567158	0.030116518999999998	0.0276330262	0.0707679474	0.0102019612	0.0220238146	-0.0063913137	0.0765215525	0.0331915448	-0.02291744	-0.050542757	-0.0476733254	-0.055173074800000006	0.0408045373	-0.0195623388	-0.004975200999999999	0.028674651699999998	-0.0475437612	0.058403965099999997	0.0	-0.164568	0.036195	-0.555023	0.00577812	0.000743184	-0.00163617
0.720680508951074	0.1418739302303758	0.09360579095945397	1.01466143	37.32743073	0.97914612	0.05843180000000001	0.0494366197	-0.041148534900000006	-0.0026953649	0.067830979	0.0195279547	0.0181229349	-0.008438708	0.0096273226	0.0888959149	0.0130892208	-0.0701430638	-0.0921391273	-0.0553101631	0.0413073282	-0.020534118400000002	-0.003604685	0.0271526714	-0.046250266799999995	0.057767327300000004	0.0	-0.16972699999999996	0.0418662	-0.546023	0.00528476	0.000647642	-0.0018193
-1.0649737563008388	-0.058214450364488926	-0.3310465299115297	1.0036521	36.92241669	0.97624773	0.14225888999999994	0.0356005047	-0.0464759344	0.0069448433	0.0693836624	0.0464884923	0.0143322023	0.0402994312	0.0069673246	0.0266665952	-0.0673530931	-0.0573915443	0.0056437911	-0.0554454533	0.0418047478	-0.021499890299999998	-0.0022322941	0.0256086254	-0.0449026508	0.0570386832	0.0	-0.181991	-0.00286819	-0.56665	0.00642638	0.000798692	-0.0018193
-0.2050507080578831	-0.06123771996813537	-0.19626684329087654	1.00872433	37.1090126	0.97584647	0.09137391	-0.0468826982	-0.0419911184	-0.0081193523	0.0381785032	0.0005684352999999999	-0.0020865367	0.0009188928999999999	-0.056695233600000006	-0.0121416886	-0.054683368899999994	-0.0334924979	-0.0254705691	-0.0555789411	0.042296731399999996	-0.022459372000000002	-0.0008587421	0.0240437684	-0.0435024901	0.0562191934	0.0	-0.177838	0.00948982	-0.531092	0.00595391	0.000485064	-0.0018193
-0.19178601708092166	-0.21605243656097528	-0.011285540947126528	0.98818946	36.35357666	0.96743882	0.045684629999999955	-0.0501839721	0.0204092689	-0.0168265509	0.0492294895	0.0140521871	0.0136408339	-0.0238146734	-0.0408733497	-0.0625069069	-0.0496927125	0.0032768234000000005	-0.06275540360000001	-0.055710622	0.0427832151	-0.023412282799999996	0.0005152564	0.022459372000000002	-0.0420514231	0.0553101631	0.0	-0.177115	0.017277899999999995	-0.518704	0.00580769	0.000282023	-0.00196575
-0.4972002063234826	-0.2512123830014638	-0.4744240473313601	1.00926352	37.12884903	0.98130727	0.12541604999999997	-0.014666683100000001	0.0605861945	0.007757476899999999	0.0450353575	-0.0060915667	0.027202019700000003	0.0150253696	0.0264070274	-0.0373060169	0.012720735300000001	-0.0164487554	0.0359075332	-0.055840492	0.043264135599999996	-0.024358343900000003	0.0018889870000000002	0.0208567239	-0.040551147999999995	0.054313040099999994	0.0	-0.179566	-0.00672115	-0.543926	0.00698965	0.000539643	-0.00200105
-1.2691617993163695	-0.28104540994033955	-0.43599189549976775	1.00164127	36.84844208	0.97140914	0.08313919999999997	0.0339272413	0.0392983996	0.0023202208	0.0569539749	0.0364022992	0.033445346699999996	0.0026590615999999997	0.061191439800000004	-0.0193500197	-0.0766065822	-0.0094888172	-0.0051460071	-0.0559685466	0.0437394303	-0.025297278399999998	0.0032617352	0.0192371264	-0.0390034203	0.0532294125	0.0	-0.182134	0.0209044	-0.547875	0.00616023	0.00052212	-0.00213404
-0.07031521033632893	-0.15881909838648145	-0.2606151974805401	1.01710951	37.4174881	0.97879249	0.0679298	0.0577298019	-0.005844699399999999	-0.031348007000000004	0.0678229214	-0.0395289443	-0.0182151321	-0.0379934974	0.0370205759	0.059932119400000004	-0.056832318	-0.0345402494	-0.0036811854999999997	-0.0560947818	0.0442090375	-0.0262288118	0.0046327868	0.017601895700000002	-0.0374100511	0.0520610062	0.0	-0.182082	0.0278941	-0.520575	0.00570521	0.000641942	-0.00203712
-0.18975141322349315	0.025558041856119915	-0.4962138352031082	1.01607823	37.37955093	0.98179311	0.11462980000000007	0.034850959199999997	-0.0355762924	-0.0320461994	0.0401361316	0.0279246415	0.0050743891999999995	0.0069346053000000005	0.0196412818	0.025572761099999997	-0.0630485087	0.024885231	-0.0134520934	-0.0562191934	0.044672896100000005	-0.0271526714	0.0060014289	0.0159523607	-0.035772905099999995	0.0508096822	0.0	-0.182179	-0.0123855	-0.529939	0.00654787	0.000436818	-0.00228712
-0.8444018621190229	-0.314987914449372	-0.3224246846349187	1.02305722	37.6362915	0.98294169	0.08680065000000006	-0.0397466795	-0.038437274	-0.024856423399999997	0.0580286372	-0.0342293728	0.0108290937	0.0047194046	-0.039108623599999996	0.0148206454	-0.0550591525	0.0021015902	0.0219244358	-0.0563417774	0.0451309457	-0.028068587000000002	0.007366949499999999	0.014289862	-0.0340938979	0.0494774334	0.0	-0.182251	0.0211304	-0.512548	0.00623623	0.000282023	-0.00203712
0.04341312436066769	-0.5184249388316129	-0.1760138930241641	1.00729263	37.05634689	0.97716808	0.05086710000000005	-0.048270626	0.016373281899999998	-0.0135257959	0.0228185842	0.0214251728	-0.0324910631	-0.0187734637	-0.05075620980000001	-0.027675261899999998	-0.0125692043	-0.043771448600000006	-0.021060372400000003	-0.0564625299	0.04558312690000001	-0.0289762906	0.0087286385	0.0126157505	-0.0323749944	0.0480663817	0.0	-0.18225	0.0210238	-0.53136	0.00584728	0.000282023	-0.00228712
-0.11774992583180928	-0.5850003157545698	-0.2632998664506894	0.99051005	36.43894577	0.96619481	0.13462555999999998	-0.0157032975	0.0524538982	-0.012507458300000001	0.0290670347	0.0631014615	-0.042984239800000004	-0.035018360899999997	0.0402664392	-0.0549562429	-0.0397898416	-0.0103696934	-0.0006554943	-0.056581446900000006	0.0460293808	-0.0298755167	0.0100857876	0.010931386699999998	-0.030618205899999997	0.0465787746	0.0	-0.186758	-0.00938991	-0.546788	0.0069795	0.00070938	-0.00216118
0.019584706562967458	-0.3954714158392262	-0.15887494960530826	0.99035448	36.43322372	0.96060401	0.09468086000000013	0.0493742012	0.0425541972	-0.0159596981	0.0257345023	0.0261634451	-0.05558045	-0.0387120754	0.0593192082	-0.0026022893	0.005473109	-0.0190494558	-0.0441325077	-0.056698524400000005	0.0464696493	-0.030766002	0.011437691000000002	0.0092381394	-0.0288255883	0.0450169812	0.0	-0.1777	0.0159116	-0.53531	0.00647824	0.000282023	-0.00211293
-0.6172009400260998	-0.3438654258758361	0.041741558126592304	1.0125531	37.24986649	0.97214544	0.0537588949999999	0.045541715999999996	-0.0193454237	-0.0415596638	0.0315072006	0.0528284005	-0.0148329658	-0.0363804694	0.0375476363	0.0167441951	-0.0731020147	0.0027401064	-0.058770429699999994	-0.056813758799999996	0.0469038753	-0.0316474862	0.012783645500000001	0.0075373847	-0.0269992392	0.0433834891	0.0	-0.182412	0.00846764	-0.534282	0.00612077	-7.12757e-05	-0.00221366
-1.0822242866422696	-0.5515887143051728	-0.16409066114372126	1.01200223	37.22960281	0.98068291	0.150003675	0.0222193645	-0.047643226799999994	-0.0157175141	0.0346321594	0.0279222942	0.0313301664	-0.0484922734	0.0037171386	0.0417723811	-0.1294814572	0.015244076	0.0371260937	-0.0569271463	0.0473320023	-0.0325197114	0.014122951000000002	0.0058305047	-0.0251412959	0.0416809	0.0	-0.17143	-0.0130131	-0.562042	0.00738655	0.000282023	-0.00203712
-0.8026693275378309	-0.3420812903800993	0.2546890585605325	1.02525091	37.71699524	0.98595476	0.14970630000000007	-0.038565283799999996	-0.0313963444	-0.0357123367	0.0398726622	0.0231802304	-0.0063565328	-0.0356916549	-0.0155179749	-0.0086313859	-0.09427615980000001	0.023953534900000004	-0.0042540409000000005	-0.0570386832	0.0477539746	-0.033382422200000005	0.015454911000000002	0.0041188865	-0.0232539325	0.0399119256	0.0	-0.175464	0.0181887	-0.531486	0.00572037	0.000282023	-0.00204923
-0.5966361214423962	0.059452823576556464	0.3159252148204623	0.99192876	36.49113846	0.96565014	0.04669119000000004	-0.0611359146	-0.0007480493	-0.0231894733	0.0337111844	0.0434033747	-0.0254159935	-0.0394720417	-0.0380188599	-0.018675108500000002	-0.06272503809999999	-0.0136276669	-0.055571587199999994	-0.0571483658	0.0481697373	-0.0342353664	0.0167788327	0.0024039211	-0.0213393575	0.0380793832	0.0	-0.174951	0.00704851	-0.548358	0.00597047	0.000282023	-0.00193601
-0.5508784330197056	0.1173130497825154	0.2175009961535625	1.01015282	37.16156769	0.97770512	0.12425664999999997	-0.0572993501	0.030108014199999998	-0.0078657739	0.0538763955	0.0579891271	-0.0312252104	-0.0211601039	-0.0102047009	-0.0377448877	-0.0374248022	-0.0407175243	-0.010198795200000001	-0.0572561907	0.048579236399999996	-0.0350782944	0.0180940276	0.0006870021000000001	-0.019399811399999998	0.0361861918	0.0	-0.168843	-0.00126094	-0.574727	0.00740542	0.000335547	-0.00211694
-0.5664893550066739	0.3694564367568813	0.26292944611582786	1.01416719	37.30924606	0.98531193	0.15934783999999996	-0.0282909217	0.06780868599999999	-0.0160591598	0.0369498782	0.0160715672	-0.0121213999	-0.021255262900000002	0.0244489548	-0.0471089417	-0.019237278	-0.0829098516	-0.0682908366	-0.0573621542	0.0489824186	-0.0359109595	0.019399811399999998	-0.0010304752	-0.017437563899999998	0.0342353664	0.0	-0.180914	0.0260367	-0.539231	0.00581768	0.000282023	-0.00206854
-0.9067763999058932	0.08870180321044327	0.036488758571153516	0.99427205	36.57734299	0.97425324	0.1201926399999999	0.0162529949	0.0558213612	-0.0293850285	0.0419654405	0.0530910382	0.0111127684	-0.0255560353	0.06661938049999999	-0.0266640227	-0.0137720498	0.0373369074	-0.0625657831	-0.057466252999999995	0.0493792315	-0.0367331182	0.0206955052	-0.0027471151	-0.015454911000000002	0.0322300142	0.0	-0.176151	0.00543041	-0.551263	0.007218569999999999	0.00043988	-0.00216562
-1.155962472475201	0.4098890733151574	-0.1568637128319706	1.03393042	38.03629684	0.99297863	0.03446409000000003	0.0419820511	0.0392393786	-0.0224252619	0.0442744745	0.0157023541	-0.0442873717	0.0172017355	0.0843918365	0.0449442774	0.0218207442	-0.0996488409	0.0020888139	-0.057568483600000005	0.0497696234	-0.03754453	0.021980435	-0.0044615225	-0.013454173	0.030173329199999998	0.0	-0.178217	0.00922815	-0.560932	0.007214339999999999	0.000282023	-0.00194908
