CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.9479503578072888	-0.4047387549819924	0.650406475228646	1.03874433	38.38745499	1.01246834	0.19477654999999996	-0.0455069728	-0.0291103033	0.0222810529	-0.014934080700000001	-0.0188781393	0.0049903465	-0.031365645	-0.0012038853	0.0134494696	0.0816776278	0.0090088484	-0.0609296913	-0.044800765	0.0064962563	0.035130617	-0.0587907237	0.0523836325	-0.019186106499999998	-0.0238237236	0.0611605	0.194043	0.484342	0.00467576	0.000932559	0.0013565
0.3419615756266978	0.5030029430024936	1.288506931669482	1.07572353	39.75404739	1.03485596	0.18651539999999997	-0.0110483116	-0.0532038388	-0.0297338008	0.0012768288	0.0097631338	-0.0173678654	0.014616397199999999	0.0142984343	0.0357172265	0.0567506006	0.0650968407	-0.0329928839	-0.0450288309	0.0071769697999999995	0.034291005699999995	-0.058481466399999994	0.0532060546	-0.0211227852	-0.021603194300000003	0.0561362	0.124851	0.396399	0.00487171	0.000753587	0.0014687
-0.3809785984463167	0.5187426317084376	1.5515669517620319	1.02470899	37.8687706	0.9977026	0.07994235000000001	0.0093116283	-0.0488809988	0.0001266558	0.0083026968	-0.026229253199999997	2.10379e-05	0.0187607356	-0.0015273591	0.051657649699999995	0.062298005499999996	0.0466052139	-0.058143405700000005	-0.0452554383	0.007856753499999999	0.0334413982	-0.058141902300000006	0.053985395	-0.0230348357	-0.0193483821	0.0562837	0.0970628	0.371602	0.00495983	0.001133	0.00154536
-0.4078791353058716	0.4980117771673897	1.3815531086655168	1.06048274	39.19081497	1.02070606	0.1812671	-0.0023004711999999997	-0.051012610199999996	0.0193490535	-0.0024324615	-0.0225494181	-0.0630928276	0.0043085626	-0.0010334502	0.05598280480000001	0.0745078747	0.028723926299999997	-0.0256235425	-0.045480579900000005	0.008535519200000001	0.0325820422	-0.0577722073	0.0547210227	-0.024920028700000003	-0.0170628652	0.0537767	0.16543	0.436482	0.00483843	0.000673512	0.00187473
1.9371944641596668	1.09652202841216	1.5283938227630076	1.05574751	39.01581955	1.01682222	0.04509150000000003	0.017964898	-0.046203171900000006	0.0180949731	-0.02080646	-0.0089089684	-0.0831485281	-0.0047647851	-0.0269049244	0.0479524063	0.0497051513	0.020852607	0.0318682925	-0.0457042483	0.0092131791	0.0317131882	-0.0573725729	0.0554123419	-0.0267761659	-0.0147502706	0.0633144	0.16142	0.444934	0.00455662	0.000768908	0.0017901
1.6657600210095131	1.4950116336761017	1.7196227067060452	1.09460497	40.45182037	1.03060985	0.1937398	0.0644947201	-0.030514865099999997	-0.016421366399999998	-0.011069643200000001	0.0337192786	-0.0059305873	0.0100565554	-0.0511918367	0.0441631663	0.0006392782	0.056882033	0.0101355146	-0.0459264363	0.0098896453	0.030835089500000003	-0.056943206399999995	0.0560587928	-0.028601083399999998	-0.0124142681	0.0570869	0.0964003	0.35049	0.00480839	0.00103791	0.0017499
0.9276999203956792	1.4261671756199483	1.6758817535151087	1.0101527	37.33083344	0.99062932	0.02668510000000005	0.0562168841	-0.0238299126	-0.0028355232	-0.0020519942	0.0148514626	0.0002839168	0.013928201299999998	-0.028926802	0.07344986839999999	0.0081744583	0.0382701412	-0.031707337599999996	-0.0461471367	0.0105648301	0.0299480021	-0.0564843301	0.0566598521	-0.0303926533	-0.010058565	0.050989	0.104932	0.350307	0.00492787	0.00107846	0.00167248
0.6992716833974977	0.5059082456768125	1.265847509102222	1.05550694	39.00692749	1.01339102	0.17094220000000002	0.045002638	-0.0242713132	0.0301583811	-0.014143902199999999	-0.010369612	-0.0044343725	-0.0083572058	-0.0387746141	0.06267923639999999	0.020850266399999998	0.0090404696	-0.0412351494	-0.0463663424	0.0112386462	0.0290521845	-0.055996182	0.05721503309999999	-0.0321487867	-0.0076868996	0.0567767	0.177567	0.422485	0.00461457	0.00111418	0.00161467
3.6299096077553816	0.6424867332350891	1.58769572417258	1.04656267	38.67638779	1.00480604	0.037477950000000045	0.0578630782	-0.0053583668	0.0101614565	-0.013442153500000002	0.0438213747	0.0094345196	-0.0127396769	-0.056818113600000004	0.060089471299999996	-0.0315767017	0.0488977513	0.0135822297	-0.0465840462	0.011911006100000001	0.0281478979	-0.055479014900000005	0.0577238862	-0.0338674361	-0.005303035500000001	0.0568784	0.177509	0.439271	0.00459852	0.0008209549999999998	0.00171604
1.6054908511548447	1.2170882940974888	1.8463240331089856	1.12430084	41.54925156	1.05495119	0.22651975000000005	0.050138401799999996	0.024454294100000003	-0.030551657000000003	0.0258331358	0.0630814731	0.0074294681	0.0201813734	-0.0469343865	0.0289053571	-0.0465945962	0.0729764101	-0.0524236909	-0.0468002412	0.012581822900000001	0.0272354059	-0.054933097	0.05818599940000001	-0.0355465975	-0.0029107558	0.0570966	0.0881412	0.339483	0.00483599	0.00119075	0.00185169
0.3696143012192501	0.8451979219677854	1.902434434001107	1.06477261	39.34934998	1.01850641	0.06653770000000002	0.040792508	0.0273371416	0.0026487286999999997	0.0300835495	0.0331017924	0.0152842042	0.0198991645	-0.0539147064	0.0182872961	-0.02254467	0.06724260650000001	-0.0801005839	-0.0470149202	0.013251009499999999	0.0263149745	-0.054358711	0.058600998499999994	-0.0371843132	-0.0005138569999999999	0.059045	0.118956	0.364741	0.00480343	0.00105704	0.00185575
1.4453985957301771	0.5164004287870647	1.0986990736125608	1.09526098	40.47606659	1.04154027	0.22434770000000004	0.0484775405	0.0175362656	0.0338778721	0.0178046368	0.0134146699	0.0206560306	-0.0205093062	-0.037298393900000004	0.029769973300000002	-0.0310710342	0.0363154738	-0.036732452	-0.0472280764	0.0139184793	0.0253868721	-0.053756154699999996	0.0589685474	-0.0387786737	0.0018838574	0.07340149999999998	0.194343	0.449919	0.00460175	0.000550426	0.00157552
1.6421350855550227	1.1160905503048981	1.7177631459172535	1.12708473	41.65213394	1.05923831	0.2232222	0.0307115994	0.0446151131	-0.0212464928	0.0437511288	0.07783257889999999	-0.012271318400000002	0.013791407700000001	-0.0428504641	0.016147289199999998	-0.033816114700000004	0.09425789550000001	-0.0524570668	-0.0474397029	0.0145841458	0.024451369100000002	-0.0531257404	0.0592883487	-0.04032782	0.0042785821	0.0650915	0.108117	0.365018	0.00493663	0.00077507	0.0018917
0.8871958216643625	1.163746985076418	2.3003099803072242	1.0639863	39.32028961	1.0264802	0.0922209	0.0097650028	0.045318723	-0.0335584499	0.0596430834	0.0191995712	-0.011294273799999999	0.0326880867	-0.046061538799999996	-0.0055931157999999995	-0.0194465049	0.0801214227	-0.0924604404	-0.0476497928	0.0152479228	0.023508738300000002	-0.0524677946	0.059560143200000006	-0.041829945800000004	0.006666516999999999	0.0684308	0.0930794	0.31222	0.00505886	0.0010077	0.00195776
0.15645794962671433	0.115966671883468	1.8909341231612042	1.1532923	42.62064743	1.09738433	0.2840069	0.0020802716	0.06750730740000001	0.0272674032	0.046810106399999996	0.0046093118	-0.0218029429	0.0065525603	-0.0312153122	-0.0208067595	-0.0258062137	0.027162136	-0.0659591984	-0.0478583392	0.0159097242	0.0225592544	-0.051782658499999995	0.059783710999999996	-0.0432832998	0.0090438726	0.0727348	0.199195	0.423716	0.00410568	0.0009773440000000002	0.00169947
1.8636655915108276	0.4496437437259075	2.800226827385444	1.1118753	41.09005737	1.04679465	0.14464865	-0.0298578214	0.049923885599999995	-0.0296521027	0.0437625732	0.0368451033	-0.0460802178	0.0215254804	-0.0097768229	-0.0542831037	-0.0203170966	0.0655375718	-0.0388331016	-0.0480653355	0.0165694643	0.021603194300000003	-0.051070687000000003	0.059958871100000005	-0.0446861874	0.011406876100000001	0.0651153	0.132315	0.366631	0.00389371	0.000964191	0.00173563
0.8082534478215908	1.2334840008723535	3.358428836499993	1.14022577	42.13776779	1.06549501	0.17609204999999997	-0.0578375301	0.0210335481	-0.0479400253	0.050703381	0.0309421503	-0.0351433945	0.0553055374	0.0029139991999999997	-0.0309316372	0.0051157618	0.12461284939999999	-0.0659120784	-0.0482707749	0.0172270576	0.020640836699999998	-0.0503322492	0.0600854815	-0.0460369729	0.0137517775	0.0669253	0.0610166	0.286692	0.00399852	0.000813538	0.00194106
-0.007664765090672349	0.9869962662256848	2.953918275218564	1.10981369	41.01387024	1.05857432	0.217686	-0.0690947218	0.020721138400000002	-0.025026871699999998	0.0333011476	-0.0092166844	-0.0384648988	0.0389243268	0.0121185017	-0.046628403	0.0342664289	0.0598034798	-0.022677754700000004	-0.0484746508	0.017882419	0.019672461999999998	-0.0495677276	0.0601634398	-0.0473340813	0.0160748558	0.0659551	0.146652	0.368261	0.00318902	0.000909306	0.0018561
1.9377292667528077	1.2461205989888158	2.953052854876964	1.13084662	41.79115677	1.05975008	0.044984899999999994	-0.0242549456	-0.0205154195	-0.015183049399999999	0.0342808263	-0.006324538	-0.08962204130000001	0.0332776551	0.0087219282	0.0030803407000000002	0.0274107171	0.051490416	0.039225040600000004	-0.04867695650000001	0.018535463500000002	0.0186983527	-0.0487775186	0.0601926828	-0.048576000300000005	0.0183724242	0.0575869	0.146162	0.377115	0.00326247	0.00105559	0.00153038
2.2016495811139536	1.8417138092608247	3.131582978119372	1.14822102	42.43323517	1.07910836	0.25453	0.0293407971	-0.056696322300000004	-0.060935622599999996	0.044155760599999996	0.0155786213	-0.1024177381	0.0721339085	-0.0063588685	0.054991896900000004	0.0029084287	0.09425258619999999	0.0454390236	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	0.0582937	0.0617688	0.268686	0.00418514	0.0010291	0.00180124
1.142005759870714	1.5248254747504957	1.949554262499945	1.10431707	40.81073761	1.06499708	0.13616010000000006	0.0194718264	-0.0546599635	-0.0364913011	0.0036119236999999998	-0.0065093266	-0.0344419313	0.058076567	0.0011521384	0.0487655302	0.0252285607	0.06615624440000001	0.0288273805	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	0.0595061	0.115644	0.337156	0.00405573	0.00108578	0.00173528
2.0012375215797142	1.1674851624124942	0.9649755783618283	1.09336257	40.40590668	1.05851269	0.1336885	0.024008190699999998	-0.057692511200000005	-0.0508173337	-0.014144083100000001	0.026313117599999998	-0.08400914279999999	0.0456750966	-0.0009298514	0.052976349000000006	0.0185587766	0.016324962	0.0681572398	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	0.0578831	0.16448	0.391836	0.00369492	0.00104413	0.00156675
2.0059319255581927	1.7801739398319107	1.1223414449611466	1.15182543	42.56644058	1.09580338	0.2139637	0.0563940932	-0.056970765199999995	-0.1051233248	0.0120401991	0.0719168602	-0.0704635369	0.0813354124	-0.0044498009	0.0695368126	-0.025408359	0.056145013	0.0656992641	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	0.0491085	0.0783704	0.286622	0.00373544	0.0011780400000000004	0.00146387
0.4057507304738913	1.6292356143990303	0.734554643779127	1.04600596	38.65581512	1.01411903	0.06313360000000001	0.0587547257	-0.0314406023	-0.0819595004	0.0137705676	0.025064632799999997	-0.0412562545	0.0840060429	-0.0110267525	0.0608752021	-0.0058452792	0.053133378099999996	0.024580232799999997	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	0.0571746	0.0928008	0.294176	0.00402086	0.000894928	0.001557
1.0383975552923306	0.8410970514077183	-0.19604791213424289	1.09357488	40.41375351	1.05067408	0.25354625	0.0380311446	-0.036359063	-0.053950907699999995	-0.0043700876	0.0112300031	-0.060290730300000005	0.0482766168	-0.016151872299999998	0.057532684	0.0035123824	0.028167965	0.0079625405	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	0.0745104	0.170575	0.392088	0.00323906	0.000666743	0.0013565
2.232122031517205	1.241645153743404	0.455778678546496	1.14437366	42.29105377	1.08758438	0.25857055	0.0643415684	-0.0339705794	-0.1086991471	0.032092282400000005	0.0555021317	-0.0136123497	0.0846375291	-0.0261141914	0.056610739199999996	-0.038653685699999996	0.0530270509	-0.0073949139	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	0.0582568	0.0820049	0.280587	0.00334753	0.0010341	0.00172559
0.1432296258926448	0.8384505639448676	-0.21615184020458936	1.10356021	40.78276825	1.04169798	0.08101885	0.0505065265	-0.0329735316	-0.08880598949999999	0.0302188409	0.0166189412	-0.010157917800000001	0.07404563269999999	-0.013609073300000002	0.06343371889999999	-0.0167092928	0.0323869741	-0.036994015400000003	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	0.0642548	0.0967667	0.316113	0.00319919	0.000862889	0.00155048
1.1456965407613524	0.627293668068136	-0.2019366262850929	1.10768056	40.93503952	1.05677032	0.1855901	0.0464377065	-0.0331483268	-0.060155515	-0.0044093369	0.0027123692999999997	-0.017025901	0.053132726799999995	-0.0292575056	0.050752668499999994	-0.0088904142	0.00026362849999999997	0.023080777	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	0.0705596	0.158094	0.408589	0.00319983	0.000622759	0.00181935
1.9167762779200976	0.5618432198187375	0.21675627322786645	1.10935974	40.9970932	1.06490839	0.24635375000000004	0.0588081437	-0.027156790299999997	-0.08816925689999999	-0.0005908761	0.0479390464	0.0190512103	0.06366191980000001	-0.013603256000000001	0.0530981901	-0.028104909900000002	0.0554514935	-0.032453979300000005	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	0.0642536	0.0855128	0.30423	0.00403092	0.00101578	0.00185739
0.1568373684403145	0.2211064436204483	0.3965685462435913	1.12503886	41.57652664	1.07224476	0.10746190000000001	0.0603578584	-0.0017748736	-0.1013856898	0.0343286577	0.011586026299999998	0.0475894299	0.09260268630000001	-0.0112120664	0.057298225300000005	-0.0267844656	0.04739736940000001	-0.0987220833	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	0.0583807	0.0789353	0.234415	0.00364274	0.00113117	0.00185775
-1.2087234570950232	0.402620416043775	0.8943407849053984	1.10830259	40.95802689	1.07076371	0.21078365	0.054046570700000005	0.0019766821	-0.055304088499999994	0.013785863700000001	-0.0056068281999999995	0.053399994400000005	0.0645131084	-0.0280958001	0.0464059654	-0.0277128888	0.0172341814	-0.0702477827	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	0.0676635	0.144537	0.344823	0.00358008	0.000803297	0.00173846
0.6270986542651095	0.7131318647386946	0.6153664329565205	1.07827055	39.84817123	1.03632164	0.061712150000000014	0.030971851	0.0204268902	-0.0845127058	0.0322632256	0.0484778774	0.0208850968	0.0719940636	-0.0110480944	0.008921801600000001	-0.0444258857	0.0220617772	-0.0316471307	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	0.0723974	0.130418	0.358936	0.0038467	0.000641412	0.00159204
-1.0177053428907497	0.8063865200178146	0.601769435907824	1.09794068	40.57509613	1.04156876	0.16078519999999996	0.039679737	0.038766809900000004	-0.1233272545	0.044126078799999996	0.0509885696	0.0323033224	0.10014078789999999	-0.0015506451	0.0083782132	-0.087297685	0.0420533351	-0.0431841063	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	0.0745771	0.0729709	0.306836	0.00422764	0.00104424	0.00178944
-1.6469542740419003	0.8529032503131327	0.3899038159861824	1.1214422	41.44360733	1.07699025	0.1904197	0.0402426913	0.022687624500000003	-0.0776320988	0.0179469546	0.0314516967	0.0751412687	0.0783881686	0.011584450500000001	0.0170076168	-0.0751424889	0.0185521372	-0.0505888233	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	0.07467559999999998	0.138209	0.411508	0.00406803	0.000842078	0.00183589
-0.9974282859466352	0.7292274592729142	-0.02538693242288353	1.10046804	40.66849518	1.06371248	0.04596080000000005	0.04757865309999999	0.0137651933	-0.0498838726	0.004873447899999999	0.021138973	0.1105109008	0.053743128	0.0049052858	0.013339574	-0.0658231051	-0.0403882757	-0.0114285895	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	0.0744509	0.141082	0.429895	0.00418897	0.0011916	0.00185495
-0.35622301214250035	1.0188777973965022	0.2936396229292524	1.41366673	52.24295044	1.33795595	0.3683852	0.058201679299999996	0.0188515669	-0.0316109631	-0.0353611412	-0.014353379	0.12857836460000002	-0.026823828900000003	-0.0689217442	0.0079148113	0.0014109364000000001	-0.042423927	-0.0796779133	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	0.105807	0.0453959	0.370722	0.0024895	0.00069014	0.00329742
-1.257226472052087	0.6620797233120594	0.2869414805337853	1.0923382	40.36805344	1.07231033	0.19655165	0.0490233133	0.013733133600000001	0.0127168353	-0.0432894624	-0.0540308228	0.15013055179999998	-0.0485916148	-0.0616827087	-0.0080386056	0.021520332599999997	-0.072480486	-0.1040434809	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	0.129774	0.134607	0.422057	0.00232335	0.000330289	0.00341219
-1.7143079377789858	-0.1270529431434183	0.7667364910268747	1.0758673	39.75935745	1.04390156	0.18757528499999998	0.0315516422	0.0132211564	0.0657456854	-0.029165389500000003	-0.05643159389999999	0.1243712901	-0.08449246310000001	-0.0383898452	-0.0059522635	0.018988779299999998	-0.0944816432	-0.0990941573	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	0.129915	0.197998	0.520658	0.00215391	7.44133e-05	0.00349572
-0.5454980574895674	-0.3358300155762472	0.9309464328053101	1.02773774	37.98070145	1.00137913	0.08356751499999998	0.019757658799999998	0.0214783205	0.0759429474	0.004643874	-0.0300519944	0.07633369940000001	-0.09875439550000001	-0.0310902295	-0.023487745299999998	0.0014709137	-0.08281011860000001	-0.0611996639	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	0.126704	0.211216	0.559758	0.00220596	-0.000268537	0.00332995
0.4613431757495639	0.5814661212572045	1.9112056877023285	1.08877587	40.23640442	1.0454731	0.19690915	0.0044743031	0.04652574190000001	0.0586981232	0.048338647900000004	-0.0262765566	0.0285869869	-0.0595214784	-0.042622982000000004	-0.026994848999999998	-0.0063924709	-0.0550742677	-0.076913231	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	0.125847	0.131804	0.476765	0.0025519	-0.000116064	0.00350448
0.4385792225663793	0.005488316247286461	2.354232043166254	1.15052712	42.51845932	1.11082602	0.26524625	0.0103028303	0.0456019588	0.1072889496	0.0350770353	-0.0476621153	0.0205709082	-0.097714547	-0.0218924753	-0.0372494565	-0.0216983994	-0.0893707038	-0.0614764136	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	0.124598	0.193635	0.552652	0.0010982	-0.000635039	0.00295157
0.8172778472102276	0.0933657755163616	1.9041149855233523	1.22739029	45.35898972	1.21089673	0.36102894999999996	-0.0023608017000000003	0.047032682699999995	0.1455430972	0.0050856431	-0.013852398600000001	-0.0159437781	-0.1426165476	0.0038787992999999997	-0.0448839272	-0.0378235505	-0.0956141708	-0.011026181599999999	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	0.145287	0.235898	0.68111	-0.00190214	-0.00040338	0.00311195
1.14286654120526	0.18876930090977875	1.5085722376288258	1.19981539	44.33993912	1.14738107	0.28678194999999995	-0.0302644802	0.0602258427	0.1482112478	-0.042713905700000006	0.004023656	-0.011455942	-0.14884164019999999	0.0092026273	-0.0675958073	-0.027432539	-0.054869235499999995	0.0058654603	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	0.179004	0.256336	0.691108	0.000563689	-0.00040591	0.00509617
0.5274537692469721	0.27978471303227553	1.9066667628030811	1.00971854	37.31478882	0.98601824	0.10486785000000001	-0.0654482995	0.0546312026	0.1323226975	-0.059296692699999994	0.0092139262	-0.032648934	-0.1431174496	0.0274018499	-0.0769474201	-0.0016903335	-0.0424327468	0.0029022003000000003	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	0.176465	0.234531	0.704035	-0.000422198	-0.00065338	0.00521475
0.3459543608527859	0.26614814230319395	1.963073282930177	0.95961124	35.46304321	0.95274156	0.10910765	-0.082794955	0.057225108899999995	0.11589145460000001	-0.07618220070000001	0.020963759	-0.0125217691	-0.1508518727	0.0333788456	-0.0894257423	-0.0052225872999999996	-0.0376650058	0.035477501099999996	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	0.189148	0.246885	0.687576	-0.000196227	-0.000950372	0.00604402
0.07627915443852533	0.6151635276944292	1.3384686125329557	0.94001549	34.73886871	0.93996978	0.07310050000000001	-0.0831995728	0.057946863200000004	0.1198679193	-0.0776472955	0.0288096668	-0.0255829017	-0.1311790464	0.0373777505	-0.10333780599999999	0.0010676989999999999	-0.0152895128	0.044811841399999996	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	0.205087	0.246883	0.70167	-0.000404155	-0.00060665	0.00635368
0.11311528905135435	0.4976431449720059	1.0183458315420388	0.93435884	34.5298233	0.93792015	0.04024040000000001	-0.0903166733	0.04801517190000001	0.09928086109999999	-0.0819588859	0.0160162733	-0.008841814699999999	-0.12326323410000001	0.044063593399999997	-0.09192079800000001	0.006704598199999999	-0.0148908826	0.0674904161	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	0.208409	0.241568	0.689343	-0.000436073	-0.00055684	0.00665748
-0.3729460358790471	0.5258844378468535	0.625850579501674	0.96054065	35.49739075	0.95834941	0.08319679999999997	-0.0770075087	0.06116908730000001	0.0941097653	-0.0837935996	0.0183853316	0.0008375392	-0.1107083231	0.0264346825	-0.1023176093	0.0024110518	-0.011354032	0.0389985134	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	0.209813	0.211065	0.701862	-0.000652538	-0.000284079	0.00637129
-0.9470880649515494	-0.031742618874254225	-0.3520253708367153	1.05369127	38.93983078	1.01578462	0.22791460000000005	-0.066071038	0.0585287709	0.10139329359999999	-0.10849360400000001	0.028140553999999998	0.009480366899999999	-0.151841341	0.0381360727	-0.1028249509	-0.0060666183	-0.0305316382	0.0725097039	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	0.215548	0.336073	0.742268	-0.00137366	-0.000412079	0.00665748
0.13490110507390451	0.828849454711547	0.3207802081701586	1.14560997	42.33674622	1.08378875	0.26832695	-0.0648178947	0.011474866299999999	0.0450913374	-0.1257319257	-0.008388759	0.0393625243	-0.0966979734	0.0357511666	-0.0683340653	0.038633649900000004	-0.026327869700000003	0.080502955	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	0.216267	0.170946	0.65932	-0.0014099500000000003	-0.00040338	0.00700315
-2.817919178695577	-0.16288953087664326	-0.42105331258972706	1.11591232	41.23925018	1.06005692	0.24478560000000005	-0.08541768220000001	-0.0229239194	0.0952281352	-0.1295569012	-0.0235158892	0.0570061351	-0.1297809224	0.061522850899999995	-0.050267563099999996	0.0529818588	-0.057292690599999994	0.038654014199999996	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	0.226752	0.286326	0.753019	-0.0012919	-0.000150278	0.00713643
1.141515634125171	0.2963659038085556	0.4544236603464828	1.05964339	39.15979385	1.00617409	0.0703215	-0.042165902000000005	-0.0410940098	0.0737628038	-0.1019532692	0.0088378474	-0.0252146239	-0.1117937757	0.0518456653	-0.0206499692	0.0385105308	-0.04199920769999999	0.1077532995	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	0.235871	0.279791	0.725066	-0.000978149	-0.000228967	0.00727828
0.9244273420325476	0.2634045642250138	0.3028676577859406	1.03833568	38.37235641	0.98593152	0.11395783	-0.0067546757	-0.0569112864	0.09154233769999999	-0.08782497869999999	-0.004738325900000001	-0.0053673213	-0.1093293509	0.0397927983	0.0178637544	0.0373029128	-0.0857165891	0.0775061924	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	0.230136	0.229353	0.723277	-0.00032993	5.59806e-05	0.00709153
1.376324478971617	0.1998268462386889	0.374830773457105	1.01189554	37.39524078	0.98241687	0.12632107499999995	-0.0042965217	-0.0343689046	0.0921355675	-0.0817956662	0.0019485639999999999	0.0173429417	-0.10416584960000001	0.021019682400000003	0.0149432082	0.012792586699999999	-0.07186723	0.0733510479	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	0.239515	0.29759	0.721391	-0.0008044779999999999	-1.63029e-05	0.00748108
2.058182385456612	0.19016166864111506	1.1800354997204006	1.04926658	38.77631378	0.99991655	0.177325115	0.0204813654	0.0055638517000000005	0.10411968029999999	-0.063819605	0.004713579	0.06737645860000001	-0.0976825463	-0.0015521921	0.0077996238	-0.0089989115	-0.0738913063	0.012958635800000002	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	0.246336	0.218232	0.694804	0.000195681	5.59804e-05	0.007699819999999999
0.4279515250454257	-0.3858964679616154	0.7890497839499998	1.19133973	44.02671432	1.13678896	0.23759028000000004	0.0003559872	0.017208254	0.1010130115	-0.0213073941	0.013412471	0.032539687000000005	-0.054858562300000004	0.019781432800000002	0.012315721699999999	-0.0450556034	-0.0891762821	0.0386312436	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	0.236575	0.313618	0.753156	-0.000821546	0.000269289	0.00744853
2.171675215934256	1.1853641057553774	2.7219114370973103	1.36616075	50.48733902	1.33018863	0.4882152000000001	-0.0064204184999999995	0.050664890899999995	-0.0079753666	0.0462337018	0.00940467	-0.0504144581	0.0749551925	0.0237086843	-0.023383435499999997	-0.076268596	-0.0586917077	0.09450687529999999	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	0.21672	0.21602	0.567989	0.0024046	0.000357597	0.00705108
