CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
2.5567109897690767	0.2689709981995847	0.09904424733694288	1.04208493	38.35191727	1.00016236	0.04007019999999996	-0.049369238899999994	-0.0539567076	0.0164719792	0.0007656356	0.0278106726	0.0128153656	-0.0091880602	0.0442761981	0.0373662815	-0.0460211585	0.0071159571	-0.0075699322	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	-0.0533857	0.08173339999999998	0.149324	-0.00530959	-0.000465891	-0.00195777
-0.13618130458016306	-0.3713295329315119	-0.5999404688122274	1.00602865	37.02493668	0.98496509	0.09447474999999997	-0.0231470727	-0.0629699074	0.023625369500000003	-0.0052020079	0.032828781099999996	0.0001376125	-0.005851079499999999	0.018648063899999998	0.036612358399999996	-0.0007449198	-0.0086507104	0.0534341764	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	-0.0433991	0.0452952	0.154497	-0.00473735	-0.00062216	-0.00182874
0.2610197960182977	0.12055171298675972	-0.08423039093033667	1.00917745	37.14081955	0.98007369	0.05209069999999997	0.005512804499999999	-0.0555500253	0.0367600267	0.0174145178	0.020755213999999998	-0.0089544028	-0.0070108652	0.009875916700000001	0.07633186019999999	-0.0071650245	-0.0354822724	0.0101040281	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	-0.0399916	0.0664647	0.157046	-0.00519781	-0.000615286	-0.0018607
0.04015444833097054	0.30752058875728433	-0.08940241975067725	0.9910866	36.47502136	0.9723565	0.06462154999999997	0.0246426873	-0.04335059	0.027960668900000003	0.0192827779	-0.0259502784	0.0034435578	0.0206785131	-0.0126980125	0.052255160099999996	-0.0060085099	-0.0227476802	0.0007887258	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	-0.0533998	0.0934293	0.158322	-0.00519292	-0.000465891	-0.00216587
0.5994981878965996	0.09022603648002477	0.08815184915685004	1.06409144	39.16182327	1.01550949	0.2182838	0.0095914759	-0.049933313099999994	0.0091972214	0.028680345	0.0572135981	-0.0312944909	0.0477854678	0.0086368253	0.0390974398	-0.0041858149	-0.0029517621999999998	0.0185912906	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	-0.0614131	0.0285093	0.101848	-0.00371021	-0.000465891	-0.00246069
0.0011530390951950409	0.2673907749361452	0.8995357817761425	1.00871837	37.12392426	0.98547053	0.08608525	-0.0038404327	-0.0586802971	0.0108163077	0.017024525800000002	0.059101084299999995	-0.0519136586	0.0491983893	0.0147101703	0.0456446793	0.006633314300000001	0.011866983000000001	0.0280266241	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	-0.0668482	0.0425252	0.0825515	-0.00382268	0.000197954	-0.00263113
0.16725310986925435	0.1044444404496746	1.7181195615849891	1.00439596	36.96484756	0.98126662	0.09354934999999998	-0.0028825303999999996	-0.064466455	-0.001492876	0.031525329500000004	0.052433762800000006	0.0107466218	0.0442033725	0.0111611224	0.0550682914	-0.0278467147	0.0019287180999999999	0.0106909999	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	-0.061427	0.07653469999999998	0.08689009999999998	-0.00442791	-0.000148627	-0.00267492
2.014422948454239	0.7841655579596236	1.5522008207445914	1.02186251	37.60766983	0.99863309	0.09346969999999998	-0.0386486604	-0.0520053907	0.029511191800000003	0.0210459539	0.0559465345	0.00040275129999999996	0.0283618657	0.04371329	0.0405459579	-0.057958894299999994	-0.035219711	0.0081432114	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	-0.0633237	0.0377351	0.112749	-0.00406845	-0.000256007	-0.00260347
1.2897962536053402	0.5550764435094122	1.22147985508727	1.06929803	39.35344315	1.01459503	0.0389593	9.210889999999999e-05	-0.06659561950000001	0.0184575178	0.0017537378	0.0335663763	0.06361102589999999	0.0320741639	0.0160422874	0.038126685	-0.0070833518	-0.058161022	-0.0046865932	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	-0.068896	0.0456652	0.13394	-0.00411682	-0.000264345	-0.00257486
1.398880257520308	0.8019356494093994	0.4408849918755231	1.0398252	38.26875305	1.00752568	0.09518075	0.0323263624	-0.0583788776	-0.0105604398	-0.0035683115000000004	-0.0225459723	0.047951191799999994	0.0278849639	-0.0210367305	0.0676466022	-0.0064593542000000006	-0.0296974	-0.0705182862	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	-0.0556113	0.0695196	0.127039	-0.00447812	-0.000670958	-0.00231996
-1.816505772204679	0.20585362740309227	-0.17244529243364887	1.01823699	37.47423935	0.98902392	0.08192395000000001	0.0421975954	-0.033003506	-0.0041673566	-0.0129752003	-0.07038338	-0.0161535431	0.015937654199999998	-0.046447439699999996	0.016952114	0.0034956714000000002	-0.031000930099999997	-0.023925689700000002	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	-0.0513873	0.0516145	0.112559	-0.003884	-0.000465891	-0.00221285
-2.937037568050263	0.12347880326714528	-0.845316313918601	1.00587964	37.01945114	0.97681147	0.05767425000000001	0.0514262382	-0.0039928259	0.0009200950999999999	-0.0308910238	-0.053993558	-0.019858324099999998	0.0156741271	-0.047811757	0.0261988647	0.0363033866	-0.0239689736	-0.0277315035	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	-0.0582131	0.05331	0.139722	-0.00381643	-0.000330912	-0.0024501
-2.406526010708628	0.09628832335015623	-0.7070711066296838	1.03634846	38.14079666	0.99555999	0.1501422	0.0420972166	0.0352926676	-0.0172592783	-0.0184420681	0.0113243408	0.0271192011	0.0095944419	-0.0331083079	-0.0328912725	0.0194816974	-0.04882552440000001	-0.02077383	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	-0.0604652	0.0858281	0.170579	-0.00536307	-0.000290532	-0.00255338
-1.304761915153592	-0.12852396742640593	-0.6925997106187091	1.03831398	38.21313477	0.9871127	0.11925290000000002	0.0379729922	0.021998795499999998	0.0013366764	-0.0183999674	-0.0227823431	-0.015441357099999999	0.010483848	-0.0306134417	0.0018050807000000002	-0.0024701078	-0.037938276	0.0056849253	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.0625952	0.0627334	0.145422	-0.00410049	-0.000184848	-0.00256254
-1.9767400216340203	-0.4904831903685603	-0.5620161639537584	0.99725139	36.7019043	0.97729909	0.0855066	0.0411052855	0.0285754683	0.0279601282	-0.0109126072	-0.0023095032999999997	-0.021253834500000002	0.0086327882	-0.0450325366	-0.013665905	0.00041450199999999997	-0.0167838615	0.0101072516	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.0616489	0.0368265	0.177144	-0.00446756	-0.000287266	-0.0024934
-1.6100771495448885	-0.5097637662939319	-0.4622391370554076	1.04260516	38.37106323	0.99489468	0.09047715	0.026942014	0.056925072300000004	0.0034886203	0.0072451508	0.060667020700000004	0.0312013964	-0.009077758299999999	-0.0523501986	-0.0466004395	0.021163400699999998	0.00018661509999999998	-0.0160551586	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	-0.0603943	0.0806135	0.193042	-0.00482187	-0.000328547	-0.00268856
-0.9102575588370748	-0.4457572708164253	-0.556631715199532	1.0057025	37.01293182	0.97910625	0.07057410000000001	0.0143414609	0.0618594848	-0.006228908199999999	-0.0123723675	0.0625269653	0.025602724900000002	-0.0030652042	-0.0335655941	-0.0609705565	0.0276815432	0.0388504078	0.0066183944	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	-0.0635227	0.0650845	0.17047699999999996	-0.00499591	-0.000159263	-0.00244485
-3.24566491453742	-0.21652331403506125	-1.0638894093065154	0.99046808	36.45225906	0.97425675	0.13406340000000003	0.010961995300000001	0.0705348774	0.010990346699999999	-0.0192182864	0.08156786349999999	0.0043943282	-0.012670332900000001	-0.032498811600000004	-0.0781657781	0.053040639900000006	0.0110376023	0.0040119552	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.0504929	0.0336056	0.196512	-0.00405697	-0.000456947	-0.00247862
-1.5203067807320243	-0.7173683161385007	-0.5907952896660376	1.01975346	37.53004837	0.98306495	0.12408830000000003	-0.006638123	0.0778602202	0.009493877	-0.0271998111	0.06469052110000001	0.0249810294	-0.015196833100000001	-0.0037149359000000002	-0.0759393028	0.013519638200000001	0.0024526536999999998	0.029151674300000003	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	-0.050493	0.0694855	0.221515	-0.00521439	-0.000391561	-0.00251992
0.5068168200401706	0.07875935852458926	-0.3349641317635182	1.00986576	37.16615295	0.97651905	0.07632755	-0.015508853500000001	0.064053246	-0.0079001225	-0.0013414189000000001	0.06502773419999999	0.0105460574	-0.0035037894	-0.0009208328	-0.0730823667	-0.009619029599999999	-0.021116496000000002	-0.0104061414	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	-0.0576835	0.0753558	0.181445	-0.00484497	-0.000308296	-0.00250867
0.08907373101441762	-0.055566294352967886	-0.11268425687828765	0.98558414	36.27251434	0.96828848	0.08622144999999998	-0.0035990425	0.0655251088	0.0040526710999999995	-0.005314311899999999	0.0553907607	0.0044546689	-0.025270768199999998	-0.0040263283000000006	-0.06542914700000001	0.011843557	-0.016360471499999998	0.026981889	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	-0.0572263	0.0314861	0.159427	-0.00461566	-0.000330687	-0.00236284
0.93131406563008	-0.08963816876262293	-0.13930302852975907	1.05951917	38.99354935	1.00071156	0.10895879999999998	-0.0476273311	0.0681674222	0.020056505500000002	-0.0036289072	-0.042189253899999994	0.0263075167	-0.0363487033	0.0221792916	-0.0715449531	-0.0175726081	0.0076254801	0.023923677799999998	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	-0.0584174	0.0547771	0.209848	-0.00510144	-0.000391561	-0.0024973
1.5181933922423658	-0.06846650416192973	-0.34316809081386873	1.03209257	37.98416901	0.99259233	0.0698744	-0.0609399572	0.0346224761	0.013811900600000001	-0.0303312612	-0.0468288884	0.0024444493	-0.0213183959	0.042208777999999995	-0.0423275049	-0.0094448551	0.0235516643	0.0023628729	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	-0.0577912	0.0736693	0.192992	-0.00548699	-0.000391561	-0.00221285
0.05365442340250015	-0.1932247988907579	-0.6571715077740314	0.98231882	36.15233994	0.96463227	0.09824719999999998	-0.0611798593	0.0324082781	0.0153449725	-0.0304558816	-0.042085094100000005	-0.0350859223	-0.0277597735	0.051688526	-0.046772673499999994	0.009294256899999999	0.047401990199999994	0.0562746966	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	-0.0611398	0.0318492	0.184424	-0.0046889	-0.000391561	-0.00230497
0.3568182527479034	0.18186512373059105	-0.3394158547648459	0.99026781	36.44488907	0.97003275	0.11250999999999999	-0.0627005432	0.0090157289	0.0389245871	-0.0385455484	-0.0160395886	-0.0330699111	-0.018916158	0.054058105	-0.01790895	0.0023177433	0.0238957927	-0.0169503417	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	-0.0504719	0.0563133	0.219755	-0.00543772	-0.000391561	-0.00221285
1.4119049219337103	0.14161479297608048	-0.0999517359990229	0.99773759	36.71979904	0.97658628	0.0357883	-0.06736509360000001	-0.0179962959	0.033681965	-0.0263284551	0.0015206296	0.010403033	-0.0164506435	0.0680949107	-0.0065771665	-0.0475317143	0.031648138900000004	-0.0041947498	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	-0.0590874	0.0804321	0.220623	-0.00548144	-0.000391561	-0.00221285
1.2647407737771004	0.2550785366112812	0.2491645152628237	1.00458658	36.97186279	0.99323153	0.14394710000000002	-0.0650666613	-0.0255282607	0.016492377199999998	-0.006784505	0.020123071699999998	-0.0303403703	-0.0292244981	0.0469378582	0.0202319446	0.0068993764	0.0194196548	-0.0020966441	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	-0.047489	0.0316449	0.158425	-0.00531225	-0.000325591	-0.00202074
1.0854005926772925	-0.2549342587996417	0.028095682100218452	1.02015805	37.54494095	1.01004589	0.0720229	-0.0737418872	-0.0389351816	0.0206571264	-0.0172415275	0.0199389669	-0.036991274	-0.0453516371	0.0786114413	0.0496891241	0.0098565328	0.039357187	0.017080223999999998	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	-0.0504866	0.0405012	0.161812	-0.00604189	-0.000391561	-0.00236077
3.1605664568472336	-0.4510518744784929	1.4110525803225924	1.37566626	50.62873077	1.40984023	0.66222585	-0.042452619500000004	-0.095663791	-0.0968811718	0.024340063500000002	0.0406783224	-0.018838543	0.0013215523	0.0629068417	0.1251177632	0.0476455842	-0.0407317577	0.0068129824	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	-0.0873566	0.0559679	-0.0708116	-0.010874000000000002	0.00116326	-0.00351915
1.5014358486911958	0.2602052681134609	1.2638912269093674	1.02361059	37.6720047	1.00383615	0.09842259999999997	-0.0444322892	-0.0631880526	-0.0949390091	0.029012014500000002	0.0345622817	-0.0519501664	0.0105696512	0.0714017706	0.09087916039999999	0.0728650915	-0.0248734496	-0.0405119344	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	-0.0710721	0.0407472	-0.117388	-0.0109965	0.00100754	-0.00339055
-1.0073058096086205	0.2201473204309265	1.0857546893094692	1.19449675	43.96113968	1.19066989	0.44055906	-0.0644959872	-0.0323925333	-0.0349792694	0.0225863356	-0.0017686667000000001	-0.1044663224	-0.0050377924	0.0854068127	0.05132519730000001	0.031986494500000004	-0.0306015471	0.0347563435	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	-0.0563892	0.0245943	0.0202386	-0.00735356	3.13868e-05	-0.00256771
1.9190406672877875	0.10768674360093056	1.4496521436168317	1.1137743	40.99030304	1.04782975	0.07604407549999997	-0.0325317793	-0.0705772778	-0.023324282000000002	0.0451670613	0.0328072586	-0.0114873714	-0.0243742908	0.0511794687	0.071697487	0.0508527033	-0.0116889449	0.0161429051	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	-0.0564264	0.0567025	0.0537838	-0.007472419999999999	8.78729e-06	-0.00263332
0.6962825780191735	0.11411890516014099	0.4150188846663951	1.05694139	38.89867783	1.01424587	0.0747459805	0.024698739900000002	-0.046774522199999995	-0.027203855899999997	0.063408525	-0.0606359421	-0.023784030299999998	0.0053252886	-0.0095146333	0.0659708009	0.0398715226	-0.0475105804	-0.0179780519	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	-0.0557321	0.0916315	0.0839633	-0.00744881	8.39709e-05	-0.00255325
-0.4746799460236381	0.3150133555911133	0.18911126211268856	1.01242745	37.26042938	0.98563898	0.08204069000000001	0.0336931838	-0.013576889299999999	-0.0380243211	0.0387082352	-0.061479051500000007	-0.0411020115	-0.026389884199999998	-0.0261575268	0.0467631791	0.0418636426	-0.0698993599	-0.0431763622	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	-0.0573351	0.0642498	0.07453859999999998	-0.00672146	4.48451e-05	-0.0024471
-2.3133889861840813	-0.08078308994566846	-0.06676932160404342	0.99617434	36.66226578	0.97667855	0.0526042	0.0396577665	-0.0082646119	-0.0121304905	0.029443892200000002	-0.0065603172	-0.0715607246	-0.0144018077	-0.0069133847	0.0505229277	0.0814595717	-0.0245769996	0.0470880912	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	-0.0579919	0.0489693	0.10582200000000001	-0.00681726	3.29751e-05	-0.0024471
-0.5825032624138289	0.047449754126283834	0.5191835072180147	1.0169065	37.4252739	0.98213202	0.11583590499999998	0.0396941987	0.0316103081	-0.013027106299999999	0.0468377871	0.0089576834	-0.0349870226	-0.026039059	-0.0284477771	0.0110476162	0.0623989221	-0.035685088999999996	-0.021239026	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	-0.0559666	0.0841275	0.145429	-0.00745016	-0.000115033	-0.0024471
0.6825294626567349	0.3155820881611221	0.5289488974036771	1.00630713	37.03518295	0.97836345	0.08056074999999999	0.0193676218	0.0496568004	-0.043160598099999996	0.0598561758	0.0649424532	-0.0024414289	-0.0131590202	-0.0026941484999999997	-0.004410718	0.07796803669999999	-0.031625858300000004	0.0005750254	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	-0.0592486	0.06634610000000002	0.117064	-0.0068487	-0.00013622	-0.0024471
0.9260157929378738	0.05610384771103577	0.39768910838095545	1.01787341	37.46085739	0.98479795	0.054113435000000015	0.0100520383	0.0629200199	-0.0238409162	0.04545317559999999	0.07888857839999999	-0.0130083425	-0.043109740199999996	0.0098580365	-0.0240407931	0.0895729784	-0.053563139100000004	-0.027924859	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	-0.059252	0.0409345	0.127539	-0.00706676	1.01887e-05	-0.0024471
2.257618444066133	0.2748233296821068	0.8046194222755602	1.01747811	37.44631195	0.98522526	0.07716903500000001	-0.021975250800000002	0.061667488	-0.0351191337	0.0373218018	0.0507184492	-0.022899675699999997	-0.034838630499999995	0.0234543016	-0.0327388464	0.0654592383	-0.0871481677	-0.039787312000000005	-0.0552776501	0.0413345709	-0.020640836699999998	-0.0034239056	0.0269294644	-0.0460369729	0.0576258421	-0.0592312	0.0811488	0.12379200000000003	-0.0075418	-0.00017851	-0.0024471
0.7249741075121001	-0.07537092848293314	0.8027240232362179	0.98896724	36.39702225	0.97099358	0.07362642500000001	-0.0365631495	0.05489305059999999	-0.0296897073	0.0266047033	-0.011519266100000002	-0.0198194753	-0.0425083813	0.0542145724	-0.038127583900000005	0.0658495419	-0.0139176498	-0.0246481797	-0.0554123419	0.041829945800000004	-0.021603194300000003	-0.0020550533	0.0253868721	-0.0446861874	0.0568874559	-0.0592492	0.0452551	0.119734	-0.00700089	-4.62855e-05	-0.0024471
1.480444928050601	-0.21838341698865865	0.615571627900303	0.99530274	36.63018799	0.97496134	0.09876487500000003	-0.0507114512	0.049004449000000005	-0.0003820092	0.014583961000000001	-0.0122899284	-0.0085238343	-0.0612152776	0.057868559699999995	-0.0369573444	0.0468707208	-0.019617391	-0.0306002736	-0.0555452388	0.0423199011	-0.0225592544	-0.0006851361	0.0238237236	-0.0432832998	0.0560587928	-0.059211	0.0684875	0.170796	-0.00717595	-0.000359871	-0.0024471
2.5689359835051357	0.23639009411360865	1.2871686368904214	1.01836991	37.47912979	0.98841661	0.0944884	-0.07199641799999999	0.0288845489	-0.0340664854	0.0260969886	-0.067241302	0.0252662765	-0.019322446899999998	0.0720159576	-0.011488086100000001	0.0414571591	-0.046305935	-0.041531501299999996	-0.0556763366	0.042804373300000004	-0.023508738300000002	0.0006851361	0.022241284700000002	-0.041829945800000004	0.0551411678	-0.0592303	0.0772309	0.131075	-0.00658551	-0.000103257	-0.00237406
2.4580423793765402	0.16845879906293149	0.7160508342867686	1.05523157	38.83575439	1.00938344	0.08081246	-0.065816266	-0.022978304100000003	-0.0109962247	0.0017411976	0.00796208	0.0380459679	-0.0446226336	0.11033414109999999	0.027275951200000002	0.053213603899999996	-0.0357440397	-0.0008430163	-0.0558056309	0.0432832998	-0.024451369100000002	0.0020550533	0.020640836699999998	-0.04032782	0.0541360372	-0.0614213	0.0339841	0.128586	-0.00615177	4.76762e-05	-0.0024471
1.2885811760647228	0.24297976935084506	0.09560466886828244	1.06809258	39.30907822	1.02198219	0.18268921	-0.0205338708	-0.049378301500000006	0.022408007999999997	-0.0009600796000000001	0.013664756	0.0452290618	-0.048471358	0.04075998	0.052544682999999995	0.0027437764	-0.0028358126000000003	0.0161128193	-0.05593311769999999	0.043756618399999996	-0.0253868721	0.0034239056	0.0190236755	-0.0387786737	0.053044995899999996	-0.0592191	0.08695229999999998	0.19499	-0.00714434	-0.00018205	-0.0024471
-0.04988097228176147	0.014356813882029971	-0.2853463186049738	1.01877093	37.49388885	0.98765439	0.08416595000000002	0.0121049478	-0.0510678699	0.016725071	-0.0081311289	0.025751354599999998	0.012304041000000002	-0.0288393548	0.0158989852	0.07008325900000001	-0.006769649	-0.0165310073	-0.0331156066	-0.0560587928	0.0442242678	-0.0263149745	0.0047909834000000005	0.0173911105	-0.0371843132	0.0518697755	-0.0627133	0.0767332	0.162315	-0.00651564	-0.000308903	-0.0024471
-1.140591079058094	-0.237292915414338	-0.3177282387780687	1.01458073	37.33967972	0.99283701	0.11114254999999996	0.0317778048	-0.0329518415	0.0020379395	-0.0027954784000000002	-0.0430597837	-0.0263487	-0.0288929796	-0.0085151603	0.057785376299999996	0.0468717416	-0.009127569	0.0007684980000000001	-0.0561826521	0.0446861874	-0.0272354059	0.006155578399999999	0.015744463700000003	-0.0355465975	0.0506122409	-0.059238	0.0337153	0.151067	-0.00579162	-8.588599999999998e-05	-0.00232611
-1.1098828414958617	-0.15335257395591562	-0.5789111339321907	1.01824617	37.47457886	0.99277931	0.196085	0.046910153200000006	-0.0097681103	0.0306600385	0.0086779757	-0.0555813686	-0.021145592	-0.0585088697	-0.0255704587	0.0404464398	0.024313951400000002	-0.0087952682	-0.0122520209	-0.0563046916	0.0451423174	-0.0281478979	0.0075169834	0.014085068400000001	-0.0338674361	0.0492743878	-0.0593241	0.0868406	0.202938	-0.00679672	0.000238296	-0.00281688
-1.1456762881396887	0.17136998059156894	0.0864562754401027	1.00099087	36.83953094	0.97949803	0.135995935	0.0426152633	-0.0125034919	0.0217651463	0.0306077494	-0.021480035499999998	-0.0078364172	-0.0495218283	-0.027929991	0.045064832400000004	0.0056458993999999995	-0.013477607800000001	-0.0279226708	-0.0564249074	0.0455925987	-0.0290521845	0.008874492900000001	0.0124142681	-0.0321487867	0.0478583392	-0.0661429	0.0533868	0.16133	-0.00623115	-7.810069999999998e-05	-0.00261654
-0.6916297253108292	-0.038332839697647385	0.12571548314349726	1.03289557	38.01372147	1.00475919	0.11776688	0.029622329	-0.0200137437	0.0704195073	0.0301328158	0.0194117613	-0.0165268262	-0.0665907146	-0.014635083799999999	0.055474801500000004	0.0314043064	-0.0426455725	-0.0091382373	-0.0565432955	0.0460369729	-0.0299480021	0.0102274033	0.010733415900000001	-0.0303926533	0.0463663424	-0.0659308	0.0226357	0.22808	-0.00609771	7.87829e-05	-0.00272729
0.5333109120521997	0.3337899440081505	1.078937894317365	1.05741	38.91592789	1.01858914	0.11451179500000003	0.047141967	-0.0094300106	0.0385010873	0.0587517989	-0.049945440199999996	0.025973557799999998	-0.033347009	-0.043056185	0.029475010299999996	0.0290978181	-0.051986795599999996	-0.0346237998	-0.0566598521	0.0464753825	-0.030835089500000003	0.011575013600000001	0.0090438726	-0.028601083399999998	0.044800765	-0.0666728	0.0624176	0.180192	-0.00622024	-0.000301525	-0.00274645
0.17664428004476307	0.4979762244652736	1.151735936582044	1.04293871	38.38333893	1.01612163	0.17190275	0.04836767	-0.005197718	0.013194066	0.04981517269999999	-0.062166757	0.010510431899999999	0.0157023513	-0.0389837659	0.0065872972999999994	-0.0426603729	-0.050426379900000005	-0.048525287199999996	-0.056774573499999995	0.046907770599999996	-0.0317131882	0.012916625400000001	0.0073470064	-0.0267761659	0.0431640915	-0.0776372	0.0823811	0.113742	-0.00491458	-0.000342782	-0.00289003
1.955742871841341	0.7509990880128229	2.4091481691544065	1.32305408	48.69244385	1.21277905	0.40873825	0.0241113935	-0.0394826752	-0.075352183	0.0397893448	-6.684510000000001e-05	0.041520025	0.1661024893	-0.0320746798	-0.0398759749	-0.1304792461	0.0006848002999999999	-0.0060803906999999996	-0.0568874559	0.0473340813	-0.0325820422	0.0142515434	0.0056441912	-0.024920028700000003	0.0414589192	-0.0776937	0.0501427	-0.0511216	-0.00147704	0.000451273	-0.00289003
3.0703023145370723	0.22554385141328895	2.9444696964126247	1.14669776	42.20198822	1.09892142	0.143140005	-0.0206415554	-0.0174670102	-0.0577925646	0.047285187699999995	0.014076681200000002	-0.0326896755	0.24514779050000002	-0.020618726	-0.1278664772	-0.2810820818	-0.0047316579	-0.0003225344	-0.056998495700000006	0.0477542593	-0.0334413982	0.015579075800000002	0.0039368058	-0.0230348357	0.0396879542	-0.0605192	0.0601299	-0.0561889	-0.000365714	1.43989e-05	-0.00222001
1.979967537943602	0.42070380643446414	3.7087759964936415	1.09608424	40.33925629	1.04068017	0.140183605	-0.029950680499999997	0.0171251991	-0.0820793054	0.0779323705	-0.0151696456	-0.0056049744	0.22766113219999998	-0.0112960261	-0.1342973951	-0.21343973010000003	-0.0417251753	0.0370994086	-0.0571076893	0.0481682502	-0.034291005699999995	0.0168985346	0.0022262327	-0.0211227852	0.0378540068	-0.0675517	0.00374579	-0.10746	-0.000293099	-0.000422904	-0.00222001
5.311090556521098	0.7783386649621458	3.349387205209892	1.18576229	43.63968277	1.10344732	0.14818083	-0.0724082735	-0.0413937361	-0.1210775566	0.0605075262	-0.0557667667	0.1616795858	0.2102300303	0.04565937849999999	-0.0817485436	-0.1429628717	0.0316022011	-0.0281913446	-0.05721503309999999	0.048576000300000005	-0.035130617	0.0182092361	0.0005138569999999999	-0.019186106499999998	0.035959987400000004	-0.0916364	-0.0487406	-0.140969	-0.000481609	3.15008e-05	-0.00233911
1.418165305000683	0.2722031283836835	0.5603259285219029	1.2150749	44.71847534	1.12465668	0.16504815499999997	-0.0085444394	-0.0734411172	-0.0722500687	0.0181689765	-0.0266686148	0.09235801140000001	0.1592696336	-0.0259210954	-0.0107498766	-0.11154900699999999	0.0411118614	-0.05066093940000001	-0.0573205237	0.0489774569	-0.035959987400000004	0.0195105011	-0.0011989347999999999	-0.0172270576	0.0340089017	-0.091638	-0.00516798	-0.0558303	-0.00103843	-1.92829e-05	-0.00222001
