CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.5705307241934023	0.055683400204872224	-0.9730758898505518	1.02921152	38.69500351	0.98738545	0.098363575	0.0217172181	-0.0357831434	-0.0294352506	-0.0468800604	0.0045844255	0.0316117429	0.0097786487	-0.027443375	0.0253064238	0.0103819733	0.021930761200000003	-0.010400775899999999	0.0391341662	-0.0094078247	-0.05135599230000001	-0.057309405300000005	-0.023095393199999998	0.027305883	0.058568817	0.0	-0.00068919	0.00298485	-0.0909836	0.00029729	-0.000243978	-8.20207e-05
-1.0547061806743896	-0.4986129733284192	-0.9887081354231002	1.01345778	38.10271454	0.97682548	0.057031549999999986	0.0442993249	-0.0087359103	-0.0260086547	-0.0388098682	0.0036959609	0.0044820465000000006	-0.0118631088	-0.0534514336	0.0380136215	0.0039297628	0.0320005952	0.0306055193	0.0388723574	-0.0100857876	-0.0518872772	-0.0568706837	-0.021499890299999998	0.0291267575	0.0590856918	0.0	-0.00853995	0.0160923	-0.0909807	0.000177507	-5.00725e-05	-0.000489741
-0.2229087834899629	-0.3939607525955325	-0.5096334913304816	1.042454	39.19287491	0.99667978	0.08777554750000001	0.0393907013	0.0523669008	-0.036400958	-0.034457806699999996	0.0608610347	0.0098404841	-0.0361089344	-0.0389522007	-0.0417993131	-0.047854937699999996	-0.0127296276	-0.035865712	0.0386092849	-0.010762438999999999	-0.052403381500000006	-0.0564023829	-0.0198869154	0.030913548199999998	0.0595084607	0.0	-0.00852141	0.0385109	-0.0750866	-0.000418761	7.00765e-06	-0.000154203
-0.7443290237369209	-0.054715892894507706	-0.4169831867650585	1.04121888	39.1464386	1.00069988	0.1239160125	0.0084888977	0.0552286938	-0.0134213126	-0.06000627099999999	0.0002478463	-0.0392793865	-0.0367026674	-0.0095279109	-0.057434611600000005	0.017501443000000002	-0.0209156002	-0.0294233283	0.038344957400000004	-0.011437691000000002	-0.0529041541	-0.0559047464	-0.0182577792	0.032664164100000004	0.0598364503	0.0	-0.00854093	-0.00463376	-0.0984195	0.000448387	-0.000243978	-0.000184448
-0.07665393173943014	-0.2521679052880067	-0.07033956310895306	1.03776979	39.01676559	0.99351805	0.06412488000000001	-0.07015872620000001	0.036696312599999996	-0.031400412	-0.04536956599999999	-0.0201646079	0.0314340218	-0.0319721492	0.0507427015	-0.016747491200000002	-0.0092063507	0.0055748635999999996	0.0377875042	0.0380793832	-0.0121114557	-0.0533894487	-0.0553780332	-0.0166138057	0.0343765567	0.060069138099999995	0.0	-0.00304841	0.0232216	-0.108531	0.000148563	-0.000243979	-0.000297933
0.08507957618902579	0.0924291584331028	-0.0605909415027619	1.02714229	38.61720657	0.98861736	0.065874539	-0.0630504211	-0.031988973399999995	-0.026265971699999998	-0.0489170434	0.0060709418	0.0095214984	-0.0247844513	0.0427248102	0.017090338400000002	-0.042411803	-0.0077355435999999994	0.057313576399999996	0.0378125712	-0.012783645500000001	-0.053859123099999996	-0.0548225172	-0.0149563309	0.0360487221	0.060206153600000006	0.0	-0.000202521	0.038734	-0.0948549	-0.000266086	-0.000122308	-0.00015745
-0.5372951315405978	-0.1509687570919494	-0.2811395899373784	1.03736746	39.00164032	0.99320972	0.119563149	-0.014126576699999999	-0.06445173629999999	-0.0348135185	-0.0633259826	-0.020679609499999998	-0.0402636356	-0.0361307973	-0.0021393266	0.039430703399999996	0.035577933900000004	-0.0030956686	-0.045097218499999994	0.03754453	-0.013454173	-0.054313040099999994	-0.0542384872	-0.013286701699999999	0.0376787037	0.060247278499999994	0.0	-0.00274672	-0.0151003	-0.113882	0.000445301	-0.000243978	-0.000107356
-0.6971044543646336	0.21512017415195775	-0.0011561156698834953	1.03276658	38.82866287	0.98898798	0.11558228	0.0523677549	-0.038575244	0.0043852682	-0.048405141	0.066117417	0.0321681956	0.045597170599999994	-0.0642271933	0.0667583075	0.0378595336	-0.0483075305	-0.0028192886	0.037275268199999996	-0.014122951000000002	-0.054751066699999996	-0.053626247099999996	-0.011606275	0.039264594	0.0601924474	0.0	-0.0085453	0.0328525	-0.0976442	-0.000384754	-0.000243978	-0.000189163
0.6026482696328621	0.3204552622941403	0.0681702642771867	1.02085638	38.38087463	0.98073786	0.02681442	0.05024941980000001	0.0403792675	-0.0070392023	-0.0382613873	0.0020170915	-0.0370245622	-0.0026014429999999997	-0.059095093700000004	-0.010094325	-0.009547667900000001	-0.05075671440000001	-0.055765935700000005	0.0370047947	-0.0147898926	-0.055173074800000006	-0.052986115300000004	-0.009916416400000001	0.0408045373	0.0600417475	0.0	-0.008534629999999998	0.0173483	-0.101212	-0.000347204	-0.000243978	-7.207799999999998e-05
-1.3035592677923593	0.501034956609992	-0.1615240849187669	1.03259277	38.82212448	0.99564642	0.10723934	0.0095261972	0.054418963	-0.0172155825	-0.0589300299	-0.0219263687	-0.0399475676	-0.0186045593	-0.007517769200000001	-0.0418330029	0.0115252799	0.0330491978	-0.0086963112	0.0367331182	-0.015454911000000002	-0.0555789411	-0.052318424800000006	-0.0082184992	0.042296731399999996	0.059795418899999994	0.0	0.00184181	-0.018545	-0.125015	0.000392774	-0.000243978	-7.5432e-05
-0.5948749881563604	-0.1947164780018449	0.26309057297002786	1.04709625	39.36740875	1.0018872	0.09996682699999998	-0.0478157613	0.0278558179	0.0025503192	-0.034091095099999996	-0.0130231024	0.0508194738	-0.027124182900000002	0.0844446209	-0.0260162594	-0.0549608822	-0.0339013548	-0.0126221753	0.036460247599999995	-0.016117919799999998	-0.0559685466	-0.051623522699999994	-0.0065139031	0.0437394303	0.0594538539	0.0	-0.000889117	0.0288385	-0.105782	-0.000181479	-0.000243978	-3.7297e-05
0.4448486865463207	-0.16426610645218367	0.5005662591742897	1.02412343	38.50370789	0.98637807	0.08974173200000002	-0.0617201259	-0.0012268386999999999	-0.0079056337	-0.0062717738	-0.0279987544	0.0397559814	-0.025178710099999998	0.073084795	0.014198104599999999	-0.0039082644	-0.0119446651	0.0214041146	0.0361861918	-0.0167788327	-0.0563417774	-0.05090177059999999	-0.0048040134	0.0451309457	0.0590175966	0.0	0.00769802	-0.00426787	-0.125117	-8.643229999999998e-05	-4.35992e-05	-0.000316136
-0.3871063549483781	0.3754464776193671	0.7909327833127231	1.01240969	38.06330872	0.97706866	0.026074755	-0.0391164722	-0.0522053434	-0.0258651379	-0.0279002446	-0.0284518042	-0.0450098922	-0.0226789142	0.00884049	0.0397210031	0.0951756598	-0.0011011682	0.002322202	0.0359109595	-0.017437563899999998	-0.056698524400000005	-0.0501535438	-0.0030902198	0.0464696493	0.0584873417	0.0	0.00769991	-0.00428718	-0.14218	-9.68656e-05	-6.9235e-05	-0.000172394
-0.9820750617596544	0.2429776043813835	1.1393783098774248	1.06436753	40.01675415	1.01203525	0.10469621500000001	0.013671055	-0.0668044462	-0.019676248799999997	-0.0160543201	-0.0379873205	-7.60381e-05	-0.015327531200000001	-0.016558252	0.038738644100000004	-0.0717567611	-0.0350720027	-0.0421009993	0.0356345599	-0.0180940276	-0.0570386832	-0.0493792315	-0.0013739148	0.0477539746	0.057863933799999996	0.0	0.00772686	0.0397153	-0.112383	-0.00057248	-2.44511e-05	-7.539659999999998e-05
0.5542647419652127	0.17805723705368104	1.123910902692708	1.04067087	39.12583542	0.99721044	0.12580484500000003	0.0582531683	-0.0296060657	-0.0352742622	0.0070708706	-0.0253939237	0.054700341500000006	-0.022978875099999997	-0.026866649	0.028580752799999998	0.04670862	-0.0011345785	-0.0234569704	0.0353570018	-0.0187481384	-0.0573621542	-0.048579236399999996	0.00034350660000000003	0.0489824186	0.0571483658	0.0	0.00768427	-0.0054015	-0.144422	7.22518e-05	-0.000243978	-0.000183267
0.8829438579845531	0.8183728008288694	1.146969693634752	1.02100849	38.38659668	0.98706722	0.036317748000000004	0.0669793299	0.014581839199999998	-0.0781252545	0.029252672599999998	-0.1073753975	-0.015527451999999999	-0.0322079501	-0.0293907391	-0.035282900299999996	0.0702267857	-0.062168135599999994	0.003693969	0.0350782944	-0.019399811399999998	-0.0576688428	-0.0477539746	0.0020606489000000003	0.0501535438	0.0563417774	0.0	0.007707099999999999	-0.00542937	-0.149655	0.000219257	7.896859999999998e-06	3.85339e-05
2.1052696387012646	0.33867507781153017	0.9267691159620376	1.04508245	39.29169846	0.99472463	0.092845328	0.0255181069	0.060956764299999994	-0.0628422275	0.0277269705	-0.036337806800000004	-0.05927298	-0.039981022799999995	-0.0045080025	-0.0631679979	0.014997512099999999	-0.0178742182	0.0595761685	0.034798446600000005	-0.0200489618	-0.0579586593	-0.0469038753	0.0037761166999999997	0.05126597980000001	0.0554454533	0.0	0.00772343	0.0273378	-0.12765	-0.000400213	-0.00010514000000000003	6.71636e-05
0.3737646628007117	0.26126008247824395	0.5319714334062745	1.03236198	38.81344986	0.99068087	0.08393904	0.0165770023	0.0532586422	-0.0295909494	0.026329632999999998	-0.0158764232	-0.0252022502	0.0396732225	0.0281100144	-0.0710608626	0.0557112155	-0.030203863100000002	0.0017170442	0.0345174675	-0.0206955052	-0.058231518899999994	-0.0460293808	0.005488515699999999	0.052318424800000006	0.054460821	0.0	0.00301059	-0.011148000000000002	-0.122471	4.90553e-05	4.58907e-05	-4.37654e-05
0.3037021504756557	0.4182347114773943	0.5477019906370837	1.02662814	38.59787369	0.98642153	0.08007232	-0.058921635	0.0157417596	-0.0318885186	0.035220230299999995	0.0352621162	0.057391418099999994	0.0300863119	0.0514200236	-0.0341838421	0.054163055999999994	-0.0770903062	0.0096395775	0.0342353664	-0.0213393575	-0.0584873417	-0.0451309457	0.0071964544	0.0533096472	0.0533894487	0.0	0.0076756	0.00692783	-0.101755	-0.000319967	-0.000243978	-0.000117184
0.8587017902069297	0.4818872038281484	0.6002035355056305	1.04511333	39.29285812	0.99678147	0.03950311000000001	-0.0445063312	-0.0513946636	-0.021845861	0.0263141663	0.0215164371	-0.041804264199999996	-0.0204735094	0.0239147319	0.0628902813	0.031271709	-0.0464033985	0.0161229513	0.033952152299999996	-0.021980435	-0.0587260529	-0.0442090375	0.0088985449	0.0542384872	0.0522330429	0.0	0.00181539	0.0363052	-0.101786	-0.000381803	-0.000243978	-9.43294e-05
0.7290932529937102	0.27393379802944273	0.3721381150295443	1.0389545	39.061306	0.99655873	0.092679362	-0.0041774727000000005	-0.0535823534	-0.0234751683	0.039697479199999997	-0.050138320800000004	0.018668918	0.0369654346	0.0202374357	0.0452627883	0.077143474	-0.0534927803	0.0692345246	0.0336678345	-0.022618654300000002	-0.0589475828	-0.043264135599999996	0.010593403999999999	0.0551038578	0.0509934453	0.0	0.0076845	-0.000401682	-0.12604	9.93633e-05	-0.000243978	-5.85083e-05
0.03006159368449285	0.04428551007360207	0.14106952304068465	1.03666151	38.97509766	0.98799372	0.066349762	0.05044552	-0.0327463112	-0.0008817947999999999	0.0309087586	-0.022360176000000002	0.0706345142	0.0082258851	-0.036714517099999996	0.028988469	0.014688104399999999	-0.0504599342	0.0133843249	0.033382422200000005	-0.0232539325	-0.0591518663	-0.042296731399999996	0.012279654199999998	0.0559047464	0.0496726302	0.0	-0.000438485	0.0214199	-0.11084500000000001	-0.000319967	-0.000243978	-5.36347e-05
1.1811203647292623	0.07854702000269634	0.07336674044492403	1.02777362	38.64094162	0.98543942	0.05647837	0.0578863379	0.0358644533	-0.0022300953	0.021276253	-0.0282143259	0.010160815600000001	-0.0012457161	-0.045853270999999994	-0.047738502300000006	-0.0274149413	-0.0976759821	-0.0016774894	0.0330959247	-0.0238861869	-0.05933884389999999	-0.0413073282	0.0139559253	0.0566402158	0.0482727014	0.0	-0.00371239	0.0370821	-0.0897531	-0.000467508	-0.000243978	-0.000235101
-0.4378232317495137	0.3902003451860385	-0.3590232918524968	1.05288184	39.58493042	1.00679076	0.08702877999999999	0.015828043400000002	0.034065155800000003	0.0242979468	0.0083263103	-0.053169725099999995	-0.035921043799999997	0.02398223	-0.0139200996	-0.1140789641	0.035991928900000004	-0.06427755269999999	-0.0940050374	0.0328083513	-0.024515335299999996	-0.0595084607	-0.040296440499999996	0.015620855	0.057309405300000005	0.0467958884	0.0	-0.00943989	-0.012834000000000003	-0.095313	-0.000165271	-0.000243978	-2.08324e-05
0.3980237514184933	-0.2947451740678637	-0.12143476563477736	1.0531317	39.5943222	1.00308132	0.070461525	-0.0479754088	0.028885467999999997	0.0235588031	-0.0107313768	-0.054570415899999995	0.0692651031	0.0162642347	0.07054299160000001	-0.0524091305	-0.016883809399999998	-0.0651117605	-0.0152802074	0.0325197114	-0.0251412959	-0.059660667199999996	-0.039264594	0.017273090300000002	0.05791153190000001	0.0452445435	0.0	-0.00416683	0.030728	-0.0927605	-0.00035317	-0.000347466	6.92599e-05
0.28341579327223754	-0.5564420905793896	-0.3004812816737017	1.02027071	38.3588562	0.98017722	0.042101145000000006	-0.0405106444	-0.0245650058	-0.0035137503000000005	-0.0362791585	-0.0473525676	-0.011180844799999999	-0.0274343567	0.0340970059	0.0169723704	-0.009922314	-0.0348191817	-0.0036649583	0.0322300142	-0.025763987400000004	-0.059795418899999994	-0.0382123256	0.0189112886	0.0584458909	0.0436211374	0.0	-0.00248868	0.0156847	-0.100472	-0.000389906	-0.000243978	-0.00014388
-0.8009824533506062	-0.2448256771482517	-0.242808197640818	1.04340482	39.22862625	0.99577045	0.055850492	-0.0118022508	-0.0580354858	0.0418335423	-0.051468049	-0.0360954073	-0.0200883596	0.012838384599999999	0.0334256857	0.0259334744	0.0056780849	0.0632969283	-0.0500413471	0.0319392694	-0.0263833286	-0.0599126762	-0.0371401824	0.020534118400000002	0.0589118571	0.0419282558	0.0	0.00332617	0.000916433	-0.0927626	4.85847e-05	-0.000243978	-3.12112e-05
-1.1362358111894764	-0.011886662814045962	-0.08940221233853379	1.02706385	38.61425781	0.99015236	0.07345729840000001	0.0455754017	-0.035884701	0.0643370337	-0.049897939599999996	-0.0310443621	0.0656665133	0.0477101375	-0.02818268	0.0225385264	0.0541446808	-0.0073768046	0.0307195029	0.0316474862	-0.0269992392	-0.060012405	-0.0360487221	0.022140261	0.059308885199999994	0.0401685949	0.0	0.00159495	0.0444361	-0.0927551	-0.000483485	-0.000243978	6.97328e-07
0.6684318412760734	0.3320275334980519	0.46863850973834703	1.03259468	38.82219696	0.98968357	0.0726296914	0.0534761266	0.0187524193	0.0369968648	-0.0177491249	-0.0694549397	-0.0002271338	0.018049784	-0.0633711963	-0.0206162877	0.0380692952	-0.037265327	0.0457994012	0.0313546743	-0.027611639	-0.060094576	-0.0349385125	0.0237284113	0.059636510499999996	0.038344957400000004	0.0	-0.00237913	0.0143871	-0.109209	-0.000212224	-0.000337367	-7.77069e-05
-0.7183449982043921	0.3086697987683651	0.16880436472363208	1.06543112	40.05673981	1.00714934	0.069633158	0.0171718509	0.045507632199999995	0.0095146527	-0.0431876333	-0.0599199501	-0.0340378967	-0.0017365349	-0.0230586004	-0.0779144653	0.0468485629	0.0063235928000000005	-0.0930971675	0.031060842999999998	-0.028220448500000002	-0.060159165099999995	-0.0338101308	0.025297278399999998	0.059894349699999995	0.036460247599999995	0.0	0.000587733	-0.0233052	-0.11163600000000001	0.000123832	-0.000243978	2.3788e-05
0.07786167146077111	-0.0026549681238771388	0.31014106710576456	1.10310495	41.47315598	1.02714908	0.113001573	-0.0512040512	0.049649337599999996	0.0274827279	-0.0213869042	-0.0405460143	0.0529950345	0.0128395178	0.0637395478	-0.026837449700000002	-0.0131159706	0.011516751399999999	0.0673063172	0.030766002	-0.0288255883	-0.060206153600000006	-0.032664164100000004	0.026845587599999998	0.0600821012	0.0345174675	0.0	-0.00488279	0.0396968	-0.109203	-0.000423482	-0.000319528	-0.000195269
-0.04795394366888628	0.0596687011598642	-0.031158422337509425	1.05412292	39.6315918	1.01537669	0.09504295499999997	-0.0515822778	0.0001079301	0.012293995600000001	-0.030161297400000002	-0.0326164537	0.0323829706	0.038007266	0.0769088251	0.0090624996	-0.0162993195	0.052402759900000005	0.0092216019	0.030470160899999998	-0.0294269798	-0.0602355276	-0.0315012083	0.028372080499999997	0.060199545099999995	0.0325197114	0.0	0.00483532	-0.00303989	-0.09311920000000003	-0.000400956	-0.0005633	6.85201e-05
-1.0317399413431223	-0.5464333161137788	-0.3491513199530928	1.0715338	40.2861824	1.02203441	0.06120544499999999	-0.0431986556	-0.0377369225	0.031174419900000003	-0.031317207	0.0097567994	-0.0326077678	-0.011642390700000001	0.025404449300000003	0.0014448196	-0.0223866152	0.039232161200000004	-0.0642560224	0.030173329199999998	-0.030024545	-0.060247278499999994	-0.030321868300000002	0.0298755167	0.060246544000000006	0.030470160899999998	0.0	0.0135014	-0.00480481	-0.0726944	-0.000526151	-0.000693291	0.000420327
-0.22030454692188856	0.03816395822374585	-0.03742831995597812	1.06490147	40.03682709	1.01798224	0.07254191999999998	-0.0143421073	-0.074148988	0.0293605578	-0.06107188349999999	-0.0024152482	-0.013228138200000001	0.00024030200000000002	-0.0237137807	0.045740820999999994	-0.0119148529	0.013555995800000002	-0.0433769538	0.0298755167	-0.030618205899999997	-0.0602414029	-0.0291267575	0.0313546743	0.060223043	0.028372080499999997	0.0	-0.00175171	0.00971686	-0.0874611	-0.00056273	-0.000637216	-4.70278e-05
0.09522767375556153	0.22674427475594086	0.21222701307017555	1.04283845	39.2073288	0.99876398	0.07318636999999999	0.0432782988	-0.036127586	0.017843168	-0.0457554396	0.0067427049	0.0694326567	-0.012880171599999999	-0.0339754657	0.0342455915	-0.0378793991	-0.0333037265	0.0460371822	0.0295767329	-0.031207885499999997	-0.0602179026	-0.0279164975	0.0328083513	0.0601290696	0.0262288118	0.0	-0.00945743	0.0188708	-0.0718879	-0.000784223	-0.00103411	-0.000243711
0.6051685398647473	0.3472408649763521	-0.02114931636799816	1.03209043	38.80323792	0.99507099	0.08836165999999998	0.0557930771	0.0084290018	0.0317888319	-0.0195025739	-0.021458458399999998	0.0430778795	0.061020521900000006	-0.0376480869	-0.0090634375	-0.03645578	0.027627655600000002	0.0564995216	0.0292769876	-0.031793507	-0.0601767844	-0.026691717799999997	0.0342353664	0.0599647336	0.0240437684	0.0	0.00243166	0.00231464	-0.09308880000000003	-0.0003965	-0.000952418	6.11842e-05
-0.2582706067429033	-0.2710512583499761	-0.32944610864588564	1.05612874	39.70700073	1.00102472	0.05957526	0.056181175199999996	0.0274183011	0.0382631979	-0.0290497954	-0.0069641088	-0.061455660599999996	-0.0033157514	-0.049187199	-0.029643442000000002	-0.03929876	0.0411211046	-0.0190180155	0.0289762906	-0.0323749944	-0.060118060300000005	-0.0254530554	0.0356345599	0.0597302275	0.0218204303	0.0	0.0127875	0.00696452	-0.08135059999999998	-0.000347185	-0.0007851829999999998	0.000501261
0.8209222721957912	-0.4194844642686129	0.059019419734535276	1.02736521	38.62558746	0.99224621	0.07202458	0.0206795396	0.061016189400000004	0.044485259900000004	-0.0256260025	0.0065948783999999995	-0.03321241	0.036932588100000004	-0.0141124477	-0.027218907799999997	-0.1094742996	9.9689e-06	-0.0192029984	0.028674651699999998	-0.032952271899999996	-0.0600417475	-0.024201154500000002	0.0370047947	0.059425825599999996	0.0195623388	0.0	0.0102956	0.0441521	-0.0665736	-0.000580965	-0.000815527	0.000414023
0.4444886174516965	0.14840101441254885	-0.08716872116501967	1.0203768	38.36284637	0.9915064	0.10622635	0.014708130600000001	0.0661324486	0.0534096788	-0.0157513915	0.0022212460999999997	-0.0420604031	0.0285805431	0.0006484902	-0.0420089259	0.0217875189	0.032684958300000004	-0.0483097906	0.028372080499999997	-0.0335252646	-0.0599478683	-0.0229366662	0.038344957400000004	0.0590518842	0.017273090300000002	0.0	0.0147066	-0.0149324	-0.0869043	-0.000230233	-0.000755944	0.000451711
