CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.7509184023508688	0.482981299199666	2.4684554765773434	1.10645378	37.46425629	1.02941656	0.0682921	0.0084170583	0.053659274699999995	0.0323936338	0.07114060400000001	0.047121509900000004	-0.0195536521	0.0241516662	-0.0004829929	-0.0762656746	0.049491460300000005	0.0058240746	-0.0686117656	-0.0476497928	0.0152479228	0.023508738300000002	-0.0524677946	0.059560143200000006	-0.041829945800000004	0.006666516999999999	-0.143144	0.1249	-0.0536585	-0.00134963	0.0011514	-0.00192021
3.6659595277253767	1.3913821016065808	3.2572537002383948	1.14072096	38.62453461	1.0332917	0.0839443	-0.0432391734	-0.0416203583	0.026507239900000003	0.0999685585	0.035111596099999996	-0.0014604147	0.010287355500000001	-0.0534681147	-0.05604008059999999	0.0101396776	0.057298314	-0.015034777	-0.0478583392	0.0159097242	0.0225592544	-0.051782658499999995	0.059783710999999996	-0.0432832998	0.0090438726	-0.127357	0.118051	-0.0647028	-0.00199973	0.0011514	-0.00156503
4.347024490047791	1.425636697633179	3.558746011522905	1.11463845	37.74138641	1.02415061	0.12933624999999999	0.053874159500000005	-0.027125059700000002	0.021517251499999997	0.1045330914	0.0113040546	0.0305681104	0.051746598600000006	-0.0259016845	-0.0526533411	-0.0360459265	-0.0065922125	-0.0219248	-0.0480653355	0.0165694643	0.021603194300000003	-0.051070687000000003	0.059958871100000005	-0.0446861874	0.011406876100000001	-0.126329	0.161048	-0.0484785	-0.00187233	0.000309471	-0.00115262
5.5749640027622975	0.626651287949809	2.7677476691633527	1.15242958	39.02098465	1.0542351	0.151439988	-0.022570181499999998	0.022806879199999998	0.021649973700000002	0.10508988699999999	-0.038460464300000004	0.0502200161	0.0062290238000000005	0.0497042684	-0.0528515013	-0.025938581699999998	0.0276585727	-0.0501549392	-0.0482707749	0.0172270576	0.020640836699999998	-0.0503322492	0.0600854815	-0.0460369729	0.0137517775	-0.133292	0.101308	-0.000120162	-0.00214328	0.000735634	-0.00118308
2.814365127951393	1.2588867871339269	2.751874766877821	1.16096783	39.31008911	1.03921556	0.08894573799999998	-0.018818499199999998	-0.0579336778	0.0093040071	0.0653430926	-0.021870391200000002	-0.0443169146	0.0404479352	-0.0362182463	-0.0310328717	-0.026233511	0.06523471759999999	-0.0033725769	-0.0484746508	0.017882419	0.019672461999999998	-0.0495677276	0.0601634398	-0.0473340813	0.0160748558	-0.11045700000000001	0.0894736	-0.0203916	-0.00257035	0.000517496	-0.00121797
4.271057593302126	0.9776900035684768	2.586109447917444	1.07582903	36.42730713	0.99454808	0.04101549999999999	0.047397030199999995	0.0055170799	0.0134970321	0.0488027836	-0.023803942999999998	-0.0053005058999999995	0.0079665225	-0.0247635322	-0.052513577199999995	-0.022339743199999998	-0.0067031869	-0.0326426535	-0.04867695650000001	0.018535463500000002	0.0186983527	-0.0487775186	0.0601926828	-0.048576000300000005	0.0183724242	-0.112246	0.0924992	-0.0277391	-0.00221965	0.000735634	-0.0012262000000000004
2.6079086118774497	0.5335583267102271	1.8274277437437672	1.08193469	36.63404465	1.01824689	0.09794835	-0.0229205975	0.032851545	0.0357735356	0.045406120300000005	-0.0536327281	0.0048817533000000005	-0.0421635414	0.0437773405	-0.0666585977	-0.042850212400000004	0.0269845053	-0.051779967999999996	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	-0.114812	0.126111	0.0136807	-0.00212344	0.000735634	-0.000915395
2.679222191079412	0.052814941349415216	0.8311043992409738	1.0740242	36.36619949	0.99926412	0.04648880000000001	0.0104597372	-0.0485134886	0.0241241873	0.0065418748	-0.0668887519	0.0102786853	-0.0581152192	0.049034633	-0.054098175899999996	-0.0024944783999999998	0.030964499500000003	-0.0049666528000000005	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	-0.116286	0.0997104	0.0102915	-0.00235069	0.000735634	-0.000838145
1.8292949028807464	0.2637483559646543	0.8285723403154686	1.12249136	38.00728226	1.01808941	0.0694479	0.0352353543	0.045874884299999995	0.0299253128	-0.0223481643	-0.0263122024	-0.0014116425	-0.0511733371	0.0397521186	-0.0871754574	0.0218391871	-0.027291093	-0.035929052999999996	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	-0.110161	0.0818045	-0.0005213	-0.00226709	0.00115634	-0.000650367
2.2808740823487086	0.3253977810932882	1.0267437648860198	1.15700316	39.1758461	1.03421187	0.05755587	-0.0486535906	-0.0252152054	0.036122699700000004	0.0208947715	0.030041144900000004	-0.0646999964	-0.0088497703	-0.012486324299999999	-0.0104913181	0.027939417999999997	0.0400853313	-0.029120915	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	-0.111952	0.0944924	-0.00497207	-0.00165993	0.00117262	-0.0007994509999999999
1.7082497487475172	-0.4036509709332278	0.5587369454359002	1.15887797	39.23932648	1.04114759	0.15528857	0.054606649699999996	-0.027279731499999998	0.015702723999999998	0.0188901905	0.0105141343	-0.0076152597999999995	0.0218871567	0.017821827	-0.02944972	0.054555232	-0.0569263079	0.0042904487	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	-0.107691	0.131239	0.0142783	-0.00256996	0.00148626	-0.000122509
0.2874477205083008	-0.5663616303269394	-0.5287417709764579	1.46161437	49.48990631	1.36802471	0.33663449999999995	-0.0388117923	0.0528192149	-0.049871779299999995	-0.0104898967	-0.05319689440000001	0.0460272657	-0.09981032810000001	0.092312564	0.011179431200000001	-0.051160045700000004	0.0168393388	-0.0753801335	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	-0.08806569999999998	0.0935405	0.120369	-0.000757783	-0.000165962	-0.000122508
-3.5098860641044536	0.2258940887649571	-0.4389972867263484	1.35538161	45.89289093	1.2742492	0.28271084999999996	-0.0375969711	0.0194205783	-0.1464344199	-0.05066554	-0.0481406234	-0.0461944875	-0.047974952599999995	0.036646770499999995	0.1230848507	-0.1260506344	0.0239544683	-0.0116714003	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	-0.0736831	0.0665589	0.228732	0.000362477	-0.0010957	0.000487167
-2.7038735495652	0.035059931923352106	-0.2771979600117712	1.21697772	41.20656967	1.16879404	0.22964615	-0.0313760376	0.029511125200000002	-0.1282986189	-0.0372079961	-0.0258403561	-0.0341223733	-0.006049902199999999	0.0230622219	0.0957914955	-0.0420042123	0.0113194782	-0.0104207955	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	-0.0896674	0.0309043	0.217397	-0.00146668	0.000316852	0.000395431
-2.5583242692514063	-0.1995408364382233	-0.20816172792590226	1.1148634	37.74900436	1.05862319	0.20981	-0.0075815961999999995	0.015574936000000001	-0.0678590711	-0.0355332153	-0.049853124299999996	-0.0349290207	-0.0274298207	0.0221845198	0.0648986031	-0.014987521	0.0053455238	-0.0055048488	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	-0.08502	0.0741957	0.132599	-0.000598543	0.000772801	0.000612809
0.4477544850994809	0.14349084720087235	0.029039535012856832	1.03667951	35.10171509	1.00045931	0.06506654999999999	-0.013879751000000001	0.0259273021	-0.0267263447	0.0071614464	-0.0757375958	-0.0218345927	-0.0263343592	0.027866300099999998	0.041910373	-0.0569583486	-0.0044411584	-0.0092265066	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	-0.075937	0.0952453	0.106492	-0.00069003	0.000724213	0.000576345
-0.2396677021953412	0.7969740052895894	0.20958564032517868	1.03483605	35.0392952	1.00162697	0.09431905	0.0026521201	-0.0020751462	-0.0628336959	-0.0096566546	-0.0359593186	-0.0583643338	-0.012774728999999999	0.013184083700000002	0.0557194929	-0.09298278630000001	0.0357792813	0.0542355715	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	-0.0647005	0.0631221	0.10898600000000001	-0.000293723	0.0011091400000000002	0.000764418
0.25397593180173195	0.8201202849311959	0.3678019433581703	1.02912378	34.84588242	0.99146146	0.06937100000000002	-0.0218299701	0.0271745504	-0.0395392787	-0.0007511711000000001	-0.0366625562	-0.046183545	0.0187415979	-0.047069752400000005	0.0495145329	-0.0386659175	0.023653987400000003	-0.011366469399999999	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	-0.0748931	0.07279299999999998	0.10582200000000001	-0.000725292	0.00147648	0.000636457
0.4159039674943352	0.4591653246165653	-0.045440902776716974	1.04233491	35.29320526	0.98797834	0.10514395000000001	0.0099610389	0.0026971894	-0.0097742183	4.77584e-05	-0.0540795455	0.0003551472	0.0509610845	-0.0562006785	0.0734999824	-0.0603901395	-0.0325294775	0.0163348444	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	-0.07541639999999998	0.116426	0.0744784	-0.000533788	0.00158225	0.000932064
0.5904366829410719	0.8138944607492538	-0.04546415375330837	1.02270174	34.62843323	0.97768652	0.0716444	0.0076438083	0.0283696952	0.0331649441	-0.0093478139	-0.0639530349	0.016503353999999998	0.0397705954	-0.0370900891	0.023064067799999997	-0.054033604900000004	-0.05241040860000001	-0.025287298599999997	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.0602073	0.11261	0.0416948	-0.000256524	0.0017017	0.000932064
-1.488373598292395	0.609006306974307	-0.4194884751927957	1.06949782	36.2129364	0.98834521	0.08152450000000001	-0.0063988034	-0.0182034695	-0.0189533601	-0.066461585	-0.061265144800000004	-0.0763773289	0.0196556147	-0.0167997302	0.0268353621	-0.0578241693	0.0309952831	0.0606353873	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.0609362	0.0758396	0.064723	-0.000248807	0.0016936	0.000527941
-1.3147202791074382	0.3687467312431609	-0.10955684393684118	1.04865372	35.50716019	0.98139554	0.1122278	0.011706048200000001	0.044682113200000005	0.0037766828000000002	-0.06336336769999999	-0.0426094493	-0.0453735105	0.0208749073	-0.0407403461	0.0209159446	0.0077542118999999994	-0.0305605815	-0.0113365654	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	-0.080478	0.07585609999999998	0.0400883	0.000314741	0.00213022	0.000167413
-0.8828908740222501	0.41549721422854735	0.2043988472801248	1.08165801	36.62467575	0.98491901	0.06290996499999998	-0.0483716571	-0.034590695899999996	-0.0042600802	-0.023937782	-0.0169235161	-0.0530074771	0.0152780668	-0.0273363833	0.068844907	-0.0013835445000000002	0.0125782921	0.026260183700000002	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	-0.0804726	0.0937503	0.0510839	-9.81823e-05	0.00193873	0.000243295
1.22774263661129	0.4087060773475968	-0.0029840493729000887	1.16682947	39.50856018	1.01672459	0.10218143499999999	0.052528162	0.0163619878	-0.040893355	-0.0129170845	-0.0028973956	0.0144231435	0.0240710762	-0.0100123843	0.0367529908	-0.0363047368	-0.0659866552	0.0418127346	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.08504939999999998	0.108125	0.0948633	-0.000755118	0.00203253	0.00020502
2.050060623507406	0.36037309294020026	-0.1894409123936892	1.09964836	37.23382568	0.99339449	0.10297690000000001	-0.0324569413	0.0588784299	0.0199014789	-0.0015029215	0.0057109512	0.0083019856	0.0009797398	-0.021654346600000002	0.0140552172	0.0386430529	-0.0065231297	-0.0522610274	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	-0.0910487	0.07866729999999998	0.0579948	-0.00058075	0.00208344	-0.00018273
0.7145600326758687	0.3021100643674598	-0.6072482391698829	1.02423608	34.68038559	0.95400399	0.04038695000000001	-0.0393722407	-0.0148557327	-0.0012709453	-0.0101439964	0.0349560636	0.0030838759	0.0174355385	-0.0257826324	0.04614397730000001	-0.0019384670000000001	0.025821310299999997	0.0370382517	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	-0.0970947	0.0907867	0.0596344	-0.000699379	0.00191802	-0.00031032
0.039266185493657235	-0.6390431907402064	-0.5642576336477143	0.97936183	33.16095352	0.95060498	0.05524965	-0.020165648	-0.0677854025	-0.024342096	-0.0034379507	0.020803566699999998	0.0117761693	0.0262426691	-0.0187648325	0.0638552418	0.044081465	0.022636935	0.09508664130000001	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	-0.0970945	0.107764	0.0676661	-0.00112933	0.00194448	-0.000161922
1.32037253054438	-0.4860621650232536	-0.5593378790484523	1.05691803	35.7869873	0.97586548	0.0723073	0.0592001816	-0.0058529559999999994	-0.0338395266	-0.0112284776	0.0222582846	0.0062016077	0.010161858900000001	0.0311480589	0.0584836195	0.032619752099999996	-0.0692386021	0.0530056833	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	-0.100738	0.127789	0.0969709	-0.00135848	0.00180843	-0.000140442
0.07046650920814201	-0.3809484482212319	-0.3285911287810188	1.04410958	35.35329819	0.96237475	0.08215759999999998	-0.0187412457	0.0436079779	0.0022916501	-0.0225768699	0.024736228399999997	-0.0327710354	-0.0157601586	0.020421476299999998	0.0523993085	0.0470350295	-0.033470364100000004	0.016597943799999997	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	-0.0997392	0.0957163	0.0793417	-0.00101668	0.00192589	-0.00031032
-0.8819104435062118	-0.43899442664810895	0.41970377475278986	1.00286615	33.95680237	0.95274299	0.039887699999999984	-0.0533968388	-0.0185644944	-0.0081128893	-0.0222022029	0.06921458059999999	-0.0441755793	0.0095328206	-0.0024562099	0.046257975	0.057044139400000006	0.0459194588	0.033728263599999996	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	-0.101852	0.0993622	0.0574702	-0.00120916	0.00197856	-0.00031032
0.05337332153785634	-0.6708820681882935	1.2934727799230834	1.0067035	34.08673477	0.96467656	0.0384507	-0.0183364788	-0.0696424155	-0.0289227982	0.0077920791	0.061605457	-0.021085774900000003	0.034636124	0.0033327746000000004	0.05969045059999999	0.0518729737	0.0404954886	0.0892792406	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	-0.10056	0.110127	0.0551638	-0.0014059500000000004	0.0016936	-0.00031032
0.2303243767049432	-0.22296090164666216	1.074236060991434	1.04076207	35.23995209	0.98027003	0.08959999999999997	0.0375478898	-0.0312892354	-0.0588969017	0.0257334784	0.038851535699999995	0.018565157	0.056669903	0.0266290025	0.0825183375	0.0168227795	-0.0438761414	0.09693114369999999	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	-0.0970714	0.129322	0.0920362	-0.00200683	0.0016936	-0.00031032
1.440822530224331	0.7066953114557694	1.0739472088056352	1.02681446	34.76768875	0.97041231	0.12515115	0.053397231600000004	0.0090944605	-0.0490966109	0.0144090017	0.05169169480000001	-0.0066961296	0.050147573	-0.037240325	0.0327861091	0.0220881996	-0.0344031269	0.0290279073	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	-0.109432	0.0810127	0.0745295	-0.00168533	0.00140965	-0.000644361
0.5778508641404151	0.691152402628724	0.5979956868208718	0.97875243	33.14031982	0.9468984	0.06306880000000001	0.037569239	0.058385416600000004	-0.0416655444	0.0281514503	0.0510648423	0.0078147862	0.040952087000000005	-0.0173747789	0.0408494782	-0.0127727579	-0.041075348500000004	0.0083974451	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	-0.0995861	0.108502	0.0819875	-0.00186561	0.00151237	-0.0007268729999999998
1.1006977823361035	0.9467981472557112	0.6024156387106921	0.95416439	32.30777359	0.94833302	0.0280517	0.0390022431	0.0669812762	0.0152666596	0.04566022	0.0396641243	0.0301510846	0.022756327599999997	-0.0515269154	0.004205935	0.0090337771	0.0082739667	-0.0010112121	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	-0.0971008	0.108504	0.0570336	-0.00185782	0.00151679	-0.0007268729999999998
2.1217593244298856	0.2886085160049602	0.0687191875424149	0.9843542	33.3299942	0.95539135	0.11631799999999998	-0.0002327498	0.0807078904	0.0140789007	0.030831870600000002	0.0126067456	0.016732188500000002	0.0285625758	-0.0023950247	0.0031926188	0.011024120200000001	-0.0338996498	-0.0357724919	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	-0.101553	0.137654	0.0883039	-0.00272846	0.00167506	-0.0007268729999999998
1.5172935178443403	0.3826914343317353	0.3477399657548044	1.05261421	35.64126205	0.97002465	0.0927843	-0.053078420300000005	0.0123915701	0.0399898573	-0.0015498259	0.0105695298	-0.0273574346	0.0305498495	-0.0143898579	0.0167141157	0.0096865702	0.0347899988	-0.012302263400000001	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	-0.113443	0.126868	0.0575771	-0.00221697	0.00178648	-0.000891593
-0.8584962093473693	0.2472438235945742	0.8018002946098736	1.06436455	36.03912354	0.97304618	0.058076150000000014	-0.0029244413	-0.0514012071	-0.0065273538	-0.0231134907	0.044877959	-0.0726405073	0.0425726894	-0.024318172599999997	0.0510250626	0.0194797325	0.0161916754	0.050644963099999996	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	-0.115882	0.104346	0.0699999	-0.00235318	0.0018161	-0.00113961
1.5048538020602835	0.8207362512068097	2.172362245354722	1.00523114	34.03688049	0.96648753	0.046147000000000014	0.0509553034	-0.023004720299999996	-0.009931838299999999	0.026575790099999996	0.047925317300000006	-0.0331217377	0.0402635297	-0.0403306164	0.0004029635	-0.004175475200000001	-0.025798841200000002	0.036140091400000005	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	-0.116042	0.0993804	0.034586	-0.00226742	0.00184249	-0.00113961
2.4794539083150307	0.30085407350389715	1.9956499507623355	1.01392758	34.33134079	0.97655344	0.0949117	0.0519929158	-0.046315888	-0.0174200476	0.05074398769999999	0.0090566472	0.0184444829	0.0571302685	-0.0014848886	0.0249865656	0.007078724200000001	-0.0418529063	0.016627131	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	-0.113467	0.115871	0.0656311	-0.0029502	0.00191414	-0.0012812
2.9244009743074737	0.6732185339739765	1.0209036797309476	1.02977991	34.8680954	0.98969108	0.0694071	0.06209576	-0.0269409175	0.010810341999999999	0.029563860299999998	-0.0393430715	0.03374513	0.0392015264	0.0201714635	-0.029349243100000002	-0.0397701348	-0.0451188636	0.0376595219	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	-0.1268	0.115934	0.0473705	-0.00229755	0.00194116	-0.00135654
0.9484067726988096	0.8375171744304686	0.4514274041177833	1.10002601	37.24661255	1.01889253	0.13714374	0.0751730559	0.0082690223	0.0308750614	-0.0166589106	0.0016079234	-0.0389184314	0.0482000779	0.0144539581	-0.067932088	0.0018335271	-0.0331594304	0.0038861846	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	-0.11345400000000003	0.0772521	0.00318466	-0.00180734	0.00180081	-0.00154458
1.1356540924327716	0.6870465928953782	-0.056096669365507716	0.97059149	32.86399078	0.96471119	0.06409794	0.07382312320000001	0.013921475800000001	0.0469110652	-0.0183758872	0.0043806919	-0.0204384443	0.0675610341	-0.013483621599999999	-0.0683355504	0.0058923968000000005	-0.0395967027	0.0023804435999999997	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	-0.113439	0.0958075	0.0109907	-0.00231406	0.00186403	-0.0013600900000000004
0.37777027965028265	0.6197217207404637	-0.5834673754777108	1.0071398	34.10150909	0.97960585	0.13888164999999997	0.0778301911	0.0295634312	0.022962628199999998	-0.013195616799999999	0.0111719553	-0.017911651100000002	0.0689111956	0.0181644867	-0.0462337873	-0.0365946933	-0.0399012277	-0.0191654906	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	-0.107663	0.125413	0.0491335	-0.00284997	0.00161067	-0.0008422129999999998
2.144413285822904	-0.0585605525678784	-0.4895671829430584	1.05728292	35.79934311	1.00078571	0.047396149999999984	0.012551828700000002	0.0690689764	0.05144651980000001	0.0061366502000000005	0.0310195921	-0.0178307164	0.049411074900000004	0.034857420800000004	-0.0619381775	0.015745898600000002	-0.0141082329	-0.038948797400000006	-0.0552776501	0.0413345709	-0.020640836699999998	-0.0034239056	0.0269294644	-0.0460369729	0.0576258421	-0.104262	0.127263	0.0519658	-0.0025565	0.00128389	-0.0010082200000000002
-0.3547117671055814	0.4584135674654876	-0.7884646757019503	1.10866523	37.53913498	0.98354083	0.05895009999999998	-0.042666486399999995	-0.02120085	0.0402499175	-0.0301953974	0.051395397599999997	-0.07234221639999999	0.040290279	-0.0234128873	0.0069351941	0.0420677981	0.0704731982	0.0042579157	-0.0554123419	0.041829945800000004	-0.021603194300000003	-0.0020550533	0.0253868721	-0.0446861874	0.0568874559	-0.104317	0.0918342	0.044519	-0.00250335	0.00145418	-0.00110517
-1.7911963620160145	-0.4076713443985497	-0.2323959103571127	1.02892065	34.8390007	0.97464317	0.051488050000000014	-0.0030038037	-0.0680092834	-0.0020649842000000002	-0.0146952114	0.0483563844	-0.0668681987	0.0383129625	0.027023167200000003	0.0143518044	0.0459503384	0.0515307509	0.0743936636	-0.0555452388	0.0423199011	-0.0225592544	-0.0006851361	0.0238237236	-0.0432832998	0.0560587928	-0.108192	0.08327049999999998	0.0562595	-0.00244019	0.00180444	-0.000972413
-0.846495728667192	-0.5104219010459162	-0.03013705026504909	0.97954887	33.16728592	0.96468329	0.09396914999999997	0.005661061899999999	-0.0718821677	-0.009529295600000001	0.0136872724	-0.0015643332	-0.0635971025	0.0472227365	0.012934807	0.0332178512	0.0033033931	-0.0016505082	0.1104961339	-0.0556763366	0.042804373300000004	-0.023508738300000002	0.0006851361	0.022241284700000002	-0.041829945800000004	0.0551411678	-0.104289	0.0904771	0.0884705	-0.00283985	0.0017365	-0.000427042
1.6317987024778735	0.12923206204624027	0.05005356837878183	1.06076968	35.91740417	0.99984515	0.0746567	0.0536411803	-0.0441216403	-0.0124261812	0.004166784099999999	-0.029690480699999997	-0.0255330117	0.05490227809999999	0.0284870337	-0.0052660804	-0.006846233	-0.0344656384	0.0475586937	-0.0558056309	0.0432832998	-0.024451369100000002	0.0020550533	0.020640836699999998	-0.04032782	0.0541360372	-0.0932548	0.119295	0.0925631	-0.00250793	0.00145418	-0.000427042
1.5079962360626094	0.7318247127622722	0.17499597420899793	1.05934751	35.86924744	0.98767406	0.1118731	0.027689189399999998	0.0416664168	0.0195668347	-0.0209874973	-0.0202439218	-0.0166456404	0.0434854328	-0.0094776573	-0.0256759291	-0.0463038972	-0.059624294800000005	-0.0574994703	-0.05593311769999999	0.043756618399999996	-0.0253868721	0.0034239056	0.0190236755	-0.0387786737	0.053044995899999996	-0.0995369	0.0889597	0.0589776	-0.00226826	0.00164444	-0.000830516
-0.020238702176550216	1.0757633559381028	1.015753514604717	1.05755544	35.80857086	0.98106873	0.07497434999999998	-0.0483016225	0.010511504	0.0461708937	0.012979721100000001	0.0003631706	-0.0684238223	0.0029265742	-0.0279695669	-0.030794874700000002	-0.0217293752	0.056857072800000005	-0.023504421299999998	-0.0560587928	0.0442242678	-0.0263149745	0.0047909834000000005	0.0173911105	-0.0371843132	0.0518697755	-0.0995275	0.0800579	0.023829	-0.00182209	0.00179867	-0.000848407
-0.6591475290214414	0.5359435719958946	1.3936804956649491	1.00836945	34.1431427	0.97442907	0.05426489999999999	-0.0359507213	-0.0561370324	0.0352423869	0.0559307835	-0.004101502	-0.0176959809	0.0257906891	-0.031135992999999997	-0.009196283199999999	-0.0117177499	0.0841686344	0.015373251000000001	-0.0561826521	0.0446861874	-0.0272354059	0.006155578399999999	0.015744463700000003	-0.0355465975	0.0506122409	-0.0995324	0.08549099999999998	0.0273135	-0.0023059	0.00211055	-0.000737249
1.4245544710904494	0.6754364815167185	1.1949852359471596	1.02308774	34.64150238	0.98549575	0.12224665	-0.0227474778	-0.06463675099999999	0.0254696188	0.0522367149	-0.0441436042	0.016025423400000002	0.021700837200000003	-0.0115706305	-0.0166073118	-0.0283953252	0.0591405761	-0.0007754162	-0.0563046916	0.0451423174	-0.0281478979	0.0075169834	0.014085068400000001	-0.0338674361	0.0492743878	-0.0880347	0.118532	0.0365646	-0.00254269	0.00128841	-0.000427042
2.9713850532896764	1.5052573793941	0.9856535408359188	1.126719	38.15043259	1.03949988	0.0699554	0.047192770700000004	-0.0505368742	0.0612343912	0.0342022779	-0.0414897644	0.012546108	0.0734478458	-0.08744785140000001	-0.0291312074	-0.07041932669999999	-0.041129550200000004	0.0331843879	-0.0564249074	0.0455925987	-0.0290521845	0.008874492900000001	0.0124142681	-0.0321487867	0.0478583392	-0.08442919999999998	0.124407	-0.012445800000000003	-0.00254269	0.0015177	-0.000427042
-0.4793566795871675	0.991468109352144	0.4868003961840348	1.22735524	41.55794907	1.12240732	0.16443970000000002	0.017447344099999998	0.0552695673	0.045995668899999995	-0.038404847400000004	-0.0362330141	-0.0183566608	-0.0782893372	-0.0297628609	-0.0800646101	-0.0423291513	5.78778e-05	-0.0198175196	-0.0565432955	0.0460369729	-0.0299480021	0.0102274033	0.010733415900000001	-0.0303926533	0.0463663424	-0.102123	0.0589261	0.0235869	-0.00206171	0.00153618	-0.0008322279999999999
-1.5634232225263447	0.4034244341131359	0.13883235992443854	1.30209196	44.08851624	1.1673795	0.2585656	-0.0569289146	0.0005545338	-0.046637060599999995	-0.0175646534	-0.0223939572	-0.0798347103	-0.0622262892	0.019606618200000002	0.022390617999999998	-0.07170382780000001	0.0824871424	-0.0014152295999999998	-0.0566598521	0.0464753825	-0.030835089500000003	0.011575013600000001	0.0090438726	-0.028601083399999998	0.044800765	-0.09112650000000001	0.0734688	0.15345	-0.00266865	0.00105544	0.000143358
