CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.7849777370295221	-0.12222997903557953	0.2258296608956776	1.05197966	39.62888336	0.99822909	0.12016059	0.0394243613	0.060497047400000004	0.017328421299999997	-0.0151719614	0.0043087884	0.0657276978	-0.0191672632	-0.0613898929	-0.0177794475	0.0103832845	0.012197686999999999	-0.0659250812	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	-0.00206355	0.0194556	-0.0313107	0.000363004	-0.000431491	0.000400953
0.18409169215931975	-0.2456734530848269	-0.0826864932896677	1.06199419	40.00613785	0.99936521	0.05718466000000001	-0.0305950526	0.0536036258	0.029783849900000003	0.0029699628000000003	0.027381869399999998	0.0694158151	-0.051320866900000005	-0.0252297172	-0.0318113363	-0.00012099959999999999	-0.0031230775	-0.0119749972	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	-0.00478642	-0.00283254	-0.0455049	0.000722593	-0.000431491	0.000400953
0.5734809379623136	0.1186712337988194	0.36259299376948106	1.06256092	40.02748489	1.01098132	0.07007335	-0.053861998	0.0175088016	0.0159073042	-0.026022436800000003	0.0190433837	-0.0150859845	-0.046670642400000004	0.026763914	-0.0222212925	0.0437910815	0.0002352539	0.022104946099999998	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	-0.00203803	-0.0257422	-0.0708768	0.000677026	-0.000283035	0.000214108
-0.15152855271706406	0.13415070492338946	-0.047886729672191215	1.06574011	40.14724731	1.01696956	0.11429822	-0.0460976325	-0.0357778976	-0.006367101899999999	0.027672142200000003	-0.0036740733	-0.045242699000000004	-0.0026614569	0.05794212519999999	-0.0058672449	-0.0013740662	0.0094912851	0.0237245997	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	-0.00205202	0.00332962	-0.00250744	0.000844694	-0.000431491	0.000193371
-0.20182261048470249	-0.4106388774462504	-0.16044218752780193	0.99504119	37.48396683	0.9713046	0.06789622999999999	-0.0266375371	-0.0522404613	-0.0030499871	0.0342679705	0.0276707657	-0.0293547548	0.027301115600000002	0.050826994	-0.025122183500000003	-0.0176726523	-0.0041789895	0.014305096100000001	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	-0.00205877	-0.0216275	-0.0352588	0.000704282	-0.000431491	0.000256579
-0.050446397775686436	0.11705568938168776	0.7615562246545268	1.01127541	38.09552383	0.98078865	0.06237637999999999	-0.007471063399999999	-0.0661759578	-0.0112252427	0.0510271701	0.045668503099999994	-0.051876829900000004	0.0507756098	0.0476243371	-0.0187761277	-0.0179340949	-0.020493170800000002	0.0459668147	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	-0.00412875	-0.0468288	-0.0552962	0.000999722	-0.000431491	0.000250665
0.4007966009026296	0.5406382853907771	1.2237799533413165	1.03660989	39.04989243	0.98400629	0.0763015	0.037983496	-0.060690409	-0.0199764525	0.05300262360000001	0.061533442699999996	0.0264251037	0.0654222785	0.015211510800000001	-0.0127735637	-0.0096631713	-0.0415010773	-0.0166686745	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	-0.00205933	-0.00627147	-0.0376088	0.000764427	-0.000431491	0.000166213
1.2676677030982382	0.5083353737019379	1.7351725842529415	1.0237534	38.56557846	0.97945464	0.04174445	0.0615537191	-0.0162516793	-0.035283941299999996	0.0054226223	0.058642014400000005	-0.0027437578	0.0588011432	-0.024254675	-0.006792916899999999	0.0042376463	-0.0604167058	-0.013176909099999998	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	-0.0020605	-0.0149702	-0.0514872	0.000407681	-0.000431491	0.00019279
1.5249439878007145	0.8267345121636154	1.4711975414277003	1.02725339	38.69742584	0.98877382	0.08657498000000001	0.0639199266	0.0333306538	-0.0223089887	-0.0369198653	0.0797030091	-0.0506299313	0.021116514	-0.061665389800000005	-0.0162770568	0.0428192415	-0.0310035109	-0.0033105596	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	-0.00205227	-0.0323653	-0.0898824	0.000949308	-0.000361962	0.000197163
1.1757623362851126	1.183781238749954	1.4281850372744995	1.04244423	39.26967621	0.99592125	0.095009336	0.025237820600000002	0.0680633705	-0.023581726400000003	-0.026187944100000003	0.049258667	0.034262896200000004	-0.0289126187	-0.0627204687	-0.010877976999999999	0.0458629886	-0.034690080299999995	-0.0968600401	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	-0.00548653	-0.000850174	-0.0482715	0.000688899	-0.000431491	0.000236206
1.1397835488663763	0.738526354401246	1.0353142231772874	1.05674374	39.80834961	0.99436873	0.05648071399999999	-0.0325533443	0.0418795687	-0.0322975589	-0.04123424	0.034352674	0.0934589705	-0.0526644234	0.0020477057999999998	-0.0007368642	0.046756928899999994	-0.0301276708	-0.0782614925	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	-0.007542519999999999	0.0236428	-0.0406289	0.000407863	-0.000431491	0.000400953
1.0412057826338303	0.6242127373138047	0.3544733680478508	1.08109236	40.72558212	1.00761735	0.10365324	-0.0576100252	-0.0033764284000000005	0.0088313868	-0.0322166312	0.0872604486	-0.005952497199999999	-0.0367697408	0.0401942194	-0.0256958906	0.0668462221	-0.0309989519	-0.025169355499999997	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	-0.00552658	-0.0137055	-0.07622919999999998	0.000803877	-0.000371209	0.000283475
0.9288153402900552	0.03227280116898479	0.11892902036886488	1.06090951	39.96527481	0.99319547	0.04638602	-0.0071000696	-0.059191019000000004	0.0022367317000000003	-0.0220561098	0.041400389700000005	0.065614009	0.030867457400000003	0.0464555129	-0.0145140834	0.0403426708	-0.0079015674	-0.0300009393	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	-0.0088489	-0.0134135	-0.0453797	0.00070738	-0.000431491	0.00020181
0.5612716682728267	0.16896852895176995	0.15363646199511338	1.06150365	39.98765945	0.98811764	0.08324419000000001	0.0674170604	-0.0258268081	0.0012723141000000001	-0.0081307372	0.01412506	0.0799174375	0.0526327523	-0.0208010573	-0.0041844871	-0.0033361734999999997	0.0177969803	-0.0552147031	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	-0.00904329	0.0252925	-0.00923015	0.00064248	-0.000431491	0.000300795
0.29383956910063536	0.03725436241344532	0.021598440037709943	1.05785596	39.85024643	1.00065696	0.10327339	0.041033907599999996	0.0372343739	0.0371329958	-0.001209482	0.0335142652	-0.0125898476	0.0013323049	-0.052588728099999996	-0.052762599	0.0254755928	0.0099903451	-0.005136782	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	-0.00885516	-0.00856721	-0.0507209	0.00103672	-0.000381402	0.000190428
-0.6510375696178411	-0.5436843182899321	-0.22161159844869016	1.05012107	39.55886841	0.99236465	0.02164064	-0.015352949099999999	0.05821094	0.0315940234	0.0417865949	0.0202756769	0.0284402084	-0.04573405	-0.0403612758	-0.0439020062	-0.0250169395	0.0059656337	0.026026152900000002	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	-0.00809906	-0.008558319999999998	-0.0426327	0.000911106	-0.00030347	0.000242631
-0.6030137960434782	-0.939927325837537	-0.029680572738419512	1.06340873	40.05942535	1.00068676	0.12558524999999998	-0.051388891	0.0122937777	0.007753519300000001	0.0478188168	-0.015710794	-0.0017576762	-0.0485649629	0.023682607400000003	-0.0187417623	-0.0705383238	-0.0025071536	0.0375205489	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	-0.00206572	0.021152	0.00911109	0.000304713	-0.000431491	0.000270173
-1.2547311822367129	-0.3610680332979978	0.7147568108513597	1.04707253	39.44402695	0.99977303	0.12039685000000003	-0.0488516696	-0.0282831189	0.0064624988	0.0686223854	0.052043020999999995	-0.0593126678	-0.0121763783	0.0545135249	-0.0318114406	-0.0349399578	-0.0389226103	0.0734683723	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	-0.0020596	-0.00858844	-0.042332	0.000896229	-0.000369643	0.000400953
-0.479956141341017	-0.940357513229922	0.848938069290014	1.03408492	38.95477295	0.98157394	0.03368891	0.013531090400000001	-0.0554371528	0.0004514061	0.0682205962	0.0525589067	0.0181920769	0.049033533	0.0316550121	-0.043854950700000006	-0.0470012823	-0.0392942723	0.08891351300000001	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	-0.0063356	-0.0215298	-0.0379688	0.000914079	-0.000340679	0.0002056
0.549469534990914	-0.2241059708429456	1.6324618865318101	1.04233372	39.26551437	0.9783743	0.06931002	0.062054498	-0.0164848695	-0.019424301	0.050784739	0.029465338599999998	0.0137394257	0.057583108	-0.0267797423	-0.0011220016	-0.0577825481	-0.0366039567	0.0505276201	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	-0.00655965	0.00617242	-0.0198433	0.000626509	-0.000431491	0.000292383
0.6975095618134336	-0.06307712509976487	1.9948098395250664	1.06265414	40.03099823	1.00236881	0.09977505999999997	0.030952228300000002	0.0398393088	-0.009197040200000001	0.024657651000000003	0.0411857675	-0.0737112233	-0.0014258396	-0.049435695599999996	-0.0343426515	-0.0112636093	-0.0564722137	0.0331576275	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	-0.00206096	-0.0199508	-0.07946649999999998	0.000808267	-0.000431492	0.000283543
0.7087486364591828	0.08338048868277126	1.8319095104564704	1.06125844	39.97842026	1.00125921	0.060580059999999984	-0.013015095400000001	0.055894011900000005	-0.023408889	0.027582907799999997	0.0190153699	0.058933312	-0.0474699906	-0.036170485	-0.0099197297	-0.0066695026	-0.0590649216	0.0205072508	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	-0.00507147	-0.0238816	-0.0404129	0.000633974	-0.000431492	0.000400953
0.6297027221433613	0.16564271557343976	1.6138764535380083	1.07161677	40.36862946	1.01001871	0.11523146	-0.047977646799999996	0.0269836871	-0.0340283184	0.024165265499999998	-0.0124845601	0.0162680399	-0.059504788899999994	0.0168530815	0.0176706227	-0.009832802	-0.0169183792	-0.018088582199999998	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	-0.00206593	0.0153464	0.00303487	0.000228445	-0.000431492	0.000215479
0.9539973487817012	0.5021040588847447	1.430760224673498	1.04033256	39.19012833	0.99775666	0.11931042	-0.0575029254	-0.0095265662	-0.0235912419	-0.016700664	0.0336475324	-0.017516941299999998	-0.0316986513	0.051634052199999995	0.002816592	0.0246380553	-0.0520652349	0.0286050069	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	-0.00886983	-0.016719399999999995	-0.0564792	0.000511638	-0.000367089	0.000144542
0.35032970476995645	0.06911942578065222	1.0680667127627024	1.02044678	38.44101334	0.97498024	0.03130209	-0.0221236413	-0.053211805	-0.022221412799999996	-0.021286153199999998	0.034703983199999996	-0.039392361699999996	0.0162206922	0.053230466799999994	-0.012598218100000001	0.0170176339	-0.0341274596	0.0197807082	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	-0.00205254	-0.0276609	-0.0521675	0.000563871	-0.000302255	0.000212107
1.4190010587105066	0.4357157161114195	1.3782784456524817	1.05574644	39.77077866	0.99164015	0.10145481	0.0411974898	-0.0627764694	-0.0425457304	-0.022565543100000002	0.004028802299999999	0.058840748600000006	0.062333911	0.0224821357	0.0247935979	0.0112609173	-0.0367256428	-0.031184236299999998	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	-0.00206118	-0.0014310900000000003	-0.00964041	0.000196823	-5.92416e-05	0.000255831
1.1415344056256689	0.425632575287616	1.088527071855346	1.01859224	38.37115479	0.97394842	0.02885614	0.0635469463	-0.0164330832	-0.028158115600000002	0.0007705975999999999	0.025017677599999996	0.0180734549	0.057582382800000005	-0.0323949413	0.0231169035	0.0119942617	-0.0057347636	-0.0311610802	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	-0.00206415	0.00213307	-0.0139785	0.000262933	-0.000289059	0.00013274
1.2481104078603211	0.5699077137991958	1.130677212816312	1.0264442	38.6669426	0.99705333	0.1372879	0.057155799400000006	0.021128007200000003	-0.0089306924	-0.0017474248	0.0684276939	-0.058857158799999997	0.019710813400000003	-0.057619242599999995	-0.0222015944	0.0498530384	-0.0343690534	-0.0062256435	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	-0.00204312	-0.0277044	-0.0727223	0.00080783	-0.000128457	0.000400953
1.152799504171344	0.2598033513036649	1.2725174627504985	1.064996	40.11921692	1.02032554	0.14672058999999998	0.0391076651	0.0641661315	-0.021625341800000003	0.0101113824	0.0152338293	-0.017446478999999997	-0.0177812787	-0.0686067177	0.0021234192999999998	-0.0027497121999999997	-0.0188693887	-0.037543138	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	-0.00707466	-0.011779	-0.00077705	0.000163663	-0.000286618	0.00012691300000000004
2.2470685025496038	0.6276883883449751	1.5248502272971023	1.05535412	39.75600052	1.00317156	0.03415431	-0.0153159585	0.06708822269999999	-0.0453774148	-0.0027687174	0.0025064969	0.0704953725	-0.053907848700000004	-0.0342219641	0.029455907200000003	-0.0052088596999999995	-0.0028075858000000003	-0.023847570099999996	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	-0.0020651	0.00830551	-0.00516399	0.000219525	-0.00025786	0.000118067
1.3136210500236989	0.2356177599928653	0.6632735862046572	1.05458915	39.7271843	1.01009989	0.12226188	-0.054621612300000004	0.0389128282	-0.0180828896	-0.012247833999999999	0.045000332999999997	0.025227405499999998	-0.0595825884	0.0161036554	-0.0183932684	0.0293070762	-0.016869125	-0.0057709431	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	-0.00418241	-0.0311558	-0.057608	0.000707761	-0.000291878	0.000160598
1.2749646484778112	0.4746824410135925	0.9326446220462116	1.08167791	40.7476387	1.01463675	0.017385150000000002	-0.0481986704	-0.031653637000000005	-0.0292912429	-0.041452834300000005	0.04993226519999999	-0.0373649061	-0.0207528115	0.0547237471	-0.003489489	0.0450944113	-0.0081735723	0.0094001908	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	-0.00203996	-0.0278168	-0.0662606	0.000689857	-0.000261781	0.000177619
0.7791034683944078	0.08353022985706066	0.5823450815338826	1.06043792	39.94750977	1.00476968	0.11311038	0.0036066673999999997	-0.0612470497	-0.0229186719	-0.027400208399999997	0.0084929537	0.0307576579	0.035863157	0.043197324	0.025698859900000003	0.0186241219	0.0252729898	-0.0078220938	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	-0.00205954	0.012205100000000003	-0.0190082	0.00028722	-0.000353964	0.000156109
-0.15101646366262556	-0.5041533857350462	-0.21621948061400986	1.01115692	38.09105682	0.97304875	0.04989865999999999	0.0412309829	-0.0377417553	0.0029032283	-0.0113211492	-0.0015064376999999998	0.0337583942	0.0529693304	-0.0023745581	-0.0005482846	0.0073023326	0.0330037853	0.038470968	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	-0.00205278	-0.0106265	-0.0320409	0.000399753	-0.000217662	0.000187826
-0.1955913456253937	-0.6859854798906073	-0.2595025892249502	1.0249176	38.60943222	0.97537124	0.06063736	0.068576135	-0.0007064160000000001	0.0102893876	-0.016417575900000002	0.0309644381	-0.052894511	0.0454544365	-0.0434334295	-0.0304839521	0.0008425261	0.0299281914	0.0357898728	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	-0.00204932	-0.027852	-0.0486687	0.000820339	-0.000258133	0.000262381
1.0594038237152008	0.21786018131803336	0.5474078177403321	1.03295469	38.91219711	0.98865247	0.04783843	0.0443541338	0.0463202678	0.0020100914	-0.0277192915	0.0032184671999999997	-0.029086400800000002	0.0035579348	-0.062388340800000004	-0.0147582152	-0.0015570497	0.030005930299999997	-0.009313692	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	-0.00205955	-0.0178692	-0.0270589	0.00066422	-0.000228113	0.000400954
-0.0160524971377298	-0.061329073313194926	-0.18960152714178324	1.0785867	40.63119125	1.00904691	0.07631570999999998	-0.0122631351	0.0561144701	-0.0070627862	-0.0258991011	-0.0473681117	0.0518461768	-0.0444167492	-0.036564181200000004	0.022172495	-0.0200469737	0.039905651800000004	0.011189123300000001	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	-0.00511178	0.00128861	0.00781992	0.00031321	-0.00026164	0.000400954
-0.12448284350718372	-0.5108304027604477	-0.978226220407178	1.04001403	39.17812729	1.00446248	0.09277744	-0.0384320548	0.033832918	0.0202667684	-0.025291078300000002	-0.0179258721	-0.005335752900000001	-0.04779319480000001	0.0120869258	-0.0134234274	0.028002927799999997	0.0265330563	0.0302730291	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	-0.00205892	-0.0315311	-0.0395654	0.000487692	-0.000245731	0.000400954
-0.7249009558114607	-0.2473338492422472	-1.0031864641411117	1.04656291	39.42482758	0.99231327	0.02191135	-0.0602167398	-0.0147956215	0.021438687799999998	-0.0341919073	-0.0332453464	-0.0650499332	-0.0336953152	0.0483437152	-0.0058302814	0.0096229678	0.0362149258	0.0393639321	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	-0.00205772	-0.0315293	-0.0272882	0.000357197	-0.000183603	0.000400954
0.09702262380567964	0.2867649493218465	-0.15495923026166006	1.03157592	38.8602562	0.98945045	0.06340017500000002	-0.029805303	-0.0495117509	0.0099297021	-0.0369103089	-0.030276524300000003	-0.0292603184	0.0144736159	0.0505096268	0.0213380406	0.015558821	0.023947610299999998	-0.010979245700000001	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	-0.00205063	-0.00264274	-0.0273072	9.35685e-05	-0.000431492	0.000222721
