CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.7906492565534161	0.7852717315329618	0.2817366046519123	1.07134223	37.01175308	0.99170953	0.06141795000000001	0.036979195299999996	-0.0448448052	-0.0313938054	-0.0209856915	-0.018145456299999998	-0.0069603621999999995	-0.025351580099999996	-0.05945650190000001	0.014399296499999999	-0.018366297099999998	-0.0130386812	0.0205306308	-0.04867695650000001	0.018535463500000002	0.0186983527	-0.0487775186	0.0601926828	-0.048576000300000005	0.0183724242	-0.0476404	-0.0251119	0.150276	-0.00419792	-0.00269144	-0.0009840920000000002
0.7439725789073922	0.14766212820397956	0.231330188090586	1.07254815	37.05341721	0.9920907	0.05590220000000001	-0.0643608564	-0.0112061245	0.0039682481	-0.0330589163	0.0037953927	-0.0564972866	-0.050366233200000006	0.029907854100000002	0.0349770278	0.030486924	-0.0436793217	-0.0362728611	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	-0.0572254	-0.0456381	0.150295	-0.00386684	-0.00250708	-0.0009840920000000002
0.8407066271130202	0.09487903338697784	0.044360712726253804	1.08215725	37.38538361	1.00858819	0.13226294999999996	0.0275603585	0.0495294873	0.0040379259	-0.022445336899999998	0.0626709409	0.007732219300000001	-0.0114696143	0.010312495999999999	-0.07267844080000001	0.0012892587	-0.0153305353	0.0191031979	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	-0.0631163	-0.0252649	0.185449	-0.00474202	-0.00269144	-0.000626735
0.3991612915894299	0.4631885289566258	0.3657527260494343	1.09166729	37.71392822	1.01940286	0.13179394999999997	0.0008736146000000001	-0.0614221343	-0.005909763199999999	-0.019681896	0.0299548614	0.0066735013	-0.033842704700000004	-0.0383402079	0.049232086900000006	0.0102447574	-0.028119277400000003	-0.0200380723	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	-0.0630843	-0.0756781	0.143108	-0.00466456	-0.00244757	-0.00108556
-0.17293269224657304	0.4409227279237249	0.3502960954221397	1.0835712	37.4342308	1.01127255	0.16142315	-0.0466374229	0.0355649996	0.0019804997	-0.00469168	-0.061614992199999996	-0.0034111209000000004	-0.03011734	0.0623115604	-0.0074091141	0.008857133100000001	-0.0046678972999999995	0.013090651200000001	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	-0.0658173	-0.027877	0.198298	-0.00529634	-0.00269144	-0.000847229
0.09607262716141718	0.240520381561728	0.0535502963614134	1.06005132	36.62168503	0.98110354	0.09925285	0.04952173940000001	-0.014468023200000001	0.0011600408	-0.022392589900000003	-0.0578799037	-0.043544516500000005	-0.0382015895	-0.0403029906	-0.0081768665	-0.0075263953000000005	-0.0119196298	0.0043640288	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	-0.0630462	-0.0449527	0.169762	-0.00476602	-0.00248987	-0.00113274
0.4262519439935419	0.523381454534848	0.7245556822939769	1.08361876	37.43587494	0.99477166	0.06129024999999999	-0.0625333029	-0.021278138399999997	-0.0178915022	-0.0170509544	-0.026800114	-0.0299269596	-0.0393914297	0.0381515271	0.049897346100000003	0.0227477843	-0.030133289700000003	-0.001306182	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	-0.063137	-0.0449813	0.196178	-0.00520269	-0.00243689	-0.000927293
1.326736354400583	0.4691703806870667	0.8623806829767334	1.06459498	36.77865601	0.9910211	0.059485849999999986	0.0328555183	0.0508311613	-0.027455156499999998	0.0013207362	0.0475992571	-0.0127384298	-0.0175521324	-0.004655938	-0.0457993379	-0.0073171262	-0.031650097200000005	0.008825991	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	-0.0754925	-0.0343508	0.203769	-0.00550305	-0.00245931	-0.00118269
1.6656630349281278	0.6745827845536845	0.8210518257339484	1.08710706	37.55638504	1.00751293	0.1404692	-0.0176318303	-0.0606718911	-0.0412310061	-0.018273161899999998	0.0283045296	0.005765094	-0.0383933172	-0.0115637783	0.0682909366	0.0239888299	-0.028892957599999998	0.025263276299999998	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	-0.079889	-0.068559	0.157483	-0.00473823	-0.00250043	-0.00148832
1.6027289214662872	0.4734434167571562	0.7885043751360207	1.07089245	36.99621582	1.00588107	0.18943537	-0.014191484499999999	0.0531716116	-0.02422641	-0.0162206518	0.006232557099999999	0.034132773	-0.0295201	0.0496471285	-0.0497719242	-0.0005854753	0.0001816201	0.0076026246	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	-0.079937	-0.00870663	0.217277	-0.00559389	-0.00240149	-0.0010481
0.8177056897766897	0.4819482606266734	0.5738898703495849	1.02188921	35.30329895	0.9701969	0.15059137	0.026370303199999997	-0.042533005199999994	-0.0369415047	-0.0266254414	-0.0098374954	0.0030357321000000002	-0.028336669900000003	-0.0359434591	0.0165979106	0.00036444410000000004	-0.015326898799999999	-0.0098809504	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	-0.07393679999999998	-0.0671033	0.174224	-0.00514831	-0.00259007	-0.00127677
1.3731871702156555	0.9314913374632504	1.0522815335579874	1.03680968	35.8187561	0.97232562	0.09910945000000003	-0.0374753619	0.0291506227	-0.0298126816	-0.029863111499999997	-0.0358532285	0.0018181878	-0.0453874708	0.0346261659	-0.0042352962	0.0050825018	-0.015455205	0.0175881612	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	-0.0799049	-0.0425104	0.2136	-0.0053939	-0.00259007	-0.000938911
2.4715806842360095	0.7692912688048434	1.0476944601399116	1.06139052	36.66795349	0.98106915	0.027737300000000006	0.05890801440000001	0.003995659	-0.043683002699999994	-0.0479251023	-0.0685838029	-0.0602215525	-0.044692928099999994	-0.0498826588	-0.0358140814	-0.0090780006	-0.032310066299999995	0.0285183234	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	-0.0799049	-0.0483592	0.20989	-0.00575747	-0.00259007	-0.000938911
1.7362793093425228	1.0019274019193118	1.0712504599387174	1.1123991	38.43014908	1.00099802	0.06358604999999998	-0.0586550651	-0.0348065569	-0.0459170017	-0.0453012867	0.0458028341	-0.057014864500000005	-0.050437220199999994	0.0276830312	0.0460826892	0.0158307601	-0.041376869	0.0194994914	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	-0.07250099999999998	-0.0651884	0.192514	-0.00557731	-0.00274159	-0.00104677
3.4505275114447445	0.9503266123200068	1.2306253663891162	1.07352734	37.08724594	1.00718212	0.11964655000000002	-0.0319664327	0.0595626567	-0.0461883679	-0.0261331998	-0.0058006598999999995	-0.0085210907	-0.0326032184	0.06704862639999999	-0.040075941600000005	0.0018419677	-0.0545973272	0.0482601483	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.0652512	-0.0330194	0.211258	-0.00494113	-0.00308002	-0.0007917049999999998
1.623647224852767	0.2269461395166795	-0.6724754992897739	1.10053778	38.02037811	1.0191009	0.10484495	0.0495128143	0.0017656904999999998	-0.012916542	-0.055357461100000005	-0.014116231399999998	-0.0789465554	-0.0372338313	-0.053734894299999995	-0.025563568300000002	0.0060679875	-0.0416896948	0.006486682099999999	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.060153	-0.08207989999999998	0.218297	-0.00549509	-0.00308002	-0.00111069
0.7366481479750477	0.4035916755061448	-0.46273338664778	1.03278935	35.67986679	0.98323554	0.1183583	0.0078618565	-0.0624282534	-0.003188807	0.0036118915999999997	0.0228303669	0.0186235499	-0.0380083618	-0.045306324800000006	0.03695217	0.0129719314	-0.014093031399999999	0.017036349	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	-0.0699547	-0.0393903	0.251995	-0.00562712	-0.00294207	-0.00073729
0.5599407580252457	0.08723896737620457	-0.8682573652078879	1.07036269	36.9779129	0.98630917	0.10112540000000003	-0.0611637387	0.019811916699999998	0.028425465499999997	-0.0034357237	-0.038812916	-0.027989544900000003	-0.036460061	0.058986644500000004	0.0106435778	0.025369869399999998	-0.0517014476	-0.0135569991	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	-0.0708366	-0.0624873	0.227383	-0.00488812	-0.00289776	-0.00100467
0.6166786367012581	0.06261623321303128	-0.7382550454444639	1.04442942	36.08199692	0.98352617	0.056991050000000015	0.0326587466	0.0496226735	0.0323148641	-0.0100004954	0.0675854556	0.0084743441	-0.02352146	0.0015725726000000002	-0.0739254555	-0.0025286878	-0.002093946	0.007440371899999999	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.07470609999999998	-0.0495909	0.237894	-0.00446204	-0.0027406	-0.000993627
-1.1367410593812068	-0.13096866487709102	-0.9063886623403608	1.06675601	36.85331345	0.98433799	0.094088	0.026686548100000002	-0.0446070055	0.021291724100000003	-0.022437844199999998	-0.0387742443	0.040710600699999995	-0.036249260400000004	-0.05198432730000001	0.016751361399999998	0.0016155651999999999	0.0138056924	0.0085048297	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	-0.0798548	-0.0375856	0.26391	-0.00523868	-0.00280616	-0.000817467
-1.372320508940664	-0.1476760959224236	-0.5140005581639095	1.05631483	36.4926033	0.98499733	0.14927554999999998	-0.0596464191	0.009752420500000001	0.0380820641	-0.0386579934	-0.0457771668	-0.011422818799999998	-0.0606545761	0.040020477799999996	0.0127174176	0.0317484735	-0.0043308893	-0.0037393981	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	-0.063215	-0.0873737	0.227087	-0.00554948	-0.00308002	-0.0011533
0.5879760713232884	0.15067778179417007	-0.15441067703587508	1.06199157	36.68871689	0.99603277	0.13624710000000004	0.041593793500000004	0.05345818559999999	0.0216264361	-0.015478041000000001	0.0279942319	0.0088410554	-0.0393405441	-0.0197284125	-0.0757421998	0.018938888600000002	-0.0205421251	0.0154056526	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	-0.0612358	-0.0383617	0.263305	-0.00578999	-0.00273241	-0.0007606619999999998
-1.084990898137959	-0.05327915752865153	-0.26149673918544825	1.11007619	38.34989929	1.01372659	0.10472135000000003	0.0014074362	-0.0605365914	0.004191187	-0.0542475183	0.0493121427	0.0511344521	-0.0611110133	-0.0174907541	0.0434200257	0.015270820400000001	-0.0022385453	0.0245283751	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	-0.0312147	-0.0761538	0.246195	-0.00561346	-0.00287207	-0.000680889
-1.6841326512957306	0.5544855312835166	0.3959133880789684	1.16333175	40.18972397	1.05471778	0.2276104	-0.0661873474	0.0378802816	0.0152378904	-0.0697311132	-0.0772843743	-0.0114205297	-0.0675854295	0.06550558990000001	-0.0100344762	-0.0046850235	-0.030376739399999998	0.054761778399999995	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	0.0615147	-0.0426606	0.230249	-0.00565549	-0.00222348	0.000337327
0.3685579580029438	0.7886648030274005	0.9827630842648374	1.16714931	40.3216095	1.08806682	0.22216366	0.0419988695	0.0016887992000000002	-0.0166268993	-0.0396390972	-0.0406850794	-0.0104541486	-0.0221896069	-0.0287535111	-0.0235823327	-0.0212339822	-0.0654123952	0.056922788200000005	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	0.0312018	-0.00750874	0.207284	-0.00414999	-0.00280003	-0.000255301
-0.9278407592072564	0.2473132700054626	0.039812494392942537	1.16279888	40.17131805	1.12616765	0.15972620999999998	-0.0414398999	-0.0087380173	-0.0180722314	-0.0434528725	-0.0518988162	0.0007820166000000001	-0.0560431991	0.022924087200000002	0.029647607200000002	0.0089393935	0.0078307607	-0.0615438288	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	0.0231754	-0.0684926	0.224534	-0.00499613	-0.00298657	-0.00069194
0.779760597455531	0.1954207427550752	0.7983022027230919	1.17426705	40.5675087	1.13988125	0.09614400000000002	0.0352782425	0.0173775851	-0.0371631805	-0.055821782599999994	-0.0345577261	-0.0007121627	-0.0728733117	-0.0302909849	-0.0449786765	0.0326453901	-0.0434887903	0.08751908109999999	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	0.0175114	-0.08434909999999998	0.204078	-0.00589305	-0.00312203	-0.0007429099999999998
1.9592110967733785	0.5757529004800688	1.8549617818747803	1.09259117	37.74584579	1.05139565	0.15513163000000002	-0.0254247609	-0.0104782321	-0.0809448754	-0.070752747	-0.004662851500000001	-0.0265443023	-0.054851613099999995	0.011168343600000002	0.0368245755	-0.0327356382	-0.063450559	-0.0021167576999999997	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	-0.00709733	-0.0404627	0.155453	-0.00540469	-0.00312203	-0.00101478
2.7169178142277417	1.2785626451551342	2.692000159773122	1.09953487	37.98572922	1.03901732	0.12650612000000003	0.0256446735	0.0645593037	-0.08118717889999999	-0.0371931421	0.0415636104	0.0027074344	-0.00012062959999999999	-0.006278109499999999	-0.056938336500000006	-0.030759254500000003	-0.0713209965	0.042111637800000004	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	-0.0271314	-0.0164037	0.193841	-0.00572783	-0.00265979	-0.000919659
2.0476820546145644	0.5067997860799673	1.8102781068403249	1.10812211	38.28239441	1.02003527	0.09372795	0.029462751699999998	-0.0381275673	-0.0800165108	-0.0157479526	0.031239200099999996	0.0047664131	0.0027935192	-0.0430509373	0.030718992200000003	-0.0088498529	-0.08586482050000001	-0.0054367331000000005	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	-0.052424	-0.0215495	0.182725	-0.0063326	-0.00259338	-0.00129195
2.3320240347125227	0.8470717579009074	1.0907277497327068	1.11856461	38.64315033	1.03570902	0.10965690000000004	-0.0618255362	0.0043076936	-0.0333223044	-0.0402258423	-0.0043635899	-0.06391552980000001	-0.0285882131	0.0391033338	0.029204367999999998	-0.0048591215999999994	-0.1006739941	-0.0374929152	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	-0.0539092	-0.0510247	0.14775	-0.00655175	-0.00258252	-0.00193637
2.5920230224207472	0.06899815279055749	0.4879232444565565	1.09012866	37.66077042	1.02238476	0.13643738000000002	0.0263381325	0.058216148499999995	-0.0231715313	-0.0096755685	0.1047054141	-0.021662410899999998	-0.0008639658	0.0127842771	-0.041525210099999994	-0.0332731649	-0.0721208496	-0.043509245999999994	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	-0.0627555	-0.00912412	0.203249	-0.00656567	-0.00252535	-0.00140363
1.061315809903713	0.5155240481279171	-0.3477474105167957	1.1002425	38.0101738	1.01319814	0.15276868	0.0205655627	-0.046958359400000003	-0.0037017145	-0.0318924935	-0.007803915	-0.044196967999999996	-0.022608172000000003	-0.045359658	0.0389561983	-0.048676243200000004	-0.079613292	-0.047604332	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	-0.0496554	-0.0329357	0.164521	-0.00567477	-0.00278033	-0.00180033
0.8850400332939943	0.5037224160078633	-0.6091773460312628	1.06916761	36.93663025	0.99281812	0.06666679999999998	-0.05497853269999999	-0.0068274897	0.021833104	-0.0251456733	0.0054921068	-0.0789981951	-0.021249880699999998	0.0415095116	0.0412895665	0.0048526761	-0.0792181267	-0.0540601789	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	-0.0561389	-0.0456685	0.180973	-0.00628138	-0.00276698	-0.00180034
0.35898480575076475	-0.4798803644248834	-0.8221962597366851	1.04485989	36.09686661	0.9939062	0.10882418000000003	0.0004112729	0.0489615875	0.040180402999999996	-0.001964198	0.06838068580000001	0.001422219	-0.0049400714	0.0214491669	-0.0339875907	-0.0271834467	-0.0671991314	-0.0514578232	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	-0.0606971	-0.00309252	0.222235	-0.00637209	-0.00283949	-0.001555
0.18947097147127512	-0.1298198266727833	-1.5252707249964559	1.08250582	37.39742661	0.99243569	0.08778318	0.059236042	-0.0319828762	0.0434915459	-0.0244114909	-0.0010703976	-0.0453683858	-0.0263196575	-0.06742508900000001	-0.0005756606	-0.0169116942	-0.07041061280000001	-0.062106816399999994	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	-0.0619631	-0.0463912	0.186726	-0.00623011	-0.0028453	-0.0015613999999999997
-0.2294865992461824	-0.11350716197803112	-1.2263369560806785	1.01919723	35.21029663	0.972489	0.09076119999999997	-0.0212964362	-0.0709763278	0.038756286800000005	-0.0066851011	0.0626618798	-0.0132723574	0.0033623704999999997	-0.0080668827	0.061915343899999996	-0.0040039882	-0.0684411811	-0.0436332297	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	-0.0623759	-0.0218908	0.21442	-0.00607955	-0.00247171	-0.00180033
-1.1912123324314199	-0.3685335448879487	-1.4059506023085246	1.13025582	39.04704666	1.07169771	0.16435929999999993	-0.040184839900000005	0.0180390855	0.043510258499999996	0.037794434	-0.062055170800000004	0.0083426479	0.0469189408	0.0520923652	0.0088448669	-0.0001292333	0.0383243092	-0.036841577400000006	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	-0.0580003	-0.027	0.241254	-0.007926209999999998	-0.00299609	-0.00161056
-1.096751447817857	-0.21244783600648534	-1.1140449750803032	1.08400953	37.44937134	1.01482618	0.11660690000000003	0.0535016274	0.0172756448	0.0509264713	0.0105408749	0.0138090474	-0.043305507199999996	0.0374017789	-0.0345961302	-0.0287829842	-0.0155764322	0.0237352254	-0.0294223229	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	-0.0671959	-0.0760798	0.214554	-0.00826395	-0.00289097	-0.00180033
-0.780642725877694	-0.27724591567268897	-0.6540075794716622	1.0898329	37.65055466	1.00574923	0.11894830000000005	0.0104693126	-0.0732625452	0.024329096600000003	0.046305835	0.0345691903	0.023790272799999998	0.037949980099999996	-0.044977149699999996	0.055475671399999996	-0.0500194609	0.0254140213	0.0088047201	-0.0552776501	0.0413345709	-0.020640836699999998	-0.0034239056	0.0269294644	-0.0460369729	0.0576258421	-0.0627589	-0.0351165	0.238876	-0.007674979999999999	-0.00308709	-0.0016009
0.07222034598905125	-0.12317166112348765	-0.5154260869473914	1.07907057	37.27874756	0.99094748	0.05205990000000001	-0.051883224400000004	0.010517505	0.0396457488	0.0167297601	-0.0350054155	-0.0366326426	0.0202358516	0.0650665041	0.014569449299999999	-0.0221227946	0.0189204723	-0.0203792631	-0.0554123419	0.041829945800000004	-0.021603194300000003	-0.0020550533	0.0253868721	-0.0446861874	0.0568874559	-0.0574414	-0.0457789	0.231225	-0.008107019999999998	-0.00311207	-0.00171246
-1.1031827648392665	-0.20652579087174555	-0.7470224110682029	1.05137539	36.32196045	0.98401564	0.04582480000000005	0.0596436148	0.0141265204	0.043693761	-0.0014225032000000002	0.0210531794	-0.0418869008	0.0054942953	-0.041346415	-0.0283425612	-0.0371742222	0.011455566799999999	-0.0151243467	-0.0555452388	0.0423199011	-0.0225592544	-0.0006851361	0.0238237236	-0.0432832998	0.0560587928	-0.0550491	-0.0666369	0.232404	-0.00841058	-0.00307559	-0.00180033
0.236309961040849	0.23643783419750874	0.1941842420431376	1.05999601	36.61977768	0.99496698	0.11789070000000007	-0.0105862141	-0.0491959863	0.012467944299999999	0.0039465559	0.0703314928	0.038780605	0.0134798571	-0.0060429143000000005	0.046552292800000006	-0.0666853672	0.0208304876	0.0219445354	-0.0556763366	0.042804373300000004	-0.023508738300000002	0.0006851361	0.022241284700000002	-0.041829945800000004	0.0551411678	-0.0636115	-0.0296936	0.269666	-0.008313489999999998	-0.00314689	-0.00126626
0.6827659117343629	0.2534721657139366	-0.3328768175990945	1.10927713	38.32229614	1.04116845	0.14346210000000004	-0.0108934904	0.044139365199999996	-0.0003934769	0.0500009904	-0.0158170771	0.0188447697	0.0472139373	0.056732779500000004	-0.0262679279	-0.0089145764	0.0020533415	0.0063350247	-0.0558056309	0.0432832998	-0.024451369100000002	0.0020550533	0.020640836699999998	-0.04032782	0.0541360372	-0.0617948	-0.081515	0.217626	-0.00823724	-0.00300153	-0.00180033
1.969832003886276	0.5346442312320432	0.21466478102623887	1.08067834	37.33428955	0.99757171	0.0775794	0.073762364	-0.021038390499999997	-0.0134012955	0.0479545276	-0.011464001599999999	-0.039429821000000004	0.0537669724	-0.0654828292	-0.0135741888	-0.0462747185	-0.0253446278	-0.0091819095	-0.05593311769999999	0.043756618399999996	-0.0253868721	0.0034239056	0.0190236755	-0.0387786737	0.053044995899999996	-0.0662155	-0.0499683	0.222938	-0.00765019	-0.00286258	-0.00180033
2.1828139117308214	0.9051417591865702	0.4784516716604361	1.0547545	36.43869781	0.98371518	0.03894589999999999	-0.029943219	-0.0346578914	-0.0416777964	0.0401249135	0.0585527199	-0.0085688264	0.0594391048	0.021846826899999998	0.0471789596	-0.0274112269	-0.015913803799999997	0.0433412813	-0.0560587928	0.0442242678	-0.0263149745	0.0047909834000000005	0.0173911105	-0.0371843132	0.0518697755	-0.0666239	-0.0519228	0.236561	-0.00770161	-0.00318206	-0.00171203
1.0005913101265358	-0.4083395317710264	-0.6263271592011366	1.05168688	36.33272171	0.99544668	0.09480329999999998	-0.0011451125	0.054476548799999996	-0.0138346574	0.0476210336	0.0217869293	0.0127920223	0.0626692741	0.040988619500000004	-0.0353211168	-0.0226691744	0.027291892999999998	-0.005699826999999999	-0.0561826521	0.0446861874	-0.0272354059	0.006155578399999999	0.015744463700000003	-0.0355465975	0.0506122409	-0.0665523	-0.083981	0.244963	-0.00856672	-0.00335607	-0.00166572
1.2119330872781051	0.20194331361077744	0.45318107858781004	1.09288824	37.75610733	1.03252053	0.15071460000000003	0.0475142136	-0.030254247999999997	-0.053826669800000004	0.0672948333	-0.0634383049	0.009469775699999999	0.1048252559	-0.051040389400000004	-0.015561829	-0.0122993241	0.041024639700000004	0.07945301589999999	-0.0563046916	0.0451423174	-0.0281478979	0.0075169834	0.014085068400000001	-0.0338674361	0.0492743878	-0.0666147	-0.0144843	0.30713	-0.008686829999999998	-0.00323102	-0.00180033
-0.237084107041892	-0.32568887249454403	-0.08758766805091922	1.06155348	36.67358398	0.99042439	0.12843440000000003	-0.0495270788	-0.0073292849	-0.0473468228	0.0688432194	-0.0231833814	-0.011368708500000001	0.0903277857	0.0365983429	0.045346064000000005	0.010794369	0.0379921659	0.0567244292	-0.0564249074	0.0455925987	-0.0290521845	0.008874492900000001	0.0124142681	-0.0321487867	0.0478583392	-0.0703021	-0.0636863	0.272323	-0.008075479999999998	-0.00302761	-0.00180033
0.28939295693275624	-0.5751799173366887	-0.33136258532991325	1.05295908	36.37667084	0.98278511	0.0462579	0.0119444502	0.0666245451	-0.01777556	0.0732808929	0.0215008546	0.0238083187	0.0904222439	0.0206033452	-0.063638796	0.021997847	0.0506769108	0.0165546325	-0.0565432955	0.0460369729	-0.0299480021	0.0102274033	0.010733415900000001	-0.0303926533	0.0463663424	-0.0665379	-0.070837	0.269427	-0.00824885	-0.00329104	-0.00201247
0.12344712626586607	-0.3021381195210657	0.35142960845174165	1.08288479	37.41051865	0.99956042	0.09616329999999991	0.0567137419	-0.028952334	-0.022943579	0.0742966032	-0.0772565474	-0.0130748445	0.0732674695	-0.058759342199999995	0.0044932099	-0.0096602862	0.0569831667	0.0578306677	-0.0566598521	0.0464753825	-0.030835089500000003	0.011575013600000001	0.0090438726	-0.028601083399999998	0.044800765	-0.0943628	-0.0403346	0.281617	-0.008396749999999998	-0.00302132	-0.00210777
-0.4346338111234591	-0.4698812035535598	0.012962615975830259	1.05476928	36.43920898	0.98655111	0.09557160000000002	-0.0571449091	-0.0173097407	-0.0127715895	0.08767978369999999	-0.017294191599999998	-0.0083554998	0.0764001542	0.020878813200000002	0.056599303200000006	0.0346683696	0.060490940099999994	0.0150473824	-0.056774573499999995	0.046907770599999996	-0.0317131882	0.012916625400000001	0.0073470064	-0.0267761659	0.0431640915	-0.104561	-0.07913	0.272227	-0.0087192	-0.00323601	-0.00231439
-0.2395206955650645	-0.3784460936557861	0.23900169489285994	1.03615034	35.79597855	0.98760533	0.10392390000000001	0.0162113302	0.0575655444	-0.024617488	0.0933447933	0.05420681	0.0609421065	0.0896501768	0.029683416299999998	-0.0607083142	0.0048604737	0.08828710349999999	0.0490924679	-0.0568874559	0.0473340813	-0.0325820422	0.0142515434	0.0056441912	-0.024920028700000003	0.0414589192	-0.114781	-0.0325821	0.293451	-0.0087773	-0.00297766	-0.0021122
-0.8138302945475077	-0.2855446181950364	0.4467814533042973	1.05343938	36.39326477	0.97911721	0.10615230000000003	0.0360261766	-0.0505648602	-0.0368132544	0.10086705800000001	-0.0411204834	0.043248074299999995	0.0940745128	-0.0475063102	0.0195290341	0.019309476000000002	0.09157535230000001	0.042435132699999996	-0.056998495700000006	0.0477542593	-0.0334413982	0.015579075800000002	0.0039368058	-0.0230348357	0.0396879542	-0.120543	-0.0650209	0.272103	-0.00863975	-0.0026564	-0.00258546
-0.5588380215860248	-0.4848107231783591	0.026530734623155028	1.08069253	37.33478165	0.99081177	0.07712540000000001	-0.063341916	-0.0180530392	-0.0386034081	0.0746101934	-0.0164258291	0.0081761577	0.0899663869	0.0468320593	0.0494991657	0.0351042717	0.0855035324	0.0392331436	-0.0571076893	0.0481682502	-0.034291005699999995	0.0168985346	0.0022262327	-0.0211227852	0.0378540068	-0.1357	-0.051154	0.296369	-0.009034650000000002	-0.0026262	-0.00253385
