CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.0551046449686316	-0.2707907890935329	-1.4856049332007488	1.06864822	40.30041885	1.01112437	0.09575760369999999	-0.0395822318	-0.0403312536	-0.0617884259	0.06173909650000001	-0.00021077	0.045837136699999996	-0.0139202672	0.0536964763	-0.0007379346000000001	-0.0040557873	-0.0595756075	0.0051285572	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	-1.74463e-05	-0.0280479	0.0192773	-3.0787e-05	0.000172407	0.000334213
-0.09113882944817814	0.1368203389428438	-0.8458643404532349	1.04618812	39.45341492	1.00164437	0.010827445300000002	-0.05984387099999999	0.0070500619	-0.0514322674	0.0285755906	-0.0406597851	0.0741684163	0.023356648100000002	0.04746059019999999	0.0021152431	-0.019511111100000002	-0.0082179065	-0.019645626	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	-1.81166e-05	-0.0280412	0.0232461	4.35175e-05	0.000212363	0.000356978
-1.6579208981346458	-0.4060983015556432	-1.8977582275112648	1.09612727	41.33669662	1.0467087	0.16591866110000003	-0.0423120036	0.0424466742	-0.0461915103	-0.0043608927000000006	-0.0338792568	0.0787575475	0.0560908305	0.0022963334	-0.0045172327	0.035393789	0.0627299881	-0.0549033792	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	-4.70527e-05	0.0268841	0.100797	-0.000436389	0.000172993	0.000505972
-0.43792793293302257	-0.1648525678724591	-1.470895193892436	1.04629719	39.45752716	0.98891163	0.0957447373	-0.0005716218	0.0551011642	-0.0459507782	-0.0165317804	0.0564045154	0.074128547	0.0548818492	-0.0275845242	-0.0253112324	-0.0014684238	0.0227438425	-0.0399010659	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	-0.00300025	-0.00312799	0.0495512	-0.000315865	0.000122437	0.000446379
-0.6232047942276935	-0.20798228336024102	-1.5991086652129436	1.01134729	38.13951111	0.9663223	0.04552930940000001	0.045737828499999994	0.0415218431	-0.0519097839	0.0471820404	0.0007567047999999999	0.0362018906	0.0266479107	-0.057014303499999995	-0.0347213299	0.0141164629	0.0131426226	0.0401985983	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	-3.71156e-05	-0.0196809	0.0521669	4.94933e-05	0.00022503	0.000446379
-0.7442068482109723	-0.21193305092592685	-1.2079329302415325	1.00755346	37.99644089	0.96344197	0.03756792240000001	0.061038583099999995	-0.0098254398	-0.0630794595	-0.0007715312	-0.0384404824	0.022687163700000002	-0.0284255171	-0.052950230599999995	-0.031101386	-0.0023237038	0.0161513241	0.034156624100000005	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	-2.67932e-05	-0.00536075	0.0401934	4.97423e-05	3.02478e-24	0.000446379
0.13556164506990226	-0.11634850851063365	-0.9186488589053496	1.02939939	38.8202858	0.97592169	0.0479185727	0.0326574758	-0.0524001548	-0.0470456389	-0.0457645788	-0.015084009099999999	0.062013203200000006	-0.0653266404	-0.010071619300000001	-0.030581755899999997	0.0253139958	0.020682555800000002	-0.0709165848	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	-3.19009e-05	0.014024	0.0441573	-0.000258912	0.000182642	0.000446379
0.7068229455681775	-0.06263582638781462	-0.6265154887366942	1.0253247	38.66662216	0.98480177	0.010351864200000005	-0.0193228311	-0.0525293902	-0.0317080461	0.0361802384	0.058455575700000005	0.0823044205	-0.04565548480000001	0.033551481699999997	0.0036388042	0.0139489804	-0.009371517099999999	0.0079086954	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	-3.18867e-05	0.021573	0.0465298	-0.000258912	0.000174035	0.000446379
0.8077060477345522	0.5465046676894778	-0.9937526691701868	1.02315962	38.58497238	0.98480284	0.08441012290000001	-0.0485890562	-0.0363397905	-0.0222268988	0.048169184000000004	0.0144062905	0.0606767752	-0.0184224024	0.0526619757	-0.0042541312	-0.0213171027	-0.0419851525	0.0477251909	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	-2.79038e-05	-0.0196781	0.0209308	8.18298e-05	0.000163656	0.000446379
0.7225885685972959	-0.1236101761682422	-1.3223715702004413	1.02216804	38.5475769	0.98186314	0.057726584199999986	-0.058223377199999996	0.0100675151	-0.021033290299999997	0.025917237000000003	-0.053540005599999996	0.0528742073	0.0312324719	0.053980178200000006	-0.0088830949	0.0128644997	-0.0333067191	-0.0061319998	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	-0.00552148	-0.000445612	0.0425871	-8.95986e-05	0.000219112	0.000446379
1.0165676883428647	0.5640492030801998	-1.3460839905332842	1.02313876	38.58418655	0.98514712	0.08876131199999998	-0.0375359913	0.047993631200000005	0.0018849071	-0.0282541114	-0.021125853700000002	0.06424072089999999	0.051803610599999994	0.0144881896	0.0104881722	0.0248378471	-0.0064018752000000005	-0.0715209256	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	-0.0033506	0.0454628	0.0612425	-0.000311019	-0.0	0.000446379
1.1780335944954043	0.1914767839191237	-0.9696392402003772	1.0316956	38.90687943	0.97798276	0.0936433218	0.011485241499999998	0.0548740192	-0.0103552449	-0.0082224737	0.0581899396	0.0509613723	0.0468521608	-0.0303510732	-0.0138272601	-0.0096695329	-0.0402564412	-0.028409956	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	-2.67932e-05	0.00358163	0.0239578	-8.794609999999998e-05	-0.0	0.000446379
0.17145149698734258	-0.1447754674824821	-1.3293420801112448	1.02095699	38.50190735	0.97754532	0.061545035	0.0550823466	0.0367051204	-0.0213670554	0.0465899906	-0.0183841119	0.0372655916	0.0112096869	-0.061443959900000004	-0.0251984013	-0.012613786699999999	-0.0199739303	0.038661174	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	-2.67932e-05	-0.0186047	0.0215792	0.000651656	4.83965e-23	0.000446379
-0.04404038002407723	-0.8428536695134832	-1.2380874280492402	1.06370771	40.11410522	0.98989218	0.06441950680000001	0.049136962400000005	-0.033855933399999996	-0.030007278199999998	-0.0419404873	-0.0448235451	0.0490890844	-0.0462633396	-0.0364252661	-0.0316968537	0.0098137408	0.014237886399999998	-0.049724190999999994	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	-0.00563768	0.00868522	0.0263885	0.00028016	0.000162692	0.000446379
0.37161358953109946	-0.2626278341761408	-1.1228675333364608	1.0796653	40.71588898	1.00088298	0.0959252468	-0.013235191399999999	-0.048730533799999996	-0.0332247958	0.0296468221	0.07799799589999999	0.0281810128	-0.0431157849	0.0260555241	-0.0363636115	0.0507788091	0.0042934856	0.006705430300000001	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	-2.67932e-05	0.0501114	0.052132	-2.00416e-05	1.51239e-24	0.000446379
-0.14615575511169054	-0.4359003455457181	-0.9806879366934864	1.05548978	39.8041954	0.99451476	0.104831483	-0.057713475099999995	-0.0190351487	-0.049783536399999995	0.0049940403000000005	-0.0500728723	0.002170327	0.0105601091	0.0531205264	-0.0258635594	0.0177055469	0.016682377800000002	0.0378717056	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	-2.67932e-05	0.00972855	-0.00013855300000000003	0.00022352	-0.0	0.000446379
-1.1754500385914797	-1.0021575599282233	-1.2963243129772215	1.0450964	39.41224289	0.9784556	0.0393229983	-0.024888305299999997	0.0528087874	-0.0749613634	0.0067676938	-0.0032810467	-0.0098513622	0.0673981236	-0.0027380539	-0.07316727519999999	-0.0349236411	0.030209190099999998	0.0015846003	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	-2.41679e-05	0.0132689	0.00912397	0.000590875	0.000162995	0.000446379
-1.3143774052698278	-1.1855284926892904	-1.0822286845832312	1.05749905	39.87996674	0.98222107	0.0321113593	0.04855570309999999	0.0391187452	-0.0752421323	0.009308025	0.0423799128	-0.0241686786	0.0160841302	-0.0657943568	-0.0577761921	-0.0341753853	0.0268827019	0.0383989253	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	-2.67932e-05	0.0248237	-0.000124814	0.000527767	-0.0	0.000446379
-1.4152644066552336	-0.7819079485657234	-0.7802944172355849	1.09691322	41.36633682	1.00223756	0.085599014	0.0340062367	-0.0370746552	-0.0632841418	-0.0687322152	-0.055188985	-0.0235717483	-0.0466910972	-0.025646994500000003	-0.054357965300000005	-0.0061453175	0.1046873094	-0.0545364428	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	-2.67932e-05	0.0553397	0.0375392	0.000179387	-1.20991e-23	0.000446379
-0.4554855332717237	-0.3037542247178437	0.017908638203247285	1.09377146	41.24785614	1.01338434	0.0911332888	-0.0225459719	-0.049948522800000006	-0.0497529353	-0.009144992900000001	0.1096544451	-0.0325771071	-0.044802797699999994	0.038706313199999995	-0.0548737551	-0.0523953697	0.0243607617	0.0271970161	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	-2.00544e-05	0.0349829	-0.0148144	0.000333731	0.000213979	0.000446379
-1.3921232643401995	-0.7836626185018896	0.035041379851344034	1.09225416	41.19063568	1.0066582	0.0742017843	-0.061355901799999994	0.0031265364	-0.0439813745	-0.0289414871	-0.0649277631	-0.09666502119999999	0.027363000499999998	0.0606946848	-0.059812071200000004	-0.061809251399999994	0.0695558424	0.0313140149	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	-2.02087e-05	0.00429704	0.00162657	0.000838229	0.000250977	0.000446379
-1.0528470831103398	-0.6218090151247242	0.35478650706443937	1.04655659	39.46730804	0.97849715	0.032825825100000004	-0.0218826092	0.0536777583	-0.031608693300000004	-0.056132569900000005	0.0370358412	-0.062270481600000004	0.060526767800000006	-0.0005547754	-0.0502651763	-0.0438941725	0.0653907762	0.012268915600000001	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	-2.09538e-05	0.0168108	-0.0020928	0.000598853	0.00021341	0.000501275
-0.7066112634293018	-0.5931911540851628	0.8447238544034328	1.0384233	39.16059113	0.9772644	0.0790267362	0.0519040708	0.0418827	-0.0152871436	0.016467789	0.0250330327	-0.10118395460000001	0.0197685118	-0.061370851100000005	-0.0207273238	-0.023003026200000002	0.076135822	0.0193802907	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	-0.00254574	0.0329828	0.0347496	0.000215423	0.000244835	0.000446379
0.14045541649241894	0.638021854670523	1.762804699409946	1.03726041	39.11673737	0.98515439	0.0451245186	0.0567631609	-0.011849491200000001	0.008194642299999999	-0.0302673236	-0.0207443745	-0.0875686574	-0.0321306459	-0.0494482891	-0.0069005496	-0.0479570408	0.0375918454	0.0596713354	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	-2.58764e-05	0.0316694	0.0017482	9.43859e-05	0.000200075	0.000446379
0.4535395925246497	0.20603461708727755	1.72548243716641	1.03706872	39.10950851	0.98649752	0.1298364914	0.0245857235	-0.050620528899999996	0.017202294099999998	-0.0862637444	-0.0046814864000000005	-0.0666927901	-0.0647529921	-0.0006209895	-0.0068989334	-0.061195714299999995	0.014564978000000001	-0.024136003599999997	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	0.00278765	-0.00908516	-0.0473074	0.000572132	0.000290874	0.000270668
0.9082354363206352	0.43974312320936	2.032079108644101	1.06806231	40.27832413	1.00233054	0.07939643890000002	-0.0400885848	-0.0515092904	0.035949724	0.0149776242	0.07930579389999999	-0.1055701747	-0.0377802402	0.0584040082	0.0026643912	-0.0078114016	0.0040150535999999995	0.0871687998	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	-1.33269e-05	-0.000190148	-0.012194000000000003	0.00020371	0.000398481	0.00044638
0.5324936402769621	0.5290685957480048	2.0042982284448554	1.07419813	40.50971603	1.00543118	0.10880758689999996	-0.054353160899999996	0.0081835256	0.0555020316	-0.027437375899999998	-0.0479088753	-0.0676200187	0.025895694	0.0573095285	0.0388103542	0.0398695659	0.0230284902	0.0284452134	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	-3.63858e-05	0.0453767	0.0381049	1.12734e-05	0.000332542	0.00044638
1.3225422090779566	0.4629564342804445	2.0377624536591004	1.05854273	39.91932297	0.99773717	0.0998546634	-0.0174244291	0.0616208366	0.0620412626	-0.07416346830000001	0.0298661888	-0.0358220217	0.062280261600000004	-0.0073190307	0.0325171641	-0.0190786511	-0.014933022399999999	-0.026404185400000002	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	-2.26324e-05	0.00828177	-0.0165533	0.000131148	0.000290661	0.00044638
0.4954678594403975	0.2612522321511642	1.364651678567996	1.03865826	39.16944885	0.98431253	0.0532360934	0.0377962636	0.0571798425	0.022612434700000003	0.0194659056	0.0437633273	-0.056062618200000004	0.040202069900000005	-0.0564593128	0.001887258	-0.035426160400000004	-0.0325989254	0.0684464073	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	-1.7869e-05	-0.00796406	-0.016556999999999995	0.000616794	0.000343716	0.000245445
0.03913005517976675	1.0216495162091774	2.103625538441236	1.0805558	40.74947357	1.01469707	0.07862773049999999	0.07708847440000001	-0.012002643600000001	0.027966087	0.0247247493	-0.0268809612	-0.0610276225	-0.0372235416	-0.056210654000000006	0.0242339516	0.0031305757000000003	-0.024354292000000003	0.0422945054	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	-2.48395e-05	0.016476399999999995	-0.0120637	-0.000169138	0.000350589	0.00044638
0.4221925471077505	0.4159840660757743	1.9629635087687367	1.11010039	41.86364746	1.00759113	0.0715850095	0.0162600369	-0.0696519821	0.009109808399999999	-0.008500144	0.042575381399999994	-0.0189149939	-0.0675124889	0.0094305208	0.030501984399999998	0.0361006682	-0.014680326899999999	-0.0424825435	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	0.00546502	0.0351395	0.0105992	-0.000430129	0.00011619700000000003	0.00044638
-0.5247912806344684	-0.3490461819382704	0.9746111560274052	1.05530751	39.79732132	0.99716306	0.08177947	-0.046378659100000004	-0.0352013339	0.0067227219999999996	0.039945606200000004	0.017410796399999998	-0.059558692	-0.012047073	0.06311025769999999	0.0115888008	0.0093329559	0.0285034305	0.07254796969999999	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	0.00853664	-0.0026452	0.0187421	0.000109279	-0.0	0.00044638
-0.8890496732332852	-0.04622447008596958	1.3997829070979546	1.04142511	39.27379227	0.98930413	0.04302928	-0.0597259706	0.0134089017	0.0116319405	0.007400109	-0.0533769392	-0.0924031016	0.0275954318	0.0600350604	0.0063447927	0.0049785904999999995	0.0574888667	0.07029583360000001	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	0.00462616	-0.0027339	0.0324302	0.000348743	0.000267376	0.00044638
0.09905153370297554	-0.05634649516893597	2.269312017432408	1.07497001	40.53882217	1.00910819	0.1015818563	-0.028493357799999997	0.052342813099999996	0.0554979341	-0.0724416811	0.017703751299999997	-0.034539333900000004	0.0634102769	0.0089448595	0.027675180499999997	0.0260326173	0.058446133	-0.0540914798	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	-3.09963e-05	0.0341757	0.0497965	-0.000420455	0.000183598	0.00044638
1.3508806011392482	0.18374792090648392	2.6465509494286814	1.06127608	40.02240372	0.99187154	0.09924660630000001	0.0288599192	0.0621368835	0.0621826031	-0.0100873758	0.0732024936	-0.0227735931	0.0442039088	-0.0416701822	0.0361615975	0.0048000003	0.022271886299999998	0.014288678400000001	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	0.0035093	0.00736559	-0.0116352	-0.000284771	0.000197204	0.00044638
-0.04539881284461728	-0.2540446893616086	1.4560426066907666	1.03736246	39.12058258	0.99353045	0.06097374639999999	0.0653430179	0.0193354119	0.0583456884	0.040349266099999996	-0.0018804649	-0.059562747400000005	-0.0069260104	-0.062119557199999995	0.0091591766	0.0074351323	0.016330635	0.039504431	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	-2.25814e-05	-0.0152556	0.0026761	1.90245e-05	0.000303596	0.00044638
0.060525783517480385	0.1420239918083963	1.4106373347852146	1.09224427	41.19026184	1.00665903	0.1186826259	0.0538401164	-0.0510571279	0.0704919111	-0.0394612333	-0.0703865921	-0.015048958700000002	-0.0650625958	-0.035268264199999996	0.0159611475	0.0394387661	0.0760705263	-0.049169009400000005	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	-2.86823e-05	0.0278747	0.0436071	-0.000608981	0.00029614	0.000503223
1.3990957106811523	0.8921813790061681	1.8651980081551112	1.10378146	41.62535095	1.03604615	0.0673633567	-0.0079404403	-0.0681253247	0.08841662039999999	0.013381258	0.08313942440000001	0.006611680500000001	-0.05271833099999999	0.027220448900000003	0.029011229399999998	0.0237132686	-0.0048779264000000004	-0.0071079885	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	-2.46256e-05	0.0332423	0.0119922	-0.000220973	0.000133455	0.00044638
1.1474222010847341	0.9003682309682598	1.6022926804462885	1.09187508	41.17634201	1.02105319	0.14720839559999999	-0.0525265655	-0.0203189014	0.0529947326	0.0393193679	-0.059138520199999996	-0.0323990371	0.0050442	0.0591569887	0.019865803799999998	-0.0108318204	-0.0406379836	0.0594593837	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	0.00424487	-0.018351	-0.0505913	0.000219615	0.000210048	0.000504441
