CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.3007303677131403	-0.4910917573509941	0.22358371323679005	0.95708233	33.7773056	0.91669083	0.06637984999999998	-0.0072808010999999995	0.0593427389	0.0016599683999999999	-0.0104665972	0.038517372599999995	0.0001949397	0.010740134699999999	0.0465412812	0.028487529700000003	-0.0047602255	0.044899042	0.0227486794	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	-0.10984600000000001	-0.0106589	0.670664	-0.007934059999999998	-0.00100503	0.000648541
0.6065184269964397	0.051218010770588414	0.7384948371135959	0.99818075	35.22774887	0.93657774	0.10725155	-0.009458944399999999	-0.0195258665	-0.0285991324	-0.043069819599999996	0.0363263912	0.0684306693	0.0183397452	0.0330256104	-0.046387121100000005	-0.030636815	0.0188929712	0.0191871186	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	-0.10332400000000001	0.0297755	0.710086	-0.00809747	-0.00115278	0.0007548439999999998
-0.3414183141549065	0.02669289070997094	0.22217106890355853	1.0231719	36.1097374	0.941594	0.12174260000000002	-0.0062871836	0.016898721499999998	0.046884286	-0.05344538	0.014799973300000002	-0.0008007905000000001	0.0119571825	0.042820917800000004	-0.0076726146	0.0485094867	0.0398860613	0.0010975569999999999	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	-0.102684	-0.0290202	0.678504	-0.00776634	-0.00106113	0.000946562
0.5251224154529339	-0.1900080480039007	0.41003829604353936	0.99280608	35.03806686	0.93033487	0.06686539999999998	-0.0123089503	0.0740902548	0.0010691702	-0.043669228399999996	0.0116056723	0.053600486399999994	0.0113673129	0.0348305095	0.0301483973	-0.00339427	0.0570474846	0.021006224900000002	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	-0.109941	-0.011140700000000002	0.693504	-0.007925939999999998	-0.00088172	0.000750994
1.177979083253503	0.3274316431052872	-0.3995634952362725	0.97639841	34.45900726	0.93630415	0.050931360000000044	-0.0033217065000000004	0.0235032295	-0.053191086900000004	-0.033731904900000005	-0.0109138631	0.0233937355	0.0073069595	0.039023712200000005	-0.025296285800000002	-0.0362605913	0.0438465593	0.0181346532	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	-0.109909	-0.00717584	0.700358	-0.00867507	-0.000934199	0.0007509949999999999
-0.2548602018428402	-0.3796531162380453	-1.4162886976394888	0.99612874	35.15533066	0.93690151	0.10363736000000004	0.007807309300000001	-0.0422352138	-0.015595272299999999	-0.032745515499999996	0.0202346035	0.0836850117	0.0192594166	0.0479882855	-0.0500696803	-0.0064361874	-0.0020880099	0.0004018029	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	-0.109898	-0.0347983	0.676549	-0.00789943	-0.000939282	0.00048782
-0.8471538209375666	-0.1890257724777488	-0.8457544289646779	0.97760952	34.50175095	0.92762703	0.1839194	0.0128551246	0.010998471599999999	0.0507508923	-0.024882421499999998	0.007810746899999999	0.0302548862	0.0155514044	0.0261820881	-0.0018766645999999999	0.049590124299999996	0.024507169900000004	0.029596141099999997	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.119674	0.0245726	0.738997	-0.00863694	-0.00106927	0.000666812
-0.6125332516838535	-0.6224570348841226	-1.2748679547596753	0.98250836	34.67464066	0.92859346	0.12414365	0.024815694500000002	0.0579939817	-0.0295055206	-0.015656140500000002	0.011694152099999999	0.032364838300000004	0.029459538700000003	0.0270642782	0.0414030105	-0.040610736	0.0388334355	0.0044050201	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.109673	-0.0191539	0.691777	-0.00827428	-0.00106935	0.000565629
0.1218992901981248	-0.0935966437568848	-0.5788164299972453	0.95967627	33.86885071	0.91778415	0.07022070000000005	0.0202051961	-0.021402172799999997	-0.0704393494	-0.0328565162	-0.0009334664	0.0323670368	0.027316728999999998	0.0156602724	-0.0547969384	-0.0628960294	0.011279464599999999	0.0128217186	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	-0.109535	0.0179365	0.708744	-0.00825755	-0.00122572	0.000713035
-0.1955549855077393	-0.6545415245836957	-1.44798484762277	0.94822621	33.46475601	0.91606963	0.11090020000000007	0.0323697498	-0.0400056933	-0.0055857022	-0.031502551600000005	0.0070384443	0.0443442238	0.0288486537	0.0160784805	-0.050916374699999996	-0.0006667677	-0.0155804949	0.0128028626	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	-0.101431	0.0127026	0.679013	-0.00691936	-0.00122572	0.000731471
-1.3237360698481733	-0.1625128910142214	-1.6567054146241862	0.92696917	32.71455383	0.90189147	0.09936934000000003	0.0439388114	-0.0282786082	0.057232139	-0.0125556785	-0.0013369106	0.0440749095	0.0354396391	0.0147776148	-0.021029074100000003	0.06417572190000001	-0.0064883904	0.0293961188	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.0948639	-0.00832584	0.701397	-0.00774398	-0.00122572	0.000894647
-1.2854939755378043	-0.7468777204960079	-2.173643470631641	0.96219909	33.95788574	0.91895354	0.09977359	0.049284325700000006	0.024604976	0.0551325212	0.0098597305	-0.0107091898	0.0040793345	0.0262956974	0.0048931486	0.0279217875	0.055156885	0.0407239658	0.039684987000000005	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	-0.0911898	0.022739	0.742125	-0.007607	-0.00128226	0.0011872600000000003
-1.5970643517094287	-0.9848647402299732	-2.7107845110849	0.96638876	34.10574722	0.92258072	0.13128900000000007	0.0623111503	0.05746618480000001	-0.0075812074	0.0298032423	0.0024526041	0.021027419500000002	0.0426151796	-0.0048395022999999995	0.0544274478	-0.0262510214	0.0407208448	0.04287483809999999	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	-0.0836656	-0.0428358	0.713672	-0.0073083	-0.0014467	0.00105566
-2.687332888827074	-1.1938942745241627	-2.729428735376628	0.93981177	33.16779327	0.91100788	0.1322224	0.058893843700000004	0.0322205404	-0.0555531862	0.0352229046	0.0144914949	0.0136583443	0.0440556414	-0.0026957128	0.02029703	-0.0581907209	0.022087158	0.0495982155	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	-0.0704792	-0.0153158	0.730305	-0.00666059	-0.00125339	0.0017123
-1.4218051980613315	-0.4984193946521692	-1.8065014701437927	0.95559502	33.72481537	0.91294605	0.109405	0.042937635	-0.0355494414	-0.0460906482	0.0092923908	0.017074623400000002	-0.0029773005999999998	0.028920624	-0.0031070562	-0.059797143600000005	-0.043861707699999995	0.0065466029	0.037963138199999996	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	-0.0701433	0.0118878	0.75532	-0.00726289	-0.00173931	0.00166351
-3.204510201599338	-1.608594755673504	-2.9208691647443468	1.005494	35.48584747	0.9325003	0.1277756	0.0689257758	-0.014346336599999999	0.047632641100000005	-0.0102939896	0.0296452552	-0.0215789128	0.0555678987	0.0091540844	-0.0102691215	0.0464950013	-0.0062553782	0.0425628246	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	-0.0702188	-0.0353168	0.715407	-0.00683736	-0.00161118	0.00140552
0.03028677843386357	0.21763461661145134	0.2109671778310701	1.02248216	36.085392	0.96204168	0.0893814499999999	0.0384004109	0.06396787179999999	-0.0073337433	-0.0103523541	0.0255690773	-0.0763362722	0.0373249228	-0.009713432900000001	0.0505671966	-0.0307158955	0.039588902599999996	0.028650920099999998	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	-0.0897549	-0.0207898	0.73174	-0.00695175	-0.0014975399999999997	0.0008538429999999999
1.0706022241421147	1.4535340158750376	2.1087821489162297	1.01208067	35.71830368	0.97691721	0.16699124999999998	0.0273955054	-0.0161207792	-0.029159672	-0.047896644599999996	0.0326266517	-0.0381352521	0.0331712787	-0.0167231836	-0.0074294622	-0.042921083	-0.0193529853	0.0124653025	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	-0.11969900000000003	-0.021104	0.672611	-0.00659192	-0.000333615	0.000825519
-1.4863014877571599	0.5296362830373915	1.3794368754827122	1.00581074	35.49702454	0.95947009	0.2083793	0.0263295233	0.0390609254	0.0460645608	-0.0570377648	0.0193742779	-0.0246328271	0.051522510099999995	-0.0050289715	0.050910089299999996	0.0159148078	-0.0094621633	0.0192321538	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	-0.11051	-0.066126	0.596794	-0.00558239	-0.000627072	0.00056148
0.6578707840916342	0.6366520808779081	1.8266083852854467	1.02066445	36.02124405	0.96713924	0.10534224999999987	0.007207755400000001	0.0399283964	-0.05389618400000001	-0.0580588303	-0.009911273	-0.04737063230000001	0.0447896597	-0.0129763304	0.031498722400000005	-0.0791897983	-0.0085020279	0.0146997891	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	-0.119192	-0.0230176	0.596922	-0.00533166	-0.0012078900000000003	0.000798409
-2.938725962650439	-1.5965237183331895	-1.95221251038953	1.0986886	38.77486801	1.02464736	0.12790185	0.0140699018	-0.0383662969	-0.0001185495	-0.07514106940000001	-0.0217150775	-0.0393809048	0.045474900199999994	-0.0040043168	-0.0221071777	0.023254901499999998	-0.0542867545	0.0307938896	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	-0.129742	-0.0440302	0.627571	-0.00632457	-0.00150381	0.000823384
0.39383427117781344	0.3028958111046167	0.5399802829210263	1.09515727	38.65024185	0.9873423	0.1304753	0.010511486899999999	0.061127764400000006	0.031034061800000002	-0.0714448001	-0.037223471200000004	0.0277734888	0.0500177799	-0.0031714996999999997	0.0693491039	0.027999930299999996	-0.0317047051	-0.0133294925	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	-0.100249	-0.0512862	0.582306	-0.00576182	-0.00127816	0.00100421
2.9422118042233585	0.9219647051346944	1.1368700590361518	1.16096103	40.97258377	1.06753623	0.23979395000000006	-0.042416580499999995	0.0202462492	-0.045490446399999995	-0.028595898199999997	-0.0962390001	-0.0808245617	-0.0075530766	-0.0821787527	0.0421464237	-0.043145056900000006	-0.0488949956	-0.0464138026	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	-0.09880580000000003	0.0105801	0.664519	-0.00674394	-0.0007922409999999998	0.0014216
1.651917306931426	1.3010110583319183	1.0584101008947346	1.16819251	41.22779465	1.07756031	0.335976	-0.0230916842	-0.007464739200000001	0.0403939329	-0.0320086879	-0.0279688108	-0.012466611	-0.0150308779	-0.042123699	0.010858508999999999	0.026219342799999996	-0.010985628400000001	-0.050365631200000004	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	-0.122656	-0.067595	0.56621	-0.00607919	-0.00124362	-0.000175105
2.376232736492648	0.7477601227799167	0.8761621118855137	1.05464602	37.22052002	1.00067782	0.13940285	-0.0244104655	0.0275811431	-0.021835794	-0.0030706134000000004	-0.028279086600000003	-0.0496410681	-0.01420125	-0.043573412199999995	0.0465431309	-0.0312530518	-0.019194168	-0.0923445041	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	-0.118934	-0.0340792	0.511073	-0.00579958	-0.00168686	-0.000392816
2.662477202562258	1.1258146783439216	2.1318447867677426	1.10158753	38.87717819	1.01748538	0.14733023499999998	-0.0346153283	-0.0453112531	0.0346603319	-0.031900203599999996	-0.09555052789999999	-0.06733392349999999	-0.017864451599999998	-0.07220704110000001	0.0200767021	0.042628512699999996	-0.11568013630000001	-0.0932010668	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	-0.12810800000000003	0.0176939	0.52138	-0.0050029	-0.0013097	-4.51333e-05
3.0061495930423585	0.9146287355594952	1.338489527501428	1.07183051	37.82699203	0.975021	0.10248823500000004	-0.0324586033	0.034654226	0.0434664462	-0.009505192800000001	-0.10530769890000001	-0.025790961499999997	-0.0141761006	-0.0797279471	0.0680446475	0.0272471415	-0.0395394331	-0.05952685940000001	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	-0.129892	0.00628328	0.568407	-0.00490229	-0.00102502	0.000414909
2.6581576125156356	1.0408268012590491	0.4302574612608331	1.04046977	36.72021103	0.97273582	0.17470672999999998	-0.0131317224	0.028433983700000002	-0.0409382721	0.0118505171	-0.1079838767	-0.0132040083	-0.0024054148	-0.08460985929999999	0.0539879911	-0.0526676038	-0.054020726	-0.08931897720000001	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	-0.12932	-0.0543989	0.505259	-0.00472091	-0.00112034	-0.000314482
1.053167674086628	0.4971557292084051	-0.23901066510701485	0.98851061	34.88647079	0.94996738	0.18346385	-0.0101954753	-0.025980487599999998	-0.0605647976	0.0221671938	-0.067631631	-0.0218100309	-0.011044458200000001	-0.08271296139999999	0.0040844382	-0.0454127948	-0.0643651851	-0.0527757973	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	-0.13468500000000003	-0.0129846	0.564806	-0.00548067	-0.0011785	0.000410349
1.77604540873892	0.2433224881999391	-0.7649960795125204	0.96310258	33.9897728	0.9251399	0.06304989000000001	0.0073201311	-0.0635139269	-0.0066607936	0.037004680400000003	-0.0910186692	-0.023696745	-0.0020222095000000002	-0.0965046816	-0.0195750018	0.0183474853	-0.0860005799	-0.0494749797	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	-0.124692	-0.012778	0.573508	-0.00495144	-0.00116168	7.34332e-05
-0.19182937424988888	-0.8217711622250178	-2.0188287223371058	1.03611624	36.56656647	0.98378497	0.12761265000000005	-0.0040577298	-0.0747921334	-0.0034151984999999997	0.079709981	-0.0330448164	-0.0012729955	-0.0432161328	-0.031600239599999996	-0.0418338918	0.025124476200000002	-0.048077225599999995	-0.0519692484	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	-0.127958	-0.060319	0.531812	-0.00453718	-0.0013097	-6.64798e-05
-0.5257372694670062	-0.041647857089884284	-2.0296318805095503	0.94539851	33.36495972	0.95010793	0.22161814000000002	-0.012641843	-0.0808972547	0.0214603757	0.11148650310000001	0.0212607647	0.0037591290000000004	-0.057906455499999995	-0.0086610288	-0.0634200619	0.032487916400000004	-0.0340166446	-0.058910801299999996	-0.0552776501	0.0413345709	-0.020640836699999998	-0.0034239056	0.0269294644	-0.0460369729	0.0576258421	-0.156514	0.0111247	0.591545	-0.00491349	-0.0007225559999999998	0.000207775
-3.3023686865863477	-1.3932583192096508	-3.435490941957017	0.98550612	34.78043747	0.93475914	0.15948206499999998	0.0143382225	-0.023798893300000002	0.09375738980000001	0.1275381674	0.0400378296	-0.0316913333	-0.052207782	-0.0104200438	0.0059263312	0.094424152	0.017039048	0.0060260834999999995	-0.0554123419	0.041829945800000004	-0.021603194300000003	-0.0020550533	0.0253868721	-0.0446861874	0.0568874559	-0.15716	-0.0205113	0.632678	-0.00579467	-0.0013097	-4.52423e-05
-1.6769114130179688	-0.4140015847524144	-1.0669589052827582	1.03274369	36.4475441	0.96705639	0.11543959500000002	-0.0187486611	0.036123032	0.0183340431	0.12894937380000002	0.078220296	-0.11077710810000001	-0.0644071526	0.0020787329	0.043124743	-0.0159553568	0.020848206299999998	0.0027810833000000003	-0.0555452388	0.0423199011	-0.0225592544	-0.0006851361	0.0238237236	-0.0432832998	0.0560587928	-0.15579	-0.00511312	0.677787	-0.00641323	-0.00119932	0.000297066
-1.3246661010447562	-0.8010888486650488	0.008153422470763226	0.99302238	35.04570007	0.94220227	0.044297430000000006	-0.040806072	-0.0344690874	-0.0287495537	0.0465705709	0.062099729699999995	-0.08838584460000001	-0.0629206896	0.0063744173999999995	-0.0267819673	-0.0444616058	0.0202085905	0.0010558817	-0.0556763366	0.042804373300000004	-0.023508738300000002	0.0006851361	0.022241284700000002	-0.041829945800000004	0.0551411678	-0.155588	-0.0292013	0.671154	-0.00631917	-0.00120952	0.000133841
-0.8384222987803245	0.4977746730646361	0.9562285725143336	0.98950684	34.92163086	0.93543476	0.10024785000000001	-0.048285721	-0.0538711214	0.0520239514	0.012481041799999999	0.055787936399999995	-0.09853734900000001	-0.054391609900000006	0.0029624934	-0.0212271561	0.0618282247	-0.017763463400000002	-0.0343712419	-0.0558056309	0.0432832998	-0.024451369100000002	0.0020550533	0.020640836699999998	-0.04032782	0.0541360372	-0.15374199999999996	-0.0225874	0.619128	-0.00568837	-0.00107457	0.000104352
0.1227134310274608	0.309249803473188	1.435121212408864	0.99891281	35.25358582	0.93535906	0.08902104000000001	-0.0571335172	0.0169648825	0.0653954753	0.0117036251	0.01289144	-0.044161262699999995	-0.0585418509	-0.0249622312	0.0389418958	0.0376750038	0.0368664959	-0.0481163187	-0.05593311769999999	0.043756618399999996	-0.0253868721	0.0034239056	0.0190236755	-0.0387786737	0.053044995899999996	-0.158707	0.00260664	0.657548	-0.00586785	-0.00103904	0.000298182
1.3601528231127875	0.011784980226161037	0.3371014887924668	1.10927284	39.14840698	1.03496885	0.159702935	-0.0695462588	0.04481915400000001	-0.017507967	0.043626840599999994	-0.0271303811	-0.0436634976	-0.0795290567	-0.0251384977	0.062690829	-0.0418268388	-0.0202564298	-0.0006768936999999999	-0.0560587928	0.0442242678	-0.0263149745	0.0047909834000000005	0.0173911105	-0.0371843132	0.0518697755	-0.147873	-0.0494389	0.642067	-0.00647643	-0.00169486	-6.42659e-05
2.16764156554279	0.48367711639613004	0.6556001590598609	1.09052944	38.48691559	0.99642652	0.20451229499999998	-0.0751671559	-0.045270811900000006	-0.0324415767	0.035827755499999996	-0.0006045557	-0.0014576385999999998	-0.0833733511	-0.0072393575	-0.0175770793	-0.0335437963	-0.0750566846	0.0506143333	-0.0561826521	0.0446861874	-0.0272354059	0.006155578399999999	0.015744463700000003	-0.0355465975	0.0506122409	-0.150417	-0.0454437	0.690259	-0.00884232	-0.00153045	0.000401056
0.457273915098314	0.4225681881868213	0.4850332832236799	1.08837211	38.41077805	1.00778055	0.2122371	-0.0605311255	-0.021662108399999998	0.047720604800000004	0.0564394971	-0.006167963100000001	-0.0668525037	-0.1002752531	0.0007232658999999999	0.0213829671	0.025306765	-0.0830865753	0.09582078990000001	-0.0563046916	0.0451423174	-0.0281478979	0.0075169834	0.014085068400000001	-0.0338674361	0.0492743878	-0.158223	0.0147673	0.782733	-0.00961664	-0.00164308	0.000549028
-0.3125750252264575	-0.2959297575559201	-0.9445172654891963	1.04342282	36.82442856	0.96588421	0.1994669	-0.051582165	0.036986195	0.0224154386	0.0758024511	0.0132848779	-0.0275123608	-0.09403202220000001	-0.0076174878	0.0591571195	-0.014519341100000001	-0.015496198300000001	0.10335762679999999	-0.0564249074	0.0455925987	-0.0290521845	0.008874492900000001	0.0124142681	-0.0321487867	0.0478583392	-0.175668	-0.0721655	0.8091589999999999	-0.0103041	-0.00137115	0.000135156
0.4650149878974755	-0.5242317231302813	-0.535452219526684	1.02602243	36.21033859	0.97134137	0.1068639	-0.0579583343	-0.0197206706	-0.0481874789	0.0653021956	0.0166164272	-0.0136213694	-0.08436701949999999	-0.0018351879000000001	-0.007532435400000001	-0.0534283725	-0.0597212076	0.0709541778	-0.0565432955	0.0460369729	-0.0299480021	0.0102274033	0.010733415900000001	-0.0303926533	0.0463663424	-0.193634	-0.0824885	0.785694	-0.0100892	-0.0009737010000000002	-0.000354693
-0.08894010029733003	-0.8770268325157933	-0.4053087553389676	1.12163925	39.58484268	1.03620768	0.2573364	-0.0457882252	-0.0686541267	0.0063053302000000006	0.0399012372	-0.0258715084	-0.0168994524	-0.0600745933	-0.0335242963	-0.0497193622	0.0119411898	-0.025790438	0.0470154654	-0.0566598521	0.0464753825	-0.030835089500000003	0.011575013600000001	0.0090438726	-0.028601083399999998	0.044800765	-0.175696	-0.0165449	0.866938	-0.0110914	-0.00122136	0.000239664
-0.11584688453680995	-1.0998213157791228	-1.3611389797650135	1.23020959	43.41650009	1.12218451	0.09725196	0.0044921255	0.026806719399999998	0.0508970766	0.0012447725	-0.0197219743	0.0379723223	0.0099369071	-0.0058039253	0.0480115801	0.024211072400000002	-0.0383014022	-0.009580574100000001	-0.056774573499999995	0.046907770599999996	-0.0317131882	0.012916625400000001	0.0073470064	-0.0267761659	0.0431640915	-0.157891	-0.0710124	0.869597	-0.0113541	-0.0011829	9.44148e-05
0.2139810364517739	-1.816072689610152	-1.3545249004301128	1.1214844	39.57937622	1.04853475	0.16804818999999988	0.006266293199999999	0.0189181143	-0.0562756848	0.0055670945	-0.0362861563	0.0132728761	0.0225284814	-0.0101756656	0.0348983119	-0.057901169	-0.048241089	0.0187922271	-0.0568874559	0.0473340813	-0.0325820422	0.0142515434	0.0056441912	-0.024920028700000003	0.0414589192	-0.133811	-0.0633045	0.843318	-0.0129965	-0.0009737010000000002	-0.000253612
0.3746135658645174	-0.9503016479605302	-0.12453189423749222	1.07281339	37.86168289	1.01529205	0.15841040000000006	0.0061710552	-0.034967310099999996	0.0180857439	-0.0084319275	-0.044772783	-0.0034989929999999997	0.0094395813	-0.045081298799999996	-0.01758599	0.031249485499999997	-0.0176261516	0.0044336024	-0.056998495700000006	0.0477542593	-0.0334413982	0.015579075800000002	0.0039368058	-0.0230348357	0.0396879542	-0.122281	-0.107468	0.780786	-0.0132741	-0.00145754	-0.000295871
0.9326089936672466	0.4673897492824162	0.8025843015905478	1.14536488	40.42216492	1.0539037	0.3334129	-0.0454295141	0.0378291615	-0.002116531	0.0329958593	-0.0124858034	0.012294516	-0.0415036607	-0.0203916373	0.0546618233	-0.0050565618	0.0003022498	-0.052487316500000006	-0.0571076893	0.0481682502	-0.034291005699999995	0.0168985346	0.0022262327	-0.0211227852	0.0378540068	-0.108856	-0.0293005	0.731241	-0.0102465	-0.00138712	0.000451617
2.2536743062780653	0.34523267130721225	0.8371376666495223	1.07697463	38.00854111	1.02719009	0.2170877	-0.0497834722	-0.0329767436	-0.0095762267	0.0103892147	0.0130117529	0.050191589	-0.052728551500000005	0.0002898309	-0.0362035209	-0.0085386231	-5.6606499999999994e-05	-0.0027733089000000002	-0.05721503309999999	0.048576000300000005	-0.035130617	0.0182092361	0.0005138569999999999	-0.019186106499999998	0.035959987400000004	-0.149529	-0.0147742	0.824844	-0.0114629	-0.00139989	0.000315079
0.33457465426710103	-0.10826746593209148	-0.4540358252251167	1.07045293	37.77837753	1.01266146	0.23582475	-0.0465253724	0.0285510634	0.054215153099999996	0.050638384	-0.027905397599999996	0.04254753730000001	-0.0584673767	-0.005287315	0.0364117185	0.028002285499999998	-0.0053720153000000005	0.0115154576	-0.0573205237	0.0489774569	-0.035959987400000004	0.0195105011	-0.0011989347999999999	-0.0172270576	0.0340089017	-0.201941	-0.0550172	0.831669	-0.0131035	-0.00144101	-0.0007300959999999998
1.4502093388060249	-0.5782224275391085	-0.8794852423758981	0.99893415	35.25433731	0.94627011	0.0949842	-0.0420919497	0.0367139385	-0.0344914947	0.0663148174	-0.0235103699	0.032790859	-0.052913492300000003	-0.0044024057	0.0190771245	-0.0363524593	0.012455283999999999	0.0249030781	-0.0574241576	0.0493725678	-0.0367788751	0.0208016551	-0.0029107558	-0.0152479228	0.032003846	-0.197802	-0.0377542	0.8799449999999999	-0.0131499	-0.00187643	-0.0007544
0.5646792062861561	-0.4206249504093685	-1.8537278039807459	0.97396713	34.37320328	0.93479228	0.10988755000000013	-0.0259004798	-0.013132216200000001	-0.041249730400000004	0.0487005203	-0.0364859879	0.0304173082	-0.0408145854	-0.0260178369	-0.0249193375	-0.0364765356	0.012584482900000001	0.005353281600000001	-0.0575259315	0.0497612819	-0.0375870414	0.022082029	-0.0046202199	-0.013251009499999999	0.0299480021	-0.195847	-0.0145091	0.907359	-0.0128121	-0.00139977	-0.000423391
-0.9075103209421896	-1.1653454244822048	-3.2821525464170747	0.92432648	32.6212883	0.9163664	0.141006155	0.0042163156	-0.0414148164	-0.0575742023	0.0501683285	-0.010773438500000001	0.0585167428	-0.0183025206	-0.0166194098	-0.0605307569	-0.052045022	0.0177895655	-0.015366039599999999	-0.0576258421	0.050143548899999994	-0.0383842507	0.0233509594	-0.0063259430000000005	-0.0112386462	0.0278446325	-0.17802	-0.0459498	0.883501	-0.0118057	-0.0014224000000000003	-9.48119e-05
-0.5617612600383135	-1.234997336850194	-3.7751410278094566	0.85066617	30.0216713	0.87504739	0.06849304499999992	0.0073950626	-0.048380491399999996	-0.0436404549	0.0659984196	-0.0014103969	0.05474508559999999	-0.021061014700000002	-0.0180151976	-0.060288251900000006	-0.0413888752	0.0061800162	-0.0046004343	-0.0577238862	0.0505193192	-0.0391702706	0.0246077886	-0.0080265438	-0.0092131791	0.025697075299999997	-0.174729	-0.0238479	0.8858669999999998	-0.0119733	-0.00123864	0.000368511
-2.0217303805424907	-1.9277686530787104	-4.358177714680249	0.91435629	32.26942062	0.93239754	0.18716695	0.0370774377	-0.0600197696	-0.0453099303	0.0692702018	0.0198333278	0.046998078	-0.007773127800000001	0.012519300300000001	-0.0768488838	-0.0128466348	0.0203388555	0.0024963843	-0.0578200605	0.0508885441	-0.0399448719	0.0258518653	-0.0097206454	-0.0071769697999999995	0.023508738300000002	-0.176286	0.010476	0.928234	-0.0100909	-0.0014224000000000003	0.000480732
-2.776536772285189	-1.8365915628940541	-4.7321377082230125	0.98612958	34.80244064	0.95913875	0.26462125000000003	0.050780987400000005	-0.052038357800000004	0.0283009333	0.0559509657	0.051352184	0.0329797961	0.0097184958	0.0377354509	-0.0582674046	0.0343038815	0.039328193399999996	0.038979739900000004	-0.0579143621	0.0512511758	-0.040707829	0.0270825448	-0.011406876100000001	-0.0051323926	0.0212830944	-0.166344	0.07382099999999998	1.02455	-0.00874461	-0.00123444	0.0008468469999999999
