CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
1.4195449886921294	0.3377478162572913	-0.32015694844374243	1.00492954	32.83120346	0.96249592	0.0613752	-0.049642005999999995	-0.0312509025	0.054448862800000004	-0.057935614100000005	0.014329153700000001	-0.08699381460000001	-0.053313857699999995	-0.0056709754	0.0086020868	-0.017318681000000002	-0.060812703899999994	0.0544011034	-0.0169437234	-0.0507171809	0.045470635	0.0251412959	-0.0596118691	0.0083886142	0.0548935221	0.0	0.017866199999999995	0.0013768	-0.438616	0.0023728	-0.00458753	-0.00102747
-0.7167643633287696	-0.350472988754976	-1.0849041747355286	1.00532126	32.84400177	0.96809208	0.1464296	-0.0426243559	-0.0155008676	0.064615985	-0.07718252440000001	0.0160541164	-0.0619496638	-0.0395337866	-0.014828488400000001	0.037262735899999996	0.0785309545	-0.034846145499999995	0.0751247851	-0.017273090300000002	-0.0503430614	0.0461400113	0.0238861869	-0.0598364503	0.0104242828	0.053859123099999996	0.0	0.0177793	-0.0417701	-0.495446	0.0029074	-0.00481755	-0.000864774
-1.6710255771439817	-0.385162088727248	-1.4524727283708914	0.99041575	32.35703659	0.96231574	0.06367369999999996	-0.047040339400000006	-0.024742107599999997	0.0616837139	-0.0970620334	0.0220479937	-0.0565756492	-0.046934867400000004	-0.009495041	0.0111303242	0.0834221909	-0.0388352064	0.0707787171	-0.017601895700000002	-0.0499623957	0.0467958884	0.022618654300000002	-0.060012405	0.012447752900000001	0.0527389426	0.0	0.0177601	-0.011799	-0.47016	0.00290516	-0.00483163	-0.000713146
-0.3248154507032267	-0.044009611957344735	-1.6651386125413086	1.02187788	33.38490677	0.9765119	0.12378655000000002	-0.0344959423	-0.043887085199999995	0.048794200499999996	-0.09230567099999999	-0.0320622041	-0.09196521869999999	-0.043629820300000004	0.022308182599999997	-0.0175709418	0.019490708500000002	-0.10111645039999999	0.1358836832	-0.017930128899999998	-0.0495752333	0.0474380745	0.0213393575	-0.060139590199999995	0.014456656799999999	0.051534764500000003	0.0	0.0177941	0.0161851	-0.420133	0.0022472	-0.00471898	-0.000857365
-1.767017754938561	-0.2862581825893766	-2.440514198945643	1.07064843	34.9782486	1.00345707	0.1543158	-0.0426088829	-0.0169946359	0.0444939538	-0.10569367869999999	0.0330825861	-0.033438075	-0.0412875275	-0.0106253077	-0.0246408298	0.08623196890000001	0.015435448400000001	0.0337552108	-0.0182577792	-0.049181624400000006	0.0480663817	0.0200489618	-0.0602179026	0.0164486436	0.050248506799999995	0.0	0.0277641	-0.0279509	-0.489591	0.00270474	-0.00486134	-0.000872501
-2.6808023981431512	-0.17869272496075567	-2.057355686507881	1.00973034	32.98804474	0.9799875	0.0947944	-0.043840859	-0.011556404499999999	0.0155988248	-0.0916730543	0.05008546	0.0134897369	-0.0437602624	-0.016809432	-0.061843935	0.0463592605	-0.0244910248	0.012037279299999998	-0.018584835900000003	-0.0487816204	0.0486806262	0.0187481384	-0.060247278499999994	0.0184213824	0.04888221809999999	0.0	0.0253019	-0.017798999999999995	-0.441009	0.00225376	-0.00474157	-0.000771285
-0.6332893891417566	-0.1413838139583178	-1.411783714710739	1.02804446	33.58637238	0.99117649	0.10123934999999996	-0.0379353609	-0.0246854392	-0.020363783400000002	-0.0641822944	0.0124483324	-0.020347928300000002	-0.0425747505	0.0090409685	-0.0735705308	-0.0175043155	-0.0646727631	0.0432577424	-0.0189112886	-0.0483752731	0.0492806282	0.017437563899999998	-0.060227694000000005	0.020372564699999998	0.0474380745	0.0	0.0178468	0.0211441	-0.398345	0.00221903	-0.00454709	-0.0007569519999999998
-0.4884132963155589	-0.1317809712910719	-1.5094948339434069	0.9958294	32.53390121	0.97229809	0.07468250000000003	-0.0312213717	-0.0196769699	-0.035096107	-0.054000400899999995	0.0272512602	-0.0315424707	-0.0373344918	-0.0118659472	-0.0665508434	0.004911701	0.0016835484	0.0515572317	-0.0192371264	-0.047962635499999996	0.049866212199999996	0.016117919799999998	-0.060159165099999995	0.0222999071	0.0459183762	0.0	0.0226031	-0.0151858	-0.420555	0.00228781	-0.00447416	-0.000842968
-0.78147782433173	-0.21952178938994027	-1.3826469824678302	1.03715384	33.88397598	0.99405932	0.03023425000000001	-0.024962042799999997	-0.0304187162	-0.0543650485	-0.0634631323	-0.0116788496	-0.0009743786	-0.0402637992	0.0066597806999999995	-0.0580106054	0.0122433559	-0.0302936062	-0.0220435009	-0.0195623388	-0.0475437612	0.0504372069	0.0147898926	-0.0600417475	0.024201154500000002	0.044325543499999995	0.0	0.0229134	-0.0150413	-0.401641	0.00216609	-0.00451379	-0.000898927
-0.3031594465535186	-0.5037543378628294	-1.2319550473729155	1.05998027	34.62971878	1.00672162	0.11162895000000003	0.0039884642	-0.0456101241	-0.0575526152	-0.0310203258	-0.0756906609	-0.0165430157	-0.0238607884	0.0372199089	-0.1185274214	-0.010417721500000001	-0.06008894730000001	0.0089044838	-0.0198869154	-0.0471187047	0.0509934453	0.013454173	-0.05987553650000001	0.026074081800000003	0.0426621133	0.0	0.0217829	0.026945	-0.384476	0.00149205	-0.00432409	-0.00106213
-0.4020687120129842	-0.5949151401633824	-1.307212169330902	0.98413575	32.15186691	0.96305805	0.07527288000000003	0.015246945800000002	-0.046371529	-0.0589099442	-0.0445428596	-0.042303370199999996	-0.014562555900000001	-0.0192941573	0.0443798095	-0.0766839225	-0.00312977	-0.011858071100000001	0.0187582103	-0.0202108454	-0.0466875212	0.051534764500000003	0.0121114557	-0.059660667199999996	0.0279164975	0.040930735	0.0	0.0224603	0.00460952	-0.419729	0.00173299	-0.00437727	-0.00101611
-1.5839775664194111	-0.18010711406285504	-1.5230119120237229	1.01607215	33.19523621	0.98041534	0.11818977000000003	0.0176367252	-0.0424204098	-0.0603494312	-0.0491285854	-0.0427083049	0.0503689467	-0.0082245876	0.0480937605	-0.054196133099999995	0.0204227778	0.0450847422	-0.008944599000000001	-0.020534118400000002	-0.046250266799999995	0.0520610062	0.010762438999999999	-0.059397314400000005	0.0297262456	0.0391341662	0.0	0.0268482	-0.0325669	-0.468245	0.0019325	-0.00456244	-0.000838601
-1.3626986396561185	-0.08144830240758857	-1.250968146987206	1.06113756	34.66752625	1.00274825	0.18167575000000002	0.0527713283	-0.0399746698	-0.0470174225	-0.0514255401	0.0135445602	0.024315096	0.0195328101	0.0529645253	-0.08105521019999999	-0.027060124799999998	-0.0686584914	0.0113588901	-0.0208567239	-0.0458069984	0.052572016500000006	0.0094078247	-0.0590856918	0.0315012083	0.037275268199999996	0.0	0.0179256	0.0256519	-0.38637	0.00150266	-0.00434496	-0.000844468
-1.1411551601440513	-0.8080232860771563	-1.3569805757080915	1.01958203	33.30990219	0.98262924	0.15766724	0.061219376799999996	-0.024325739	-0.058451322199999996	-0.0271489967	0.0410594153	0.0354528753	0.036384367	0.0606236264	-0.0710774864	0.0157039816	0.024891285	-0.017805636200000002	-0.0211786513	-0.045357773600000005	0.0530676459	0.0080483173	-0.0587260529	0.0332393085	0.0353570018	0.0	0.0243354	-0.00032994	-0.454148	0.00215376	-0.00461291	-0.00107537
-1.6252003177277137	-0.4427525771592549	-1.2157205321042102	1.01726425	33.23418045	0.9718858	0.032471910000000014	0.0640779409	-0.0055111826	-0.054116973	-0.046143255300000005	0.069971567	0.0264834188	0.0473772129	0.0539509395	-0.0493975381	0.021285627	0.0380835359	0.013676679399999999	-0.021499890299999998	-0.0449026508	0.053547749299999996	0.0066846238	-0.058318689900000005	0.0349385125	0.033382422200000005	0.0	0.0259879	-0.0061703	-0.467557	0.0021527	-0.00467344	-0.000905559
-0.981219008469701	-0.6040020741010503	-0.6737663808433969	1.07031262	34.96727753	1.00272691	0.14406225000000003	0.0761277644	0.025710302400000003	-0.0491308161	-0.0327336939	0.043186699800000006	-0.027208304500000002	0.071578785	0.030173774700000003	-0.044772542199999994	-0.0382572208	-0.039025465499999995	0.054897012	-0.0218204303	-0.0444416892	0.0540121863	0.0053174536	-0.057863933799999996	0.0365968317	0.0313546743	0.0	0.01901	0.0191106	-0.398901	0.00158113	-0.00444785	-0.000971348
-1.403544009691065	-0.43312494574043797	-0.6968380687105814	1.0129261	33.092453	0.97789168	0.1378307	0.0647834489	0.0575055012	-0.044809178899999996	-0.0275977873	0.020385125100000002	-0.047103068399999996	0.0752054711	-0.00034649199999999995	-0.0375407401	-0.0155046293	0.0133121679	-0.0089289121	-0.022140261	-0.0439749487	0.054460821	0.0039475176	-0.0573621542	0.0382123256	0.0292769876	0.0	0.0214948	-0.014323700000000003	-0.4663	0.00205498	-0.00456023	-0.00107537
-2.323810195248272	0.22776458166209035	-0.5292779471124783	0.99365187	32.46276093	0.96101582	0.05159249999999997	0.046071996500000004	0.0712704383	-0.045426105599999995	-0.0143042527	-0.0216128841	0.0139374774	0.076691526	-0.0192095488	-0.008541504200000001	0.0032123165999999996	0.0447979631	0.0196214448	-0.022459372000000002	-0.0435024901	0.0548935221	0.0025755286	-0.056813758799999996	0.0397831038	0.0271526714	0.0	0.0229809	-0.0227926	-0.460102	0.00170876	-0.0049228	-0.00107537
-0.9945314447493688	-0.2743293530727715	-0.18164404321268512	1.05022275	34.31093979	0.98749024	0.15620110000000004	0.0253973641	0.0812305113	-0.0508199233	-0.0213280327	-0.028877777	0.031945077200000005	0.0697545378	-0.036025124500000005	-0.0335495119	-0.0312947882	-0.0071723367	0.0120913797	-0.0227777528	-0.0430243747	0.0553101631	0.0012021999	-0.0562191934	0.0413073282	0.024985109100000003	0.0	0.0142997	0.0133448	-0.388883	0.00143194	-0.00446242	-0.00114144
-0.9366667510984242	0.018502733408977595	-0.4146794014518321	1.03068113	33.67251205	0.99283981	0.1468231	-0.0017516673999999999	0.0817395355	-0.0447381946	-0.0346347873	-0.0510558134	0.0220787289	0.0392081409	-0.065234478	-0.0221251704	-0.0006743294	0.0521149634	0.0078055401	-0.023095393199999998	-0.042540664699999994	0.055710622	-0.000171754	-0.0555789411	0.0427832151	0.0227777528	0.0	0.0172762	-0.0266748	-0.463675	0.00181441	-0.00459458	-0.00107537
-2.182676736609245	-0.2827772823280605	-0.4472278483839832	1.00050163	32.68654251	0.96521538	0.026506799999999983	-0.0202871154	0.0762819699	-0.0530639429	-0.0514920776	-0.0041719403	0.0638992142	0.0221472989	-0.062092144800000006	-0.0476891211	0.0158754916	0.0069982258	-0.018726330700000002	-0.023412282799999996	-0.0420514231	0.0560947818	-0.0015456186	-0.0548935221	0.0442090375	0.020534118400000002	0.0	0.0172632	-0.0234305	-0.446684	0.0017066099999999997	-0.00461195	-0.00107537
-0.9399067350624972	-0.525928057381699	-0.2309100136084287	1.00929344	32.97377396	0.96912742	0.08532274	-0.0368970056	0.053144704400000006	-0.0482971284	-0.0405836096	0.034593045	0.0425561366	0.0029631273	-0.0690944065	-0.065583893	-0.0102020935	-0.0195770332	-0.0006515408999999999	-0.0237284113	-0.0415567135	0.0564625299	-0.0029186793	-0.0541634936	0.04558312690000001	0.0182577792	0.0	0.0171708	0.00452784	-0.407829	0.00152188	-0.00472989	-0.00114104
-0.4975410758854946	0.08326305852672827	-0.21164449761558413	1.00561929	32.85373688	0.97573739	0.16101954	-0.04345585019999999	0.0425590571	-0.0429439704	-0.030162325099999998	0.043974527	-0.000415402	-0.0144822677	-0.0574929088	-0.0073910599	0.0109091155	0.0331614066	-0.0062242714	-0.0240437684	-0.0410566001	0.056813758799999996	-0.0042902219	-0.0533894487	0.0469038753	0.0159523607	0.0	0.0204904	-0.0357511	-0.476396	0.00227529	-0.00488789	-0.00107537
-0.6578265791338236	-0.18005093626955232	0.02612488774823773	0.9750793	31.85599136	0.95679033	0.028999099999999993	-0.0474700547	0.0296232568	-0.0470970334	-0.0180306604	0.0781787444	0.013004108	-0.0233972186	-0.0536607767	-0.029402467400000003	-0.000140907	0.0353894281	-0.046368437699999994	-0.024358343900000003	-0.040551147999999995	0.0571483658	-0.0056595332	-0.052572016500000006	0.0481697373	0.0136215349	0.0	0.0221036	-0.036707	-0.472227	0.00185823	-0.00485973	-0.00107537
0.11110299351910168	0.17832735049911394	0.7225710287015816	1.02692592	33.54982758	0.99070728	0.17900207099999998	-0.042571346399999994	0.0129333026	-0.0531419408	0.0089915111	0.08456051869999999	-0.0132744933	-0.0313613327	-0.032557098799999996	-0.0518032719	-0.0807694643	-0.0316680879	-0.0381554336	-0.0246721275	-0.0400404229	0.057466252999999995	-0.0070259009	-0.051711861399999996	0.0493792315	0.011269013999999999	0.0	0.0173678	-0.000521729	-0.401144	0.00130867	-0.00428259	-0.00128863
0.739951885529259	0.30575179614729897	0.7926379556232674	1.00575387	32.85813522	0.97933877	0.153638171	-0.037450694799999996	0.007827999300000001	-0.054358530599999996	0.0472384342	0.0436656831	-0.0027103343	-0.0299675639	-0.029280878599999997	-0.0050186664	-0.0181703547	0.0241009267	-0.0337126213	-0.024985109100000003	-0.0395244914	0.057767327300000004	-0.0083886142	-0.0508096822	0.0505309425	0.0088985449	0.0	0.0143431	-0.0358412	-0.480598	0.00179939	-0.00426977	-0.00107537
0.7361757886421109	0.05199487376825596	1.0996396234535193	0.98448032	32.16312408	0.96532333	0.08783714	-0.040987307599999995	-0.0013048215	-0.06398710269999999	0.0523853524	0.0715900436	0.0131499278	-0.039474423700000004	-0.021767109700000002	-0.0352931711	-0.0631221524	0.0164947865	-0.0564668093	-0.025297278399999998	-0.0390034203	0.05805150059999999	-0.0097469646	-0.049866212199999996	0.051623522699999994	0.0065139031	0.0	0.00956006	-0.0350426	-0.441614	0.00108876	-0.00442457	-0.00107537
1.8205316040343429	-0.19774409171085786	1.6807918652899425	0.98269123	32.10467529	0.96043366	0.06532747000000004	-0.039540557999999996	-0.0128777949	-0.0392978873	0.0866346341	0.0644163039	0.0149547413	-0.0426247735	-0.014883653500000002	-0.0175745813	-0.09378870560000001	-0.0268819246	-0.0529375754	-0.0256086254	-0.0384772775	0.058318689900000005	-0.0111002455	-0.04888221809999999	0.052655693499999996	0.0041188865	0.0	0.00704469	-0.0174325	-0.417359	0.00130728	-0.00438286	-0.00123408
1.653791013708132	0.28241081044359223	1.7705685916898497	0.99245614	32.42369461	0.97392619	0.13415467000000006	-0.0372932537	-0.014677921100000001	-0.001684549	0.09967383	0.0330967632	0.0019717743	-0.041656473199999995	-0.0071165291	0.036625416200000004	-0.046363970899999996	0.058907433700000005	-0.0392263761	-0.025919139900000002	-0.0379461314	0.058568817	-0.012447752900000001	-0.0478584995	0.053626247099999996	0.0017173098	0.0	0.00980666	-0.0535842	-0.489464	0.00162499	-0.00447393	-0.0011801400000000003
2.0810507109121854	0.3190063505080855	2.200426567907769	1.01259255	33.08155441	0.98100805	0.16520516000000002	-0.0328200315	-0.0275243043	0.0016707115	0.089226573	0.0284964719	0.0089099113	-0.0495612698	0.000625786	0.0074370396	-0.0648303479	-0.0440760019	-0.0256398082	-0.0262288118	-0.0374100511	0.058801808600000005	-0.0137887861	-0.0467958884	0.054534047800000006	-0.0006870021000000001	0.0	0.0010833	-0.0124539	-0.422865	0.00112107	-0.00410757	-0.00107537
2.2548159639388747	0.34148134230314703	2.0811676955401626	1.00296044	32.76687241	0.96725112	0.08575255000000005	-0.021990416699999998	-0.0476283028	0.0288505454	0.09387809720000001	-0.0186317347	-0.0516089831	-0.035194168399999996	0.025384690499999998	0.0223997729	-0.0620499935	-0.028072278	0.004240062100000001	-0.0265376311	-0.036869106299999996	0.0590175966	-0.0151226476	-0.0456952483	0.0553780332	-0.0030902198	0.0	0.00504325	-0.0240615	-0.454083	0.00126811	-0.00444105	-0.00137419
0.405308247205792	0.3218779395159181	1.3067060333099136	0.98943579	32.32501984	0.96150321	0.12607970999999998	-0.0141572122	-0.038863858	0.0330840186	0.056729165199999994	-0.0128372517	-0.0154984496	-0.0295863164	0.0180493691	0.0597267604	-0.0488089379	0.025768176299999997	0.0055352189000000005	-0.026845587599999998	-0.0363233673	0.059216117900000004	-0.0164486436	-0.0445574737	0.0561572158	-0.005488515699999999	0.0	0.008584559999999998	-0.0469074	-0.507265	0.00209141	-0.0044773	-0.00130353
0.8790498624247218	0.5581124346801265	1.4285715630865436	1.0104748	33.01236725	0.97602719	0.09570804999999998	-0.0037799790999999998	-0.0505352309	0.0211340358	0.046333323200000005	-0.0524461482	0.042437366500000004	-0.0340864543	0.0342138642	0.028565969500000003	-0.0174117117	0.0139002085	-0.0700821811	-0.0271526714	-0.035772905099999995	0.059397314400000005	-0.0177660845	-0.0433834891	0.0568706837	-0.00787807	0.0	0.00657991	-0.021555	-0.471536	0.00150848	-0.00453599	-0.00129271
2.4915852413736017	0.15589043124107338	1.7670185281928887	1.06248879	34.71167374	1.00351465	0.12159505000000002	0.0308558096	-0.056940217	0.036354378900000005	0.0430423599	-0.022703152999999997	0.0136679807	-0.0124849257	0.0589251502	0.0369061809	-0.08213876469999999	-0.0616633532	-0.0680857158	-0.027458872599999996	-0.0352177912	0.059561132999999995	-0.019074285	-0.042174248600000006	0.057517602	-0.0102550769	0.0	-0.00579401	-0.00139587	-0.423886	0.00176803	-0.00399346	-0.00126655
0.7095649309329188	0.33888437479598954	0.8252165818066279	1.00750649	32.91539383	0.97727185	0.14144142	0.033583067700000004	-0.044068620499999996	0.0313216405	0.044257953899999994	-0.025928835600000002	0.0742171565	0.0061776374	0.0553525275	0.0328924636	-0.0501370009	0.0108552641	-0.07574675410000001	-0.0277641811	-0.0346580979	0.059707525899999996	-0.020372564699999998	-0.040930735	0.0580972138	-0.0126157505	0.0	0.00353248	-0.0386583	-0.471327	0.00209702	-0.00447697	-0.00113082
-0.984015395487026	-0.4268945382067333	0.8977241430310432	0.97554696	31.87126923	0.94651169	0.02493666	0.029366347999999997	-0.045085989900000005	0.016496573799999997	0.037064948199999996	-0.0058029197	0.0950737676	0.007044436899999999	0.0467441228	0.0109435472	-0.0128937164	0.04590234519999999	-0.1051694439	-0.028068587000000002	-0.0340938979	0.0598364503	-0.0216602483	-0.0396539587	0.0586088408	-0.0149563309	0.0	0.00676784	-0.0385685	-0.473972	0.0019737	-0.00444253	-0.00090925
0.010392485214663405	-0.05556017631724108	1.7015699154778658	0.97928369	31.99334908	0.95757681	0.06941974000000001	0.0416210082	-0.04294521900000001	0.0253088577	0.044089179900000004	-0.023391872999999997	0.0700267749	0.0090738635	0.055693877999999995	0.0196191581	-0.0286982511	-0.005998616899999999	-0.043535411100000004	-0.028372080499999997	-0.0335252646	0.0599478683	-0.0229366662	-0.038344957400000004	0.0590518842	-0.017273090300000002	0.0	0.0125709	-0.00186482	-0.466989	0.00217218	-0.00438716	-0.001054
1.643483612767611	0.021445729225376083	2.2014584935933854	1.01298809	33.09447861	0.97594774	0.03273951999999997	0.0403167612	-0.042648254100000005	0.0457970229	0.0701074269	-0.0204297454	0.0173153571	0.015576496899999999	0.0577912178	0.0428988813	-0.0765777817	-0.0052236704	-0.0232353725	-0.028674651699999998	-0.032952271899999996	0.0600417475	-0.024201154500000002	-0.0370047947	0.059425825599999996	-0.0195623388	0.0	0.0107681	0.0115389	-0.462177	0.00223034	-0.00440177	-0.00123565
2.242199946656814	0.5583870561807447	1.9035284558535988	1.02412939	33.45846558	0.98707002	0.13772799999999996	0.011533876399999999	-0.0373254808	0.062058841399999995	0.0760497164	-0.0256867718	-0.0231139408	-0.007764363000000001	0.0413805908	0.09729334630000001	0.0155830428	0.005321424	0.023618695	-0.0289762906	-0.0323749944	0.060118060300000005	-0.0254530554	-0.0356345599	0.0597302275	-0.0218204303	0.0	0.0213746	-0.0476321	-0.505348	0.00263885	-0.00441238	-0.00115918
