CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.9165287330564034	-0.4128105095705897	-1.7497574492861647	0.99978244	43.17184448	0.95232832	0.14369579999999998	-0.0325121313	0.0513123322	0.0284556027	0.0092810819	-0.0430256509	-0.0386253863	0.0129589109	-0.039952046	-0.0023859482	-0.0616746734	0.0087588027	-0.0319124443	-0.0404548176	-0.0058147011	0.0482707749	-0.0590695138	0.031128800499999998	0.0172270576	-0.0542849258	-0.0912939	-0.103808	0.654004	-0.00603917	0.00274206	-0.00075049
-1.1518268720174327	-0.6077180674226788	-1.9395010682539429	1.06349099	45.92285919	0.99357319	0.2793044	0.0295585548	-0.0248831911	0.0446353283	0.019967083700000002	-0.0305830011	-0.011387119	0.0162092627	0.024581516299999998	0.0033373813	0.0379054552	-0.0028077248	-0.0391191667	-0.040707829	-0.0051323926	0.0476497928	-0.059317692400000004	0.0325820422	0.0152479228	-0.0532060546	-0.0852403	-0.0907891	0.805226	-0.00786671	0.00244686	-0.000693032
-0.6685990414205603	-1.0028293628539835	-1.8055489355750107	0.97674966	42.17726135	0.94351399	0.19484445000000003	0.0048660166	-0.0381175183	-0.056845224699999995	0.0090435627	-0.0394490344	-0.0383121587	0.022763395	0.0049615532	0.0223952581	0.0372387357	0.0200881266	0.0469522763	-0.0409595218	-0.0044494190000000005	0.0470149202	-0.0595351307	0.0340089017	0.013251009499999999	-0.0520427487	-0.0659969	-0.13321	0.7388719999999999	-0.00708945	0.00236688	-0.000213749
-2.6208969698577658	-0.3715520650621422	-2.032459541573462	1.00617588	43.44792175	0.96624261	0.14807854999999992	0.0005517549	0.0606929899	-0.0265574106	0.0194154903	-0.0336357687	0.010503464099999998	-0.0041763128	0.0298281622	-0.0140402084	-0.0450869847	-0.0170076869	0.0360696084	-0.0412098879	-0.0037658691	0.0463663424	-0.059721715999999994	0.0354082237	0.0112386462	-0.050796854100000004	-0.0848465	-0.109047	0.787607	-0.00689476	0.00300668	-0.000505878
0.8777665264731666	-0.2393471005224165	-0.3001428703719697	1.05988491	45.76714706	1.02516127	0.24806439999999996	0.0140763755	-0.0095057038	0.0565672354	0.0050361995000000005	-0.0092721142	-0.0075670534999999995	0.008158602099999999	0.0291200636	-0.0500911824	0.043644170999999995	-0.0518077901	-0.0314784559	-0.0414589192	-0.0030818310999999998	0.0457042483	-0.0598773518	0.0367788751	0.0092131791	-0.049470348	-0.0463497	-0.0843215	0.742889	-0.00796101	0.00144581	-0.000330516
-0.5887818303567958	-0.3592041822327937	-0.3588265194316965	1.04301989	45.03889465	1.01441777	0.1844404000000001	-0.0175476076	-0.0352451644	-0.053941370599999997	0.0278745008	0.0117868181	-0.0376110234	0.043112741100000004	-0.0133828025	0.0018241151	0.0323810967	0.0088179365	0.0530874719	-0.0417066077	-0.0023973939999999997	0.0450288309	-0.060001957300000006	0.0381197461	0.0071769697999999995	-0.0480653355	-0.0461506	-0.1432	0.707819	-0.00896939	0.00188077	-0.000693032
-1.16098957352931	-0.4205141889911682	-0.15531587586864293	1.11867595	48.30581665	1.06587279	0.220914685	-0.0197433522	0.063157218	0.024559206899999998	0.0041207151	-0.0018775359	-0.0324965164	0.024847938700000002	-0.0240460534	0.0236543486	-0.0752148112	0.0060212265	-0.0342019744	-0.041952945199999994	-0.0017126462	0.044340287199999995	-0.060095468	0.039429751	0.0051323926	-0.0465840462	-0.0190089	-0.103434	0.68179	-0.00723037	0.0019732	3.50777e-05
0.3111728089125967	-0.7181235679738658	-0.3089539022274448	1.1919235	51.46873474	1.11599863	0.07329649499999998	0.013679656399999999	-0.065922145	0.0437436108	0.0068576298999999995	0.0343657058	-0.0046170159	0.0119698154	-0.0219275789	0.0279163348	0.0365558356	0.018633848600000003	-0.0653845933	-0.0421979238	-0.0010276764999999999	0.0436388178	-0.0601578354	0.040707829	0.0030818310999999998	-0.0450288309	-0.0288249	-0.08410299999999998	0.669239	-0.00712723	0.00248891	4.81976e-05
2.4434616704854557	1.3421349433276764	2.2366068096967835	1.98485863	85.70865631	1.88862848	1.1077786199999997	0.013490798500000001	-0.0070064135	-0.0451367062	-0.2335350574	-0.0521005682	0.1493317549	-0.3031434772	0.0176146156	0.01811487	-0.0099579713	0.0136264183	0.0373496366	-0.042441535700000005	-0.00034257360000000003	0.042924627300000004	-0.060189027199999995	0.041952945199999994	0.0010276764999999999	-0.0434021576	-0.0582039	0.136875	0.503434	0.0055733	0.00264489	0.00102402
1.5916483951859477	1.2531884061229719	2.274371412430958	1.7000891	73.41195679	1.52483118	0.4878146	-0.0041550573	-0.0387861303	0.0197255163	-0.32586431190000004	-0.150769979	0.1074190025	-0.3650725797	0.0089681498	0.0583512949	0.0134801078	0.006161681	0.031824023300000004	-0.042683772800000006	0.00034257360000000003	0.0421979238	-0.060189027199999995	0.0431640915	-0.0010276764999999999	-0.0417066077	-0.132708	0.0596663	0.339881	0.00773044	0.00365125	0.000736544
-3.529352482185114	-1.7305865489974648	-0.8675552300702128	1.76613927	76.26408386	1.62469614	0.6426424499999999	0.0073440699	0.0030410052000000003	-0.025706323	-0.2333413967	-0.1011749063	0.1891569825	-0.33599031009999997	-0.0176167332	0.12463204580000001	-0.0578215221	0.0774458327	0.013708076999999999	-0.042924627300000004	0.0010276764999999999	0.0414589192	-0.0601578354	0.044340287199999995	-0.0030818310999999998	-0.0399448719	-0.233279	-0.150287	0.479122	0.00577013	0.00515897	0.000347031
-3.2572665372592957	-2.045788198098988	-1.4898633425787715	1.92458296	83.10588074	1.73546624	0.81167445	0.0525593175	0.012712718500000001	0.014557679099999998	-0.06664039969999999	0.0156676725	0.1143490358	-0.09021678970000001	0.020631422	0.09741916240000001	-0.0470984671	0.05547177	-0.030671089199999998	-0.0431640915	0.0017126462	0.040707829	-0.060095468	0.045480579900000005	-0.0051323926	-0.0381197461	-0.093606	-0.291355	0.716701	0.00200212	0.00432737	0.00161451
-2.4409630666526985	-0.6953907487847286	-0.5846213080303171	1.37965012	59.57500458	1.32556152	0.486702	0.034232182400000005	0.01377685	-0.0098548	-0.032898763399999996	0.0773024834	0.08807187710000002	-0.048135512199999994	-0.020607366000000002	0.0776281959	-0.0406995514	0.016612785	-0.0325598576	-0.0434021576	0.0023973939999999997	0.0399448719	-0.060001957300000006	0.0465840462	-0.0071769697999999995	-0.0362341266	-0.0381735	-0.200046	0.681683	-0.00198459	0.00262301	0.00120673
-0.678697392960303	0.05782505455735976	0.9278334671259868	1.20615339	52.08319855	1.15652549	0.25213499999999994	0.0145805113	-0.0170756589	0.0168090158	-0.0349664509	0.1071879118	0.0365748658	-0.0290139658	-0.031862143100000004	0.0479953255	-0.0043643213	-0.0018626773000000002	-0.0591386093	-0.0436388178	0.0030818310999999998	0.0391702706	-0.0598773518	0.0476497928	-0.0092131791	-0.034291005699999995	-0.0190235	-0.159715	0.689349	-0.00535789	0.00287301	0.00113027
1.2574659427308437	-0.433099299389832	0.4825220464198291	1.08118629	46.68696594	1.03464282	0.18240080000000003	-0.0070845374	-0.0092352502	-0.0524592626	-0.0291471317	0.1343574482	-2.28107e-05	0.005616459	-0.0329499725	0.0395653227	-0.0042088526	0.0144079448	0.0261262323	-0.0438740646	0.0037658691	0.0383842507	-0.059721715999999994	0.04867695650000001	-0.0112386462	-0.0322934671	-0.0455344	-0.133307	0.705667	-0.00671597	0.00331678	0.000668842
3.1363252063381237	0.2848504837282421	1.1529504525846073	1.11556625	48.17153168	1.04913247	0.19199775	-0.030493878	0.035684637799999995	0.015346326799999999	-0.09165807	0.0461738067	-0.11828024890000001	-0.0446868896	0.0047738222	-0.0682642685	-0.0153769305	-0.0934305925	0.0010472964	-0.04410789019999999	0.0044494190000000005	0.0375870414	-0.0595351307	0.0496647059	-0.013251009499999999	-0.0302446807	-0.0722762	-0.0617521	0.672444	-0.00619402	0.00365093	0.000315381
3.7289351227567185	0.31455362347124954	0.1870161402612273	1.19236076	51.48761368	1.07429492	0.23708010000000004	-0.0275496549	-0.065884917	0.0266389184	-0.0373592145	0.0718177265	-0.0305839198	-0.018840514699999998	-0.010951200800000001	-0.0461763623	0.0627137529	-0.047176242	-0.013189926499999999	-0.044340287199999995	0.0051323926	0.0367788751	-0.059317692400000004	0.0506122409	-0.0152479228	-0.0281478979	-0.062181	-0.159747	0.622057	-0.00514141	0.00313148	0.000315381
-0.1933129475964324	-0.058469187963073876	-2.1221421939623517	1.15358734	49.8133316	1.04546595	0.03396430000000003	-0.0405353559	0.015691901499999997	-0.0561695318	-0.0091520028	-0.0159236899	-0.000303016	-0.0085508728	-0.0373237473	0.0176056528	-0.0230008839	-0.0076563646999999995	0.058628937	-0.0445712479	0.0058147011	0.035959987400000004	-0.0590695138	0.0515187945	-0.0172270576	-0.0260064461	-0.0580347	-0.155677	0.64217	-0.00514141	0.00301878	0.000315381
-0.8038146903533719	0.0720098822870881	-3.007167341528813	1.03290009	44.60190582	1.00228226	0.13701973	-0.08436935720000001	0.037656252200000004	0.0099672497	0.0427521296	-0.0198455111	0.0162691999	0.0031569315999999997	-0.0670677204	0.006480383100000001	-0.0381620273	-0.0399136542	0.014908103700000001	-0.044800765	0.0064962563	0.035130617	-0.0587907237	0.0523836325	-0.019186106499999998	-0.0238237236	-0.0558616	-0.121102	0.598628	-0.00588841	0.00287301	7.35584e-05
-2.6169032043294145	-0.5164312026505954	-4.237635624720763	1.05056751	45.36480713	1.00467074	0.07023373	-0.046820546399999996	0.0056528987	0.061672038600000006	0.0542245888	-0.0999903985	0.028884549500000002	-0.007319925400000001	-0.050643368099999996	0.036865161	-0.0145587361	-0.037854351099999996	-0.0302960829	-0.0450288309	0.0071769697999999995	0.034291005699999995	-0.058481466399999994	0.0532060546	-0.0211227852	-0.021603194300000003	-0.0613106	-0.100198	0.621469	-0.00555568	0.00287301	0.000161623
-0.6096974248321609	-0.3769671119144676	-4.0403637984622165	1.11701787	48.23421478	1.05290389	0.10394860000000007	-0.0272705007	-0.0458524383	0.011969319099999999	0.05319076230000001	-0.11517250470000001	0.0252917635	-0.0457062913	-0.0009818973	-0.0525716312	0.0633841768	-0.0582312904	0.010975046899999999	-0.0452554383	0.007856753499999999	0.0334413982	-0.058141902300000006	0.053985395	-0.0230348357	-0.0193483821	-0.0557174	-0.0316415	0.61676	-0.00536312	0.00302849	0.000315381
-1.813619233856002	0.7238941707744728	-2.715578102556978	1.19567001	51.63051224	1.12792158	0.34248662499999993	-0.0877742407	-0.0122453634	-0.0155834151	0.0339761687	-0.060156064	0.11309743650000001	-0.046208067900000004	-0.0869706076	-0.052177997000000004	0.0191275061	-0.0262159023	0.0373992872	-0.045480579900000005	0.008535519200000001	0.0325820422	-0.0577722073	0.0547210227	-0.024920028700000003	-0.0170628652	-0.054232	-0.146702	0.486864	-0.00412982	0.00275431	-9.80335e-05
-4.164877651408988	-0.8875429769805097	-3.813039606132149	1.14481735	49.43463135	1.0445478	0.2057508249999999	-0.0579897405	0.0321490066	0.044618891699999996	0.07577561370000001	-0.10400787859999999	0.0373932498	-0.0019497892000000002	-0.0544133465	0.0252353983	-0.024827031099999997	-0.0176941484	-0.0103339297	-0.0457042483	0.0092131791	0.0317131882	-0.0573725729	0.0554123419	-0.0267761659	-0.0147502706	-0.0468809	-0.127117	0.592853	-0.0051765	0.00280959	0.000256521
-2.4503767817276727	-0.2717320623496948	-2.0558611749167093	1.04651082	45.18963242	0.98461467	0.17521234999999996	-0.0366969695	-0.0709663811	0.0722804574	0.0581452506	-0.014765783700000002	0.08954804699999999	-0.004859051	-0.0730681342	0.0445935157	0.0477588519	-0.0015428998000000002	-0.0625875932	-0.0459264363	0.0098896453	0.030835089500000003	-0.056943206399999995	0.0560587928	-0.028601083399999998	-0.0124142681	-0.0432281	-0.10476700000000001	0.518539	-0.00401546	0.00258951	0.00013973
-1.3289080176502823	-0.3338050180855365	-2.23890524893064	1.07845688	46.56910706	1.02247286	0.28286625000000004	-0.0143351594	-0.0220704058	-0.0678559664	0.0330473139	-0.0418054478	0.0187460499	-0.0118558847	-0.0210455406	0.0156640234	0.0330802799	0.008974277	0.0558944963	-0.0461471367	0.0105648301	0.0299480021	-0.0564843301	0.0566598521	-0.0303926533	-0.010058565	-0.01897	-0.0762971	0.633236	-0.00565869	0.002874	0.000520835
-0.8533252942408531	-0.054669413519669134	-1.420576449375532	1.05625391	45.61035156	1.00407887	0.22829834999999996	-0.0802485288	0.0440112532	-0.0036644964000000003	0.0202845425	-0.021561495299999997	0.0176878132	-0.0287689992	-0.0591756924	-0.031562128599999996	-0.027929705	-0.06521590320000001	0.038352824199999996	-0.0463663424	0.0112386462	0.0290521845	-0.055996182	0.05721503309999999	-0.0321487867	-0.0076868996	0.0272634	-0.0621966	0.535946	-0.00521437	0.00203894	0.000654944
-2.137577781773495	-0.0035222224116101537	-1.6886684445465334	1.0518949	45.42212677	0.997881	0.1265614	-0.0094642787	-0.0481005671	0.0675809434	0.0565268079	0.0052641266	0.103664975	0.0018822837	-0.0478634347	0.0203063471	0.0447971858	-0.0192507337	-0.0512593633	-0.0465840462	0.011911006100000001	0.0281478979	-0.055479014900000005	0.0577238862	-0.0338674361	-0.005303035500000001	0.0104552	-0.107238	0.579153	-0.00554081	0.0019403	0.000649928
-0.8897479475531708	0.106201672735575	-1.2620354207654787	1.04068005	44.93785477	0.98983115	0.23638634999999994	-0.0160057719	-0.0181569907	-0.0708126987	0.0352052515	-0.0264597878	0.046633303	-0.011130608600000001	-0.015918449299999998	0.0185404978	0.0211678252	0.0028641599	0.0639235559	-0.0468002412	0.012581822900000001	0.0272354059	-0.054933097	0.05818599940000001	-0.0355465975	-0.0029107558	-0.0248831	-0.0863532	0.662145	-0.00637205	0.0026918	0.000289243
-2.806855561711811	-0.23205140567417334	-1.6735403415156649	0.99504733	42.96737671	0.95634663	0.12389439999999995	-0.012778079	0.0605955609	-0.011548554099999999	0.0339635829	-0.009929463000000001	0.0706331324	-0.0009996061	-0.0405817115	0.044601852000000004	-0.0583614921	-0.027850528399999998	0.0307294765	-0.0470149202	0.013251009499999999	0.0263149745	-0.054358711	0.058600998499999994	-0.0371843132	-0.0005138569999999999	-0.0238102	-0.115977	0.640568	-0.00512448	0.00260642	0.000189779
-2.64426580868492	-0.5681193389530127	-1.7026929392945358	0.96691823	41.75272751	0.93808651	0.0882479	-0.0114815767	0.030927810299999997	0.0521708817	0.0317166669	-0.0320755849	0.0252836992	-0.0044212554999999995	-0.024944259700000002	0.045862599000000004	-0.028175511400000002	-0.011848024399999999	-0.041973693	-0.0472280764	0.0139184793	0.0253868721	-0.053756154699999996	0.0589685474	-0.0387786737	0.0018838574	-0.0213373	-0.104138	0.67356	-0.00578363	0.00253833	0.000281419
-1.5600640894950577	-0.2777543105978429	-1.983643099592196	0.97510535	42.10625839	0.94539815	0.15691909999999992	0.023234629	-0.0346904166	0.0413172551	0.0373325721	-0.0558567894	0.0327630234	-0.0135150647	0.0184422605	0.025282427599999997	0.051735231	-0.017286301	-0.0180179026	-0.0474397029	0.0145841458	0.024451369100000002	-0.0531257404	0.0592883487	-0.04032782	0.0042785821	-0.0300599	-0.0808885	0.755011	-0.00650002	0.00260022	0.000189779
-0.08975022550764528	0.10837933264323928	-1.3730047391807632	1.03579295	44.72682571	0.98941034	0.0952708	-0.0016541937	-0.0293572016	-0.0640885998	0.011946043600000001	-0.050323245	0.0219119707	-0.00527544	0.0149315392	-0.045969599900000005	0.051247262599999996	0.0028509717999999997	0.0562705999	-0.0476497928	0.0152479228	0.023508738300000002	-0.0524677946	0.059560143200000006	-0.041829945800000004	0.006666516999999999	-0.0258756	-0.0925935	0.68875	-0.00666138	0.00249917	0.000189779
-1.2686828035750788	-0.4061297741694268	-1.5991474657653146	1.12976813	48.78479004	1.02794254	0.14123375	-0.0067814211	0.060494810999999996	0.026043396400000002	0.009431677900000001	-0.09123736699999999	-0.0517198726	0.0050726659	0.0300241156	-0.06871048860000001	-0.060649071	0.0167286834	-0.0264859865	-0.0478583392	0.0159097242	0.0225592544	-0.051782658499999995	0.059783710999999996	-0.0432832998	0.0090438726	-0.016967	-0.160593	0.676926	-0.00666137	0.00198246	0.000723092
-0.36853418727505105	-0.8603733190117815	-1.1483764042580282	1.11977899	48.35344696	1.04265261	0.26796215	0.042921464299999997	-0.054630945599999994	0.0125123298	-0.0043518481	-0.0334199188	0.0119083225	-0.0408381163	0.06414141799999999	-0.0622426083	0.055607848200000004	0.015724896999999998	-0.0314585528	-0.0480653355	0.0165694643	0.021603194300000003	-0.051070687000000003	0.059958871100000005	-0.0446861874	0.011406876100000001	-0.0255777	-0.0896301	0.777814	-0.00779308	0.00248314	0.000605471
0.4637669553865962	-0.14491978643261882	-0.2343165815039268	1.19131196	51.44232941	1.1018517	0.38805802	0.0226503313	0.0530844638	0.0007784183999999999	-0.0392056114	0.005773473	0.051651664800000004	-0.0383729752	0.040522887599999995	-0.042489491399999996	-0.043793043	0.043886687699999996	-0.0072809273	-0.0482707749	0.0172270576	0.020640836699999998	-0.0503322492	0.0600854815	-0.0460369729	0.0137517775	0.00267297	-0.148581	0.666563	-0.00469315	0.00223793	0.00105244
-0.7174477442293268	-0.4555807780253297	-1.2275617508472905	1.13482809	49.00328445	1.07564044	0.16366232999999997	0.051464074400000004	-0.0098001579	0.0248241151	-0.012787435900000001	0.005787083199999999	0.030516194700000002	-0.0016177875	0.0279349058	0.009305154599999999	-0.0166298772	0.0826743455	-0.06633270150000001	-0.0484746508	0.017882419	0.019672461999999998	-0.0495677276	0.0601634398	-0.0473340813	0.0160748558	0.0111468	-0.168213	0.730829	-0.00579916	0.00230826	0.0013019100000000003
0.2973090162383766	-0.10976491425862578	-0.7834723766323183	1.01687992	43.91013336	0.98964226	0.15244360000000007	0.0294756485	0.0206257742	-0.0227476146	-0.027900234399999998	0.0175713614	0.0106437654	0.0072403876	0.0299292095	-0.0204767542	-0.0233599817	0.0688373761	0.005344525300000001	-0.04867695650000001	0.018535463500000002	0.0186983527	-0.0487775186	0.0601926828	-0.048576000300000005	0.0183724242	0.0217089	-0.098722	0.754978	-0.00667511	0.00223793	0.00128336
0.921708885828226	-0.6337553287562991	-1.2337430320772251	0.98100233	42.36089706	0.95804685	0.101992757	0.052207282699999996	0.011704044399999999	0.0386832327	-0.0313812016	0.016127405600000002	0.0020112787	-0.0032300084999999997	0.050264944900000004	0.0008357258999999999	-0.0176627498	0.0617927709	-0.0560701186	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	0.000257143	-0.118238	0.798173	-0.0067682	0.00223793	0.00101985
1.5972282781052776	-0.743582964681739	-1.076140862835039	0.97057766	41.91074753	0.94943386	0.126529443	0.0163652161	-0.006355105799999999	-0.0515900274	-0.0312131082	0.0074018928000000005	-0.034769809	0.012973448799999999	0.017931427399999998	-0.0180349293	-0.012541571699999999	0.0617055263	0.0153944017	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	-0.0149967	-0.138903	0.755279	-0.00720342	0.00223793	0.000500738
0.5608141907442803	-0.4315516668131233	-1.5713329509882383	0.99886703	43.13231659	0.95530182	0.15931984999999993	0.0147275584	0.0733860601	0.0156359316	-0.04415702690000001	-0.0414802623	-0.08432100619999999	-0.0078742673	0.050673633200000005	-0.0555285201	-0.0488782458	-0.0119369804	-0.0251952668	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	-0.0417923	-0.08846379999999998	0.777512	-0.00669881	0.00265388	0.000224257
2.873071157635008	-0.19971149159607748	-1.209105366560279	1.05704069	45.64432907	0.95721853	0.08455749999999994	0.037863386299999996	-0.0372052343	0.0313222675	-0.0177169168	-0.039464853	-0.052243205300000005	0.0029831316999999998	0.0595174188	-0.0626770799	0.0477653824	0.0043950444	-0.0172688381	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	-0.0391141	-0.0936857	0.758684	-0.00732335	0.00212209	0.000224515
1.5939534435865663	-0.2596215240161395	-1.8980952831435705	1.00306082	43.3134079	0.95766604	0.17974515000000002	0.0070016094999999995	-0.001057561	-0.0638049109	-0.0161706025	-0.0588877733	-0.051978552000000004	0.008232684	0.0504868253	-0.056532543600000006	-0.0032344911	0.0412706007	0.037378182999999995	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	-0.0103443	-0.176697	0.755657	-0.00658843	0.00200251	0.000668756
-0.36564727380595374	-0.4196408324976044	-2.552128666416086	1.03066027	44.50518799	0.95110887	0.10741921000000004	0.0275514233	0.0754096308	0.0104317119	-0.0014404	-0.0851025589	-0.0379183027	-0.0029247295	0.0430897707	-0.012923902	-0.0734211684	0.009707350699999999	-0.029942589199999998	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	-0.00562054	-0.181541	0.81583	-0.00696294	0.0022508	0.000799525
-0.7411817819249299	-1.6959433826862775	-3.331610493212509	1.04940701	45.31469727	0.99396199	0.38446091	0.0643418988	-0.0078874798	0.0307785946	-0.013220391599999999	-0.10177445369999999	0.005818742900000001	-0.0065404658999999995	0.09389063460000001	-0.0090829095	0.0167397348	0.0057295462	-0.0313180535	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	-0.0554897	-0.124341	0.971894	-0.007991629999999998	0.00312997	0.00028083
-0.3075900950088575	-1.2446627854706618	-2.975268793777784	0.97059518	41.91150284	0.95119566	0.17386185000000012	0.0403967048	0.0122412074	-0.0445637133	0.0065790656000000005	-0.0961086374	0.0017667626999999999	0.0039121336	0.07881001259999999	-0.0427545796	0.0061456486	0.017319118300000002	0.0370464142	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	-0.0454167	-0.120086	0.891555	-0.00900681	0.00257047	0.000290047
-2.351172885387467	-1.3531941488614991	-3.2896806388361526	1.00197041	43.26632309	0.95346916	0.19432625	0.0368057165	0.0357805092	0.0313035344	0.015177296399999998	-0.09958604859999999	-0.0196738161	0.0055940669	0.0514294338	0.0032153102000000004	-0.0426628374	0.0118061617	-0.0311762578	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	-0.032246	-0.198689	0.848898	-0.008210959999999998	0.00257047	0.000692108
-2.3727731625434085	-1.5475017177114618	-2.8174209670902886	0.99373323	42.91063309	0.9535839	0.15977255000000007	0.0654550608	-0.028549420899999997	-0.047774889400000006	0.019131307900000002	-0.095367026	-0.023870134900000003	0.0176815607	0.0694367042	0.030865133500000003	0.0242924	0.0645195788	0.013907929199999999	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	-0.035534	-0.14594	0.902325	-0.00901352	0.00257047	0.000488497
-0.2640357953513473	-1.227515010113626	-1.3956555104681878	0.99863899	43.12247086	0.97659266	0.193859695	0.021871240899999998	0.0632289488	-0.0217632625	-0.011968066999999999	-0.0626236208	-0.0192032197	0.0010076876	0.07857547320000001	-0.0231884143	-0.0272734671	-0.0261014646	0.0359859513	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	-0.0554302	-0.0837022	0.881019	-0.0101289	0.00230099	6.49631e-05
-0.5200327767578035	-0.7711604318327445	-1.1240708146599827	0.99710327	43.05615616	0.95876801	0.18223899	0.05070857610000001	-0.0110884071	0.048554395800000004	0.0080506859	-0.031549599399999996	0.0102275881	0.023589105200000002	0.057341021900000004	0.0050778103	0.0200803437	0.0143054831	-0.0497729085	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	-0.0560365	-0.157878	0.836253	-0.009003189999999998	0.00239171	2.75753e-05
-0.6988484073925638	-1.2698327919034424	-1.4163479268458217	0.97532994	42.11595535	0.93778563	0.09579723499999994	0.0455319916	-0.0085599977	-0.07383421849999999	-0.0113177292	-0.0416718427	-0.0271496553	0.007737503299999999	0.0480882589	0.030564063	-0.0097199702	0.0647633076	0.034801660899999996	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	-0.0491776	-0.163204	0.8872379999999999	-0.00939055	0.00257047	0.000114002
-0.0628553603361347	-0.7776936843846031	-1.0232356804494618	0.96118784	41.50528336	0.93155771	0.14297534999999995	0.0193193653	0.0794156978	-0.025585501	-0.025688057900000002	-0.0237218015	-0.032852726	0.0132210524	0.0410572726	0.0142886517	-0.0761051458	0.012837597	0.0128658076	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.037773	-0.141744	0.8217769999999999	-0.00924705	0.00182672	0.000108257
-0.35671273823296396	-0.6740733810595428	-1.2493774329798533	0.96038824	41.47075653	0.93152303	0.09434323500000003	0.0350999137	0.0198549518	0.0528508225	-0.026265894100000003	-0.0260397065	-0.0445477503	0.0064213295	0.0297215515	0.0260721892	-0.014120704	-0.0009032730999999999	-0.0415284905	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.0520702	-0.157096	0.784902	-0.008786179999999998	0.00189232	7.83463e-05
-0.805731560215102	-0.9673124697816732	-1.685863273046288	0.9717049	41.95942307	0.93906486	0.065345255	0.0506146131	-0.0398415886	-0.0322111972	-0.0112759858	-0.0231703723	-0.0483462622	0.011418981699999999	0.029943140400000002	0.0489078603	0.031646375299999994	0.0416543946	0.007806995400000001	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	-0.0599909	-0.143952	0.792586	-0.00855209	0.00224582	-6.59948e-05
-0.9901840310746436	-0.8813214729323962	-1.7987744688712342	0.99247277	42.85620499	0.95961499	0.19101318	0.0392123084	0.0326652319	-0.0575451274	-0.0048507215	-0.0173306851	0.0207982694	0.0023857553	0.066375703	0.0158050747	-0.0100268428	0.023693876099999997	0.0635524872	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	-0.0605627	-0.0694695	0.858202	-0.00895804	0.00276869	1.20428e-05
0.6986201499700425	-0.5806899661004751	-1.2334929434059207	0.98963755	42.73377609	0.95765001	0.14977339290000002	0.014403489299999999	0.0283510794	0.0199575177	-0.0001906063	-0.0452751083	-0.0734950506	0.0110129926	0.0464232887	-0.031619074500000004	-0.007609723499999999	-0.0260156154	-0.013818576	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.0479969	-0.0998219	0.7926689999999998	-0.00928416	0.00228027	1.38942e-07
-0.7697995465299234	-0.4882546429344589	-1.1411410432143718	0.99376231	42.91188812	0.95945716	0.18001188709999996	0.0376462068	-0.0319750922	-0.0197700666	0.014038845500000001	-0.011352176799999999	-0.0359165024	0.0209642137	0.0238354712	0.0332810792	0.0185512426	0.023038039	0.005225218	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	-0.0393826	-0.131206	0.7285049999999998	-0.008081899999999998	0.00252485	-7.00108e-05
