CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.36512486652061615	0.4439256437673145	-0.06400987275019533	1.02971327	36.55445099	0.95895106	0.06299085	0.0447691844	0.033294941	0.011406763700000001	-0.0237896189	0.0022628312	0.0395996902	0.0023471695000000002	0.039542999100000004	0.0399952216	-0.0488545857	0.013168237099999999	-0.0115678476	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	-0.07850469999999998	0.139578	0.0588057	-0.000484115	0.000275029	-0.00103208
0.9957448984465552	0.4339660712513841	0.31301661497750644	1.05359375	37.40219879	0.97363782	0.030823400000000032	-0.0026515683	-0.061126727199999994	0.0175012501	-0.0546651875	0.0199488802	-0.049775689299999995	-0.0258018015	0.0250046327	0.0053044181000000004	0.0627288637	0.044877607800000004	0.0024293681	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	-0.08135589999999998	0.130981	0.0474965	-0.00040434	0.000241394	-0.00098417
0.11019707611419503	-0.035177339156715615	-0.3667311293951865	1.04757583	37.1885643	0.96909648	0.022323799999999974	-0.058250736	0.0391663124	0.0038202537	-0.0161356357	0.0409605145	0.0283584145	-0.0134307497	0.0013778520000000002	-0.0405500348	-0.0301640029	0.0292941038	-0.0056355337	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	-0.0798595	0.126287	0.0496238	-0.000291262	0.000337242	-0.0009129740000000002
0.12076025917703335	-0.403961585973409	-0.5441765923491437	1.04552972	37.11592865	0.96726942	0.08776759999999999	0.053392519400000005	0.009923345699999999	-0.012239236799999999	-0.0372035134	0.0280046373	0.0527338308	-0.0231764465	0.034888481400000004	0.055782372000000004	-0.0191182485	0.0086037999	0.0127517399	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	-0.0752885	0.147947	0.07952489999999998	-0.000916461	0.000339206	-0.000907427
-0.22731146983113934	0.19245709187966556	-0.5220037024745355	1.07060206	38.00598907	0.99564022	0.1082135	-0.027908416800000002	-0.047790719800000006	-0.0077099789	-0.0032180513	0.033551737400000003	-0.029873243900000002	0.0158371378	0.0025927054	-0.0271386524	0.0534811036	0.0030480158	-0.0385194865	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	-0.0763763	0.11498	0.0321354	-0.000888013	0.000678769	-0.0010748
0.9970909187271456	-0.13154883490732114	-0.05470679550976165	1.03475666	36.73348999	0.97247177	0.11746665	-0.010374279200000001	0.0579804143	-0.0009027783999999999	-0.0196035482	0.025734148300000002	-0.0562486795	0.001788482	-0.002154539	-0.0091590749	-0.0554965521	-0.0091731368	-0.011325345	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	-0.0806868	0.158655	0.0605718	-0.000599205	0.0008550139999999998	-0.000718958
1.0953680411082185	0.23647050509186676	-0.2868766037310645	1.0765332	38.21654129	1.00637674	0.2332472	0.0444615909	-0.0319157588	-0.0076365623	-0.0018950951	0.052406919	0.007842944000000001	0.0194008108	0.0014134582	0.0386364495	0.0336523121	0.0008823983	-0.0322896111	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.080518	0.08692329999999998	0.0516789	-0.00248157	0.000382235	-0.00141289
-0.4559854690252241	0.6095956968619044	0.20019271546529827	1.07673573	38.22373199	0.99539548	0.1907158	-0.0561644379	-0.0084767913	-0.011250531299999998	0.0140687973	0.0265810172	0.0358061628	0.0174954417	-0.0210634205	-0.0547735006	0.007284274	0.0169496635	-0.030845574700000003	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.0800811	0.129778	0.0604227	-0.000540266	0.000681702	-0.000880053
1.6575425614354142	-0.03079798193732908	-0.16511894064417332	1.06193149	37.69818878	0.98073715	0.018239150000000006	0.0413330425	0.046856063600000004	0.015866256999999998	-0.0316099926	0.0174908342	-0.0075664246	0.013947795	0.008278128499999999	0.0335174831	-0.042737139400000006	0.0153415047	-0.006388349200000001	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	-0.07925229999999998	0.13522300000000004	0.0548801	-0.000636643	0.000665383	-0.0008958119999999998
0.24661073334131745	0.45005338812159396	-0.1073629242483618	1.09517574	38.87834549	0.99770069	0.07726050000000001	0.0120208451	-0.06461705	-0.0021737621	-0.0200204791	0.0440915709	-0.018862053400000002	-0.006973443100000001	0.048920897000000005	0.0134898795	0.0545443938	0.0498863379	-0.0117362098	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	-0.0704432	0.112242	0.0317586	-0.000392475	0.000540717	-0.0009739560000000002
0.6255989212505708	0.003638312167580815	-0.2648851645783036	1.08456862	38.50179672	0.99620348	0.11841675000000003	-0.0527192025	0.0005203852	0.0026843322	-0.0097294566	0.0213435965	0.0558416467	-0.007272673100000001	-0.0002544855	-0.0514881561	-0.0026232287	0.0118913325	-0.0240793654	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.0667977	0.157455	0.0767347	-0.00049726	0.000314464	-0.000813351
-0.06893625313678786	-0.29172378618598915	-0.8817878792044559	1.04346383	37.04259109	0.98720354	0.16856755	0.0289192294	0.0410003949	-0.013927043799999999	0.0027894966999999996	0.027399406299999998	-0.0257312694	0.020152077	0.0037085485999999997	0.0334830195	-0.048353187	0.0212242063	-0.0056654367	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	-0.0666364	0.112933	0.02816	-0.00145841	0.000453276	-0.00121958
0.3810697969533037	0.11245227842440186	-0.32570298013947385	0.9943397	35.29870224	0.95388335	0.11246965	0.0701620783	-0.0283071338	-0.01965741	0.0026677284999999996	0.0453720531	-0.008216197	0.020736312	-0.0017645233	0.0554258524	0.0344948794	0.0092542541	-0.035347797400000006	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	-0.0796492	0.142473	0.066541	-0.00117275	0.000434592	-0.000893207
-0.13136965182701354	-0.4712591516452309	-1.0178743804487964	0.99560767	35.34371567	0.95329642	0.02879614999999999	-0.0056149046	-0.058678396900000006	-0.022155204100000003	-0.0191196436	0.0481833128	-0.0224878211	0.0183420282	-0.0187995345	-0.0054667835	0.0723507264	-0.0007514111	0.017590283	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	-0.0789066	0.13533400000000004	0.0692778	-0.0014559	0.000390639	-0.0009296590000000002
-0.8261429636062474	-0.06905978107747922	-1.1845118737806752	1.00500441	35.67729568	0.9529286	0.08986215	-0.0660233192	-0.022079493399999997	-0.0482266893	0.0181817693	0.0404325404	0.0040519525	0.0277190247	-0.0250508166	-0.05424142	0.0045306011	0.0137382441	-0.0436850647	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	-0.0720226	0.122401	0.0285058	-0.0009625940000000002	0.000384823	-0.001016
-0.4903634824561109	-0.4292953732154816	-1.2370317299086642	1.00316536	35.61201096	0.95726943	0.11855295	-0.0335862652	0.049261171500000006	-0.0441101071	-0.0071928684	0.042902647099999996	-0.034148741600000004	-0.0005958328	-0.0264243159	-0.0391244179	-0.0540685639	-0.0021511929	0.0134306794	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	-0.0783635	0.152225	0.0745708	-0.0007250769999999998	0.00061063	-0.000752863
-0.44527037757995613	-0.4635588001602205	-1.4044418014669038	1.0640291	37.77265167	0.97425121	0.11430040000000002	0.058482075599999996	0.0110594179	-0.0670606057	0.0344448523	0.0490142025	0.043368185	0.035764341	-0.017653986200000003	0.061046980599999995	-0.0066267433	0.0204603303	-0.0026279857	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	-0.071976	0.118862	0.0417483	-0.00110054	0.000474262	-0.00107558
-1.5367012049905653	-0.6132509474937793	-0.7202711028521136	1.0622474	37.70940018	0.97199607	0.0637313	-0.0121138904	-0.060350338600000004	-0.040414087599999995	0.0136592351	-0.0085885837	-0.056223172599999996	0.0105593326	-0.0236531709	-0.0132717401	0.0594164004	0.0343092097	0.0435505983	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	-0.0761765	0.129411	0.0744703	-0.00114908	0.00050747	-0.0008321319999999999
0.12034390507297997	-0.4803123170941633	-0.3432936935045414	1.059973	37.62866211	0.96949142	0.034299800000000005	-0.0433204992	0.0371061444	-0.0201506295	0.0482132111	0.0020609489000000003	-0.0069006318	0.0266154372	-0.0334029863	-0.036085740299999995	-0.046831299400000005	0.009325118	0.0379047098	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	-0.0734652	0.137247	0.0755469	-0.000971681	0.000316798	-0.0007466849999999998
-0.5799330264279616	-0.6100259958561851	-0.21672393614376007	1.10040605	39.06401825	0.99895829	0.14687105	0.0613675255	0.011787325100000001	-0.0209208114	0.0409547494	-0.0031628538	0.0473959845	0.0233044885	-0.0130280252	0.0623719539	-0.006371841600000001	0.0191242519	-0.013929183400000001	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	-0.0705407	0.0986912	0.0226523	-0.000410869	0.0007622189999999999	-0.0007903749999999998
-0.05157977443117523	-0.19565281585239813	0.6288194053373272	1.08986342	38.68976212	0.99700338	0.1624466	0.0046367266	-0.0661285815	0.0051492574	0.0220036602	-0.0382268522	-0.0678422587	0.024245914900000002	-0.016584440500000002	0.0016382047000000001	0.0618940239	0.034213196099999996	0.0031692098	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	-0.0762911	0.148811	0.0788421	-0.0010132	0.000620674	-0.000526519
0.8703881265235185	-0.3434557980306381	0.2798121725322603	1.06371176	37.76138687	0.98077124	0.049548699999999966	-0.047629638099999996	0.018548138999999998	0.0153220867	0.022711057799999997	-0.0167306814	0.0381228031	-0.0168211401	-0.0301693318	-0.0195968649	-0.029835355	0.0161567072	0.0201833008	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	-0.06363480000000002	0.131036	0.066899	-0.00095498	0.00070594	-0.000526519
0.5652340474621329	0.3003670664770396	-0.23013314820137745	1.18320596	42.00338745	1.0925523	0.13742735	0.053272883099999994	0.0342260566	-0.0064724484	0.039926819700000005	-0.0273266811	0.018026174199999998	0.0505864436	0.0778433308	0.0375092426	-0.013650144599999999	0.026558455	0.006585014	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	-0.0841114	0.111488	0.0272782	-0.000516206	0.000444961	-0.0009824050000000002
1.6439757313608985	0.5447226765884039	0.03822860300446474	1.19281173	42.34438705	1.08845663	0.21975095	0.0224160757	-0.061975759299999995	0.0091866495	0.044685116399999995	-0.0280207592	-0.0413068102	0.058225745999999995	0.1000238472	-0.015519101100000002	0.054523734299999994	-0.0189941912	0.0384062354	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	-0.0840221	0.185957	0.09261680000000003	-0.00173723	0.000617772	-0.0007791589999999998
-0.041951864857454835	-0.5301425175323203	-0.13451898628601833	1.19020832	42.25196838	1.09753191	0.14777075	-0.034983110899999996	0.0291294095	0.0012522607	-0.011615750400000001	-0.0421326691	0.013543049199999999	-0.0393076132	0.0196966545	-0.0378322886	-0.025844771699999998	0.0435736556	0.010450781	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	-0.0780067	0.12813600000000003	0.0994959	-0.00267595	0.00103947	-0.000598472
0.3296805236157714	-0.18361151941410012	0.4998131036688038	1.10882807	39.36299896	1.0399822	0.1148867	0.0363962515	-0.0177454935	-0.011161263700000002	-0.0046722544	-0.041674440699999996	0.0192844606	-0.0057735139	0.0462472816	0.0172280099	0.0221547277	-0.0166365397	-0.023100116	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	-0.0795339	0.130196	0.0520664	-0.00172701	0.000748717	-0.000636179
1.5247390935604022	0.5298113988031986	1.7247450083544908	1.05141222	37.32475662	0.98756844	0.0691656	-0.058946640099999996	-0.025431115	0.0222915125	0.0059073059	-0.0623598038	0.0453550306	-0.0195459036	0.0046077557	-0.0655708853	0.0205443991	-0.0390784017	-0.0121370215	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	-0.0818409	0.142865	0.0813514	-0.00207571	0.00081974	-0.00055781
1.6263501394271591	-0.22404889449000776	1.2487687529422542	1.06382382	37.7653656	0.97837883	0.028876050000000014	0.0294759356	0.0380951624	0.020473825600000002	-0.0162919355	-0.0621643179	-0.0075657678	-0.0016162025	0.006029984300000001	0.022411334900000003	-0.0385844352	-0.0740569258	0.016939626	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	-0.0870582	0.142894	0.0856601	-0.00184181	0.0008499179999999999	-0.000680153
0.5351839091189368	-0.20502911117012254	1.395527926264148	1.11188638	39.47156906	1.00049651	0.1206679	0.013283996599999999	-0.0643063865	0.0202824425	0.014248482600000001	-0.0270232817	-0.0634001279	0.0010745193	-0.0165822838	-0.0052314447	0.0715421946	-0.0491354461	-0.0030570704	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	-0.0824643	0.0948048	0.0469575	-0.00198912	0.000581464	-0.000850033
1.4975822472614957	0.15910978148359922	1.3587840070289532	1.07935464	38.3167038	0.98260105	0.1229359	-0.0525269555	-0.00045848730000000004	0.0356008533	-0.0057187006	-0.0291282014	0.0515347439	0.0041055813	-0.0117618594	-0.0632771176	0.001911749	-0.0540447875	0.0179717589	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	-0.0803257	0.14501	0.0975779	-0.00207438	0.000581464	-0.000535859
0.5148214496490773	-0.06578426835922335	0.32335385769999103	1.04924583	37.24785233	0.97756487	0.11656095	0.0185839961	0.0468433256	0.015952541100000002	-0.0029022825	-0.0159272442	-0.0413454737	0.0139677352	-0.0309193048	0.023244351899999998	-0.0281717749	-0.052560131600000004	0.0200459923	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	-0.0826027	0.0993938	0.0611385	-0.0022724	0.000581464	-0.000982406
0.4980517520737742	-0.5689180634126015	-0.1302017030263689	0.99000913	35.14496994	0.94781965	0.07400394999999999	0.0695391593	-0.0155093746	-0.020034760800000002	-0.0057742176	-0.007686254399999999	0.0133334035	0.0086051367	-0.030226602400000004	0.0681939119	0.0276106744	-0.0473927004	0.030103376299999998	-0.0552776501	0.0413345709	-0.020640836699999998	-0.0034239056	0.0269294644	-0.0460369729	0.0576258421	-0.0944915	0.118708	0.08492049999999998	-0.00217183	0.000688543	-0.0008096759999999998
0.09200679801386193	-0.6597980924209677	-0.5291775534493711	1.00085735	35.53007507	0.95146054	0.03633510000000001	-0.0091563699	-0.0468137979	-0.0234874162	-0.0163388981	-0.021636724500000003	-0.0660653932	0.0088764838	-0.042234107800000004	-0.0146579772	0.0628887375	-0.0480713301	0.06588876610000001	-0.0554123419	0.041829945800000004	-0.021603194300000003	-0.0020550533	0.0253868721	-0.0446861874	0.0568874559	-0.0873941	0.125671	0.0908105	-0.00216102	0.000523823	-0.000657512
-0.2462219187998733	-0.3997966936691765	-0.8482658249688354	1.02475834	36.3785553	0.96067494	0.11311135	-0.0696786853	0.016570936799999998	-0.0464183478	0.0294157613	-0.016221033899999997	0.0109397108	0.0285805241	-0.0609485689	-0.052864303700000004	-0.015009769899999999	-0.0358107415	0.031125708300000002	-0.0555452388	0.0423199011	-0.0225592544	-0.0006851361	0.0238237236	-0.0432832998	0.0560587928	-0.07778219999999998	0.0826241	0.0627542	-0.00189563	0.000581464	-0.000982406
-0.2220055252727653	-0.6159670310579284	-0.7000674524927782	1.02696896	36.45703125	0.97296774	0.1335679	0.0092078518	0.0560943909	-0.057739449000000005	0.0048212279	-0.0581102233	-0.08654302900000001	0.0191977397	-0.052656210599999996	0.0161339397	-0.0508005329	-0.0306657785	0.0936030907	-0.0556763366	0.042804373300000004	-0.023508738300000002	0.0006851361	0.022241284700000002	-0.041829945800000004	0.0551411678	-0.0773968	0.134121	0.11744	-0.00200518	0.000581464	-0.00055196
-1.0855917881378394	-0.5193893593403655	-0.7125253735302897	1.12726629	40.01754761	1.01794457	0.11147075	0.0329697376	-0.0369035714	-0.0388525891	-0.025433986800000002	-0.0498454017	-0.0099209941	-0.030085988799999998	0.012421403000000001	0.0291418425	0.0261777992	0.013619126	0.0272030602	-0.0558056309	0.0432832998	-0.024451369100000002	0.0020550533	0.020640836699999998	-0.04032782	0.0541360372	-0.0767004	0.0899602	0.0843738	-0.00146074	0.000581464	-0.000425453
-1.5323582361981172	-0.26524510197673656	0.6440454755021163	1.12904751	40.08078384	1.02988255	0.07851759999999999	-0.0614753654	-0.0117223337	-0.0201001463	-0.027047873599999998	-0.0557520084	0.0591740308	-0.0508206746	0.034970356	-0.0829267251	0.0161334413	-0.052100562	0.0378504105	-0.05593311769999999	0.043756618399999996	-0.0253868721	0.0034239056	0.0190236755	-0.0387786737	0.053044995899999996	-0.0870017	0.0866607	0.0684199	-0.00187358	0.000717946	-0.000855389
0.1735314988976735	-0.18791649143457456	0.6797422221106362	1.10396421	39.19033432	1.02191269	0.15697499999999998	0.028054403	0.04244303309999999	0.0105797342	-0.0653652409	-0.0578149246	-0.012536328000000001	-0.0392213621	0.0298271798	0.019684666599999998	-0.045230306100000006	-0.1161053323	0.10287145199999999	-0.0560587928	0.0442242678	-0.0263149745	0.0047909834000000005	0.0173911105	-0.0371843132	0.0518697755	-0.094503	0.130732	0.11914	-0.0027526	0.000581464	-0.0007772449999999998
-0.8077210952334375	-0.22821211754251425	0.2909785752625287	1.07099307	38.01987076	0.98854107	0.13295054999999997	-0.007962148	-0.053644657699999994	0.020216044	-0.0731065946	-0.040207988199999996	-0.0677166084	-0.0498258129	0.0404541344	-0.0170222367	0.0482035917	-0.096337368	0.0775501916	-0.0561826521	0.0446861874	-0.0272354059	0.006155578399999999	0.015744463700000003	-0.0355465975	0.0506122409	-0.0829091	0.067548	0.0851857	-0.00265292	0.000401938	-0.000982406
0.02446900900750904	-0.037161599917689185	1.3705591658822962	1.06284392	37.73057938	0.98397475	0.08873514999999998	-0.0549176958	0.050207488099999996	0.052066063600000004	-0.0390193778	0.0020496134	0.0020323931	-0.056503402800000005	0.026719425	-0.059449223499999995	-0.0308866727	-0.0794685707	0.0229169613	-0.0563046916	0.0451423174	-0.0281478979	0.0075169834	0.014085068400000001	-0.0338674361	0.0492743878	-0.0944868	0.099733	0.0947146	-0.0030616	0.000492252	-0.000772529
0.6865231766529556	0.1119698746696689	1.2007237772308157	1.11641979	39.63250351	1.05632794	0.16615690000000002	0.0386317637	-0.0042168871	0.0581155084	-0.0671739368	-0.0352531842	0.0908593576	-0.0785285317	0.0565468759	0.011817858700000001	-0.0213343866	-0.096765189	0.0793659104	-0.0564249074	0.0455925987	-0.0290521845	0.008874492900000001	0.0124142681	-0.0321487867	0.0478583392	-0.0984629	0.142498	0.187559	-0.00278903	0.000363762	-0.000642161
-1.888953416830933	-0.9258487178176064	-0.4303953874542187	1.0703454	37.99687958	1.02629781	0.12169670000000002	-0.052318841399999996	-0.0136902669	0.035018347400000004	-0.047836716200000004	-0.0074517744	0.07719914530000001	-0.0728879919	0.006764900999999999	-0.0499306687	0.0098296643	-0.0790112278	0.1064748344	-0.0565432955	0.0460369729	-0.0299480021	0.0102274033	0.010733415900000001	-0.0303926533	0.0463663424	-0.0944873	0.103446	0.149021	-0.00244477	0.000604627	-0.000859658
0.3260740619624936	0.3807866472739965	-0.2177489747923952	1.10850227	39.3514328	1.04156041	0.18564024999999998	0.0193352688	0.07478131860000001	0.0320633595	-0.0568839976	0.0434358288	-0.030244740899999997	-0.026790857400000003	0.0304613867	0.010695076599999999	-0.0719989041	-0.0897548081	0.0012670755999999999	-0.0566598521	0.0464753825	-0.030835089500000003	0.011575013600000001	0.0090438726	-0.028601083399999998	0.044800765	-0.08899279999999998	0.0636472	0.0923833	-0.00366625	0.00063734	-0.00127965
0.6934993565136718	0.03147028385151651	-0.13086867686128068	1.06412554	37.77607346	0.98897064	0.21024725	0.048487058300000004	-0.026729432200000004	0.0350746637	-0.0801582769	0.0714902746	0.0416987962	-0.0387114241	0.0462798274	0.0537764509	0.0140315729	-0.0819134895	-0.0104533462	-0.056774573499999995	0.046907770599999996	-0.0317131882	0.012916625400000001	0.0073470064	-0.0267761659	0.0431640915	-0.0945712	0.111143	0.156654	-0.00506912	0.000795273	-0.000982406
-0.06871975656923901	-0.2418782992960269	-0.6963710502291607	1.03733397	36.8249855	0.96764183	0.1113747	-0.0467536337	-0.02509203	0.0018006173000000001	-0.0743709496	0.025669413500000002	0.0162608275	-0.049548651900000004	0.0251724178	-0.0499510374	0.0191342154	-0.0631952861	-0.0036157196999999997	-0.0568874559	0.0473340813	-0.0325820422	0.0142515434	0.0056441912	-0.024920028700000003	0.0414589192	-0.0831949	0.0921375	0.13385300000000003	-0.00406253	0.000638025	-0.000982406
-0.6381005017035111	0.0032942470992486372	-0.6709242097951629	1.00670826	35.73778152	0.95765942	0.04899984999999999	-0.0320533086	0.0646371912	-0.0187023204	-0.0732864824	0.0463345513	0.0071594066	-0.043469721600000004	0.021556691099999997	-0.0375588997	-0.0606764542	-0.0637778009	0.0043705937	-0.056998495700000006	0.0477542593	-0.0334413982	0.015579075800000002	0.0039368058	-0.0230348357	0.0396879542	-0.0945491	0.09367130000000003	0.12415300000000003	-0.00373102	0.0007314659999999998	-0.00087912
-0.08778569023932503	-0.19754394682938925	-1.0140280608831542	1.02116334	36.2509346	0.96993303	0.11724010000000003	0.046202971600000003	0.0349970536	-0.013261976799999999	-0.0788269053	0.0379780365	0.011939958	-0.052916238399999996	0.030599530099999998	0.0355239204	-0.0452257708	-0.0475172542	0.015134301200000002	-0.0571076893	0.0481682502	-0.034291005699999995	0.0168985346	0.0022262327	-0.0211227852	0.0378540068	-0.0868878	0.135637	0.120431	-0.00293356	0.000416831	-0.000713393
-1.770802718335631	-1.080946993621236	-2.4091010130223016	1.06635499	37.85522079	0.99359936	0.10111385	0.0408642907	-0.0542652391	-0.046505139	-0.0632143845	0.042412987	-0.0071406201	-0.029852604300000002	0.007886021600000001	0.0380290919	0.050946981100000004	-0.0098830161	0.006065173399999999	-0.05721503309999999	0.048576000300000005	-0.035130617	0.0182092361	0.0005138569999999999	-0.019186106499999998	0.035959987400000004	-0.07382239999999998	0.115014	0.10533600000000001	-0.0021713	0.000432167	-0.000982406
-2.353704375382581	-0.5686873410980432	-1.5530392968708455	1.12531722	39.94835663	1.02081358	0.0930142	-0.0568444341	-0.0081851432	-0.057707124500000005	-0.0490313796	0.0464545742	0.0465128891	-0.033955032999999996	-0.0147674066	-0.0362386264	0.008374395699999999	-0.0011373782000000002	0.0082574303	-0.0573205237	0.0489774569	-0.035959987400000004	0.0195105011	-0.0011989347999999999	-0.0172270576	0.0340089017	-0.0821567	0.132679	0.0980472	-0.00199832	0.000854867	-0.000383564
-0.09520359272793556	-0.4878867513514897	-1.7242111776013456	1.17897987	41.85336304	1.10167682	0.1311674	0.0306512235	0.0186387722	-0.054910215899999996	0.0013838344	0.057407922300000004	-0.0069287559	0.046613242699999995	0.0136293341	0.0451624474	-0.0286285345	-0.032739456	0.0510778809	-0.0574241576	0.0493725678	-0.0367788751	0.0208016551	-0.0029107558	-0.0152479228	0.032003846	-0.09441	0.115081	0.060152	-0.00179556	0.0008200049999999998	-0.00141436
-0.7517161635556691	-0.3953062321626951	-0.5858844146285386	1.09775043	38.96974564	1.03903961	0.10141395	-0.0287303719	-0.056832544299999996	-0.0252641662	-0.036881844	0.0737831603	-0.0192735386	0.0254533536	0.005971430600000001	-0.0214172489	0.059087929299999994	-0.081339325	0.0255267435	-0.0575259315	0.0497612819	-0.0375870414	0.022082029	-0.0046202199	-0.013251009499999999	0.0299480021	-0.10479500000000001	0.111083	0.0434703	-0.00268447	0.0010985	-0.00165394
0.7303773426553277	0.05574155170305994	-0.45338299860330605	1.20769668	42.87279892	1.12404549	0.2128109	-0.0241378171	0.0635908369	-0.005295915799999999	0.008988467	0.0578247076	-0.0716603867	0.0266387044	-0.0160813788	-0.016266713500000002	-0.048053255700000005	0.018776180700000002	-0.0377473613	-0.0576258421	0.050143548899999994	-0.0383842507	0.0233509594	-0.0063259430000000005	-0.0112386462	0.0278446325	-0.0856079	0.14799	0.07436479999999998	-0.00164415	0.000779817	-0.000496497
2.0230987029540515	0.8755193623051448	-0.6082592316345825	1.16254115	41.26979446	1.0354166	0.1037503	0.0529044271	-0.038078836	0.0086582832	-0.0059642747	0.1210090474	0.0635474145	0.028442146600000003	0.081233138	0.0360392568	0.037186533	-0.0595363102	-0.1092791956	-0.0577238862	0.0505193192	-0.0391702706	0.0246077886	-0.0080265438	-0.0092131791	0.025697075299999997	-0.0744014	0.134035	0.0488371	-0.00218744	0.000938123	-0.0008561229999999998
-0.1734483807333589	-0.08994201651629141	-1.0597398494075858	1.17679524	41.77581024	1.05783272	0.08751659999999997	-0.045830016200000004	-0.0051828009	-0.0269506746	0.020418289	0.060155310499999996	0.0369385245	0.0039011675	-0.0282065368	-0.0399211987	0.0024558532999999997	0.0317108191	-0.0664592581	-0.0578200605	0.0508885441	-0.0399448719	0.0258518653	-0.0097206454	-0.0071769697999999995	0.023508738300000002	-0.0815938	0.0718849	0.0564223	-0.00200066	0.000963121	-0.0008561229999999998
0.4968612164945356	0.20150413506947676	-0.8185200681653094	1.04866111	37.22709274	0.9879263	0.08992239999999999	0.0355559044	0.0186719272	-0.0378608671	-0.005458187099999999	0.0398394682	0.0467139134	0.0183477753	0.013987091699999999	0.0379462496	-0.0238306111	-0.0268564588	-0.0696921268	-0.0579143621	0.0512511758	-0.040707829	0.0270825448	-0.011406876100000001	-0.0051323926	0.0212830944	-0.0787768	0.124064	0.0451563	-0.00222111	0.00107118	-0.00100082
