CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.1305106252862571	0.7216428602399401	1.2492299498199264	0.99329442	39.16038513	0.94750166	0.10896862500000004	-0.019247478999999998	-0.053589097800000006	-0.017551201699999998	0.0187744746	0.0359439253	0.0111784406	-0.025465380299999996	0.0232614737	0.0091099119	0.0479845025	0.0050133278	0.054128402	-0.0438740646	0.0037658691	0.0383842507	-0.059721715999999994	0.04867695650000001	-0.0112386462	-0.0322934671	-0.353425	-0.119573	-0.336187	0.00227382	5.10985e-05	-0.00528982
0.2998478421918056	-0.6567159410092847	0.38807365453951936	0.94745088	37.3530159	0.92195833	0.04232542499999997	-0.05030104269999999	-0.0111864278	0.0084656889	0.0192000577	-0.012758410800000002	-0.030715990099999996	-0.0180662785	0.0203021298	-0.0421957843	0.0285581353	0.0194844331	0.04735050440000001	-0.04410789019999999	0.0044494190000000005	0.0375870414	-0.0595351307	0.0496647059	-0.013251009499999999	-0.0302446807	-0.354086	-0.112722	-0.347699	0.0024746	-0.00016153	-0.0052372
1.3480505432050889	0.5808846992325905	0.52836626884827	0.95914227	37.81394577	0.9271006	0.07326551999999993	-0.044782774299999994	0.044377567300000004	-0.0280515331	0.0019111713	-0.039612279900000005	0.047600234000000005	-0.0094114796	0.0049322132000000005	-0.0388038725	-0.0275804726	0.00026824790000000003	0.0318047283	-0.044340287199999995	0.0051323926	0.0367788751	-0.059317692400000004	0.0506122409	-0.0152479228	-0.0281478979	-0.365272	-0.102039	-0.328882	0.00193798	-7.14896e-05	-0.00526213
0.7766951401932265	0.31735819406019256	-0.06668809701422296	1.02741945	40.50575638	0.97821063	0.18066462000000003	0.0306585855	0.0482319326	0.0050566817	0.0267419084	0.0508032017	-0.055606899800000005	0.0207163845	0.0079496385	0.0010087737	-0.0618654249	0.0141474846	-0.0289470169	-0.0445712479	0.0058147011	0.035959987400000004	-0.0590695138	0.0515187945	-0.0172270576	-0.0260064461	-0.347313	-0.0597442	-0.223939	0.00190691	-0.000317886	-0.00529402
1.8243013894982052	0.8366192927445131	-0.4841192023421419	0.97450924	38.41978455	0.9346059	0.125512105	0.058231516	-0.010591243200000001	-0.017858866100000002	0.000888221	-0.021531514300000002	0.0023084393	-0.0023721269	0.0211484128	0.0563851832	-0.0044732673	-0.0188313343	0.0001739425	-0.044800765	0.0064962563	0.035130617	-0.0587907237	0.0523836325	-0.019186106499999998	-0.0238237236	-0.358117	-0.104591	-0.272786	0.00196166	-8.52499e-05	-0.00516112
-0.6071738725102543	-0.3163849180211498	-0.7823090913163466	0.96148229	37.90620041	0.92082345	0.09777511999999998	-0.0047838677000000005	-0.0561585982	-0.0284926947	-0.0417176753	0.0084328524	0.056938187800000005	-0.0200359913	0.009430006099999999	0.025544715200000002	0.0481855032	-0.01011077	0.0534183716	-0.0450288309	0.0071769697999999995	0.034291005699999995	-0.058481466399999994	0.0532060546	-0.0211227852	-0.021603194300000003	-0.364251	-0.120568	-0.32363	0.00175051	-1.21775e-05	-0.0053733
-0.2982730636472228	-0.011156149050802366	-0.15810744565568235	0.93882316	37.01287079	0.91438448	0.06086579999999996	-0.044401057699999996	-0.048554394699999996	0.0029670771000000003	-0.016744913400000002	0.0630396308	-0.0345788037	-0.013951983999999999	-0.0072363988	-0.0271676287	0.056032402300000006	0.0006175289	0.0184674648	-0.0452554383	0.007856753499999999	0.0334413982	-0.058141902300000006	0.053985395	-0.0230348357	-0.0193483821	-0.354709	-0.0998927	-0.305922	0.0019146	-1.21775e-05	-0.00527858
-0.07747669280461422	-0.3020831999004672	-0.24453650887568965	0.9699524	38.24013138	0.94375056	0.1257814	-0.0429159242	0.026838133700000003	0.037459772999999995	0.0081345079	-0.043058711799999996	0.0385675999	0.0089923473	0.0110639853	-0.057351473300000004	-0.0068130031	0.033540115	-0.0119194952	-0.045480579900000005	0.008535519200000001	0.0325820422	-0.0577722073	0.0547210227	-0.024920028700000003	-0.0170628652	-0.355351	-0.0701818	-0.214985	0.00194436	-1.21775e-05	-0.00533865
0.1808535319528458	0.2443085991202391	-0.5404614454452075	0.96900278	38.20269394	0.93299961	0.17929492500000008	0.008418525100000001	0.0543043338	-0.0287019858	-0.008343396500000001	0.0211132226	0.028962507400000004	0.0041186313	0.0035401048	-0.003040761	-0.054234849	-0.009209761300000001	0.0039939117	-0.0457042483	0.0092131791	0.0317131882	-0.0573725729	0.0554123419	-0.0267761659	-0.0147502706	-0.372066	-0.130413	-0.278017	0.0015612	-0.000112732	-0.00564127
0.08242042789875287	-0.42223192298153467	-0.5364609305131034	0.9501884	37.46094131	0.91472387	0.05232084499999999	0.053580269400000005	0.0170505914	-0.0591855073	-0.0085044999	0.0220645986	-0.0073648298	-0.029205709500000003	0.0084882238	0.039430097000000004	-0.051418454800000006	-0.028465961	0.026497662400000004	-0.0459264363	0.0098896453	0.030835089500000003	-0.056943206399999995	0.0560587928	-0.028601083399999998	-0.0124142681	-0.37157	-0.12824700000000003	-0.303996	0.00174358	6.76649e-05	-0.00553045
-0.19283930575072236	-0.5628551188397787	-0.20039429406023146	0.91910797	36.23560333	0.90101272	0.03324111999999999	0.0435376913	-0.0384167134	-0.0140066419	-0.0271409204	-0.045150208399999996	0.0452224334	-0.0173802344	0.014778808899999999	0.0615315142	0.0211071502	0.0035043696	0.0126339099	-0.0461471367	0.0105648301	0.0299480021	-0.0564843301	0.0566598521	-0.0303926533	-0.010058565	-0.376755	-0.118697	-0.300002	0.00174393	-1.21775e-05	-0.0053204
1.1730804390421277	0.07706057798254495	0.253560466512456	0.94851339	37.39490509	0.93103057	0.15030922499999996	0.012164533200000001	-0.056301472000000005	0.031348856800000005	0.024728102999999998	0.037473778799999996	-0.0059176143	0.003351152	0.023777169100000002	0.016367621699999998	0.0633304982	0.0190105503	-0.0388311872	-0.0463663424	0.0112386462	0.0290521845	-0.055996182	0.05721503309999999	-0.0321487867	-0.0076868996	-0.369474	-0.102734	-0.205344	0.00161327	-0.000253722	-0.00559634
1.2676207643948116	0.6314128145655548	-0.35722719826650984	0.94196057	37.13656235	0.92106748	0.15456179999999992	-0.030354424300000002	-0.0297619771	0.0117421453	0.017403229	0.0164231448	-0.0371954539	0.0090978686	0.011980773200000001	-0.034318846	0.043263601299999996	-0.0072470209	0.0044261814000000005	-0.0465840462	0.011911006100000001	0.0281478979	-0.055479014900000005	0.0577238862	-0.0338674361	-0.005303035500000001	-0.381685	-0.124954	-0.273684	0.00224998	-0.000433658	-0.00581551
0.3540937975724538	0.2020213730650654	-0.1361329453549662	0.96065116	37.87343216	0.92650175	0.10173755000000001	-0.0546073841	0.040587552799999996	-0.0126633679	-0.0057674529	-0.0236893335	0.030447248700000002	-0.0100852218	0.0096271834	-0.049529663	-0.0210397144	0.0062412331	0.0402156981	-0.0468002412	0.012581822900000001	0.0272354059	-0.054933097	0.05818599940000001	-0.0355465975	-0.0029107558	-0.359292	-0.137153	-0.308451	0.00227403	-0.000197407	-0.00542824
0.7860127712244448	-0.2814965464369025	-0.477777497516561	0.91823232	36.20108032	0.89204216	0.0682362000000001	0.0160739651	0.0556810729	-0.031290196	0.0106495291	0.0414844569	0.0238626984	-0.0043388337	0.0084978424	0.0024646547	-0.0665693873	-0.0015216835999999998	0.040916929	-0.0470149202	0.013251009499999999	0.0263149745	-0.054358711	0.058600998499999994	-0.0371843132	-0.0005138569999999999	-0.359306	-0.120635	-0.327411	0.00259849	-0.000406381	-0.00554969
1.1410959837691883	-0.2976985529376267	0.02084822489287011	0.90506428	35.68193436	0.88862437	0.05792179999999999	0.0581502641	0.026863955800000002	-0.0422531187	-0.0044649533	0.0183608917	-0.034049466	-0.007857723	0.017070933400000002	0.0505783849	-0.0532718903	0.0029181672	0.0260415513	-0.0472280764	0.0139184793	0.0253868721	-0.053756154699999996	0.0589685474	-0.0387786737	0.0018838574	-0.35938	-0.11059600000000001	-0.299016	0.00246169	-0.000476307	-0.00536814
0.7328488210671651	0.3579131478916376	-0.19056272818396366	0.97536546	38.4535408	0.93876082	0.1527284	0.062138552300000004	-0.0287877383	0.0169245439	0.0316139083	-0.0678973428	0.0331696575	0.0207920989	0.011411731599999999	0.0736586908	0.020248883	0.0296810965	-0.0049600014000000005	-0.0474397029	0.0145841458	0.024451369100000002	-0.0531257404	0.0592883487	-0.04032782	0.0042785821	-0.370035	-0.0882453	-0.223487	0.00191943	-0.000631511	-0.00555455
0.5386000104814761	0.09575835653667404	-0.32354002682244104	0.98134953	38.68946075	0.94237572	0.18974760000000007	-0.0052948055	-0.054525195	-0.0023285476	-0.0019471814000000002	0.0497131898	0.016853129799999998	-0.0080957919	0.022616252400000002	0.0215065521	0.050762301600000004	0.0089097183	0.04372002059999999	-0.0476497928	0.0152479228	0.023508738300000002	-0.0524677946	0.059560143200000006	-0.041829945800000004	0.006666516999999999	-0.368191	-0.136123	-0.303671	0.00268131	-0.000718729	-0.00590229
-0.032201544515568566	-0.32295170687853497	-0.6357006148968303	0.91007543	35.87949753	0.89928997	0.10006819999999998	-0.0522586429	-0.0280059193	0.0192197146	0.007735376800000001	0.054821782199999995	-0.044165570599999995	-0.0026921577000000004	0.0022103071	-0.040997841	0.036832022400000004	0.0189245052	0.04626960559999999	-0.0478583392	0.0159097242	0.0225592544	-0.051782658499999995	0.059783710999999996	-0.0432832998	0.0090438726	-0.368301	-0.123073	-0.340913	0.00331769	-0.000702315	-0.00556176
0.2406565397027186	-0.6450796252924231	-0.6374623111849274	0.90846902	35.81616592	0.89446998	0.06711344999999999	-0.0638972507	0.030613425899999998	0.0051477257	-0.0116115277	-0.044546635599999995	0.0378492069	-0.009135575699999999	0.0030899853000000005	-0.0704758628	0.0050402098	0.0107259208	0.0592064682	-0.0480653355	0.0165694643	0.021603194300000003	-0.051070687000000003	0.059958871100000005	-0.0446861874	0.011406876100000001	-0.358901	-0.118499	-0.326486	0.00259494	-0.000699756	-0.00551282
0.05810244296405071	0.8509991210534027	-0.00296476584086397	0.98309755	38.75837708	0.9514519	0.20187730000000004	-0.019673889099999998	0.0636697637	0.0348544187	0.0243806026	-0.0101978091	0.0195041109	0.0359994236	0.015587140800000001	-0.0432293928	-0.0412314415	-0.0005240661	-0.0080197699	-0.0482707749	0.0172270576	0.020640836699999998	-0.0503322492	0.0600854815	-0.0460369729	0.0137517775	-0.348194	-0.0895324	-0.235989	0.00181199	-0.00102979	-0.00519167
1.1328685468330768	0.8485929576164821	-0.2637986568445609	0.94883931	37.40775299	0.92398578	0.08192765000000002	0.054795153799999996	0.0567224615	0.01236877	0.0189444419	0.0559823194	-0.044761225099999996	0.0273324923	0.0209005661	0.0153855174	-0.0573910736	0.0055023571999999995	-0.0040952322	-0.0484746508	0.017882419	0.019672461999999998	-0.0495677276	0.0601634398	-0.0473340813	0.0160748558	-0.359372	-0.116522	-0.237177	0.00206836	-0.000807929	-0.00556488
0.4596690146686754	0.5219113990711319	0.09437644139606333	1.00144935	39.48189163	0.96267188	0.17935475000000006	0.05048442400000001	-0.014373154099999999	-0.0247280187	-0.0033780475	-0.0469872249	0.0213483918	-0.0066835546	0.0166198568	0.0452008075	0.0110104836	-0.0194397206	0.032199433300000004	-0.04867695650000001	0.018535463500000002	0.0186983527	-0.0487775186	0.0601926828	-0.048576000300000005	0.0183724242	-0.352633	-0.128915	-0.328751	0.0015975	-0.000313844	-0.00515685
0.5457951105682788	0.02680137345795508	0.30304430739713034	0.95517576	37.65756607	0.93485981	0.09273265000000003	0.036382395	-0.0509094897	0.0052268233	0.016505258300000002	-0.012067961499999998	0.015622541299999999	0.0016256118	-0.0003879113	0.054791119000000006	0.047738606399999994	0.0006320616	0.0216972577	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	-0.357746	-0.100866	-0.305568	0.00147558	-0.000585717	-0.00549081
0.38950619083157106	0.3823675420987138	0.8481478310860977	0.92053139	36.29172134	0.90968019	0.0978402	-0.0080045831	-0.0606463249	0.0409345358	0.027995500299999997	0.031569018	-0.030800517700000002	0.0112534904	-0.0033494784	-0.0084019982	0.055972949400000006	0.0355595033	-0.0015842281	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	-0.353826	-0.0872996	-0.26728	0.00209824	-0.000676863	-0.0053633
0.34860937475956666	0.2724617409018073	0.8214533221833213	0.94072086	37.08768463	0.91236019	0.05853780000000005	-0.0382804173	0.0059847436	0.0672722657	0.0373050526	-0.0510356564	-0.0133512699	0.0235629563	-0.0053137341	-0.0643339196	0.023405364900000003	0.0382710323	-0.0125928968	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	-0.353247	-0.0969992	-0.251598	0.00240286	-0.000905867	-0.00548122
0.3321457768714637	0.697085829752182	1.3343355549577396	1.0238632	40.36555099	0.98352987	0.2584557	-0.029374046	0.0571339234	0.0001066426	0.0383791292	-0.0357669686	0.0341086039	0.0062513132	0.012082471899999999	-0.046776470300000005	-0.0258787292	-0.014033088400000001	0.046437438600000006	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	-0.332077	-0.122965	-0.339012	0.00154207	-0.000301759	-0.004468
0.7013521137891366	0.7831214768599413	1.3558968728076288	0.98357099	38.77704239	0.94346154	0.13198530000000003	0.0433065891	0.059163323399999995	0.0007433796000000001	0.04710218730000001	0.0292101606	-0.0512934055	0.0320293528	0.007347820400000001	0.020631833999999998	-0.0624664532	0.0009580528999999999	-0.0081083165	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	-0.345692	-0.10811	-0.294697	0.001863	-0.000714375	-0.00491846
0.3328968007539828	0.8712821560289017	1.2193594485193957	1.00378191	39.57385254	0.95836216	0.13734074999999998	0.0737615932	-0.0041302017	0.0376344844	0.0399127875	-0.0642994078	0.0017866941	0.0330911944	0.0168216308	0.06385077389999999	-0.0030706631	0.030555000099999997	-0.044981817199999996	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	-0.343655	-0.0800643	-0.214697	0.00155348	-0.0008346859999999998	-0.00503379
0.22532520445849896	0.6887204967416523	0.7372782425936033	0.9940567	39.19043732	0.94944972	0.1746515	-0.0007974097	-0.047991057999999996	0.024606673500000002	0.0337688271	0.0465342	0.0185321418	0.0161369592	0.0283362381	0.0187280614	0.0491943302	0.0121567172	0.0006279741	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	-0.35472	-0.120091	-0.299278	0.00170797	-0.0006435	-0.00546769
-0.2837009950601995	0.7030222573411136	0.8103522385727491	0.97323376	38.36949921	0.93543899	0.17184610000000003	-0.0482098632	0.006230224499999999	0.0030658033000000003	0.0064747564	-0.0283080073	0.014601206200000001	0.0148460407	0.0077210341	-0.0431344793	0.0236549341	0.0172006963	0.0331967264	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	-0.358342	-0.107775	-0.366456	0.00309766	-0.000907832	-0.00558827
-0.5646270199360934	0.8913180451690206	0.7864975061553321	0.97839946	38.57315445	0.93937802	0.16990010000000003	-0.0192514355	0.050597541399999994	0.0343503837	0.0249880206	-0.0280939128	0.0091706075	0.0312660243	0.0055239185	-0.0375446517	-0.0372352972	0.025441057200000002	0.0010569282	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	-0.349152	-0.08569559999999998	-0.289576	0.00233966	-0.000841988	-0.0051771
1.0862262265394007	1.076892892474235	0.5649518951892594	0.96023548	37.85704422	0.92301828	0.1174822	0.0417723831	0.0508179537	0.023695368999999997	0.0427108747	0.0176726052	-0.005678224599999999	0.0501149158	0.016359841	0.0185299508	-0.058169157400000004	0.037290009	-0.0133769912	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	-0.347012	-0.070416	-0.21016	0.00228161	-0.00117295	-0.00520102
0.31339795728076403	0.4185489226084335	-0.4456871841130749	1.00550413	39.64175034	0.950454	0.2056265	0.0504556258	-0.0281848092	0.0009650972	-0.0021565894	-0.0444946254	0.0501211242	0.0204988096	0.0184382419	0.061915802400000004	-0.0037154684999999997	0.0150885349	0.028580188500000003	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	-0.349181	-0.119473	-0.306405	0.00314984	-0.00126366	-0.00540519
0.553152971701546	0.8009759462445833	0.13744029768360738	0.99963665	39.41042709	0.96564043	0.19858290000000006	-0.0079142059	-0.0571753313	0.0048577378	0.0072530778	0.0484040683	0.055727346399999995	0.0113305404	0.0176336846	0.0140006001	0.0523787763	0.003569841	0.0282620006	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	-0.320637	-0.0821287	-0.357092	0.00276529	-0.000841988	-0.00457126
-1.0802273012185872	0.4356390425872564	-0.00018419898276661464	1.01777625	40.12557602	0.97679716	0.2207815	-0.029761868700000003	-0.0371992983	0.048063365	-0.0050287396	0.052629509299999995	-0.0405942345	0.0297464524	-6.526560000000001e-05	-0.044274646900000006	0.042818494000000006	0.0184851555	-0.0186288026	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	-0.348043	-0.0942647	-0.261174	0.00154959	-0.000841988	-0.00506199
1.3175538985314148	1.90487942104964	0.8623054578686729	1.11853886	44.09811401	1.03619683	0.24095800000000006	-0.0112097536	0.038471648500000004	0.12009110070000001	0.0442874764	-0.054368303300000004	0.008079884499999999	0.0812468876	-0.0050626939	-0.050489276500000006	-0.0087314815	0.0431517288	-0.0917729324	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.342591	-0.0363423	-0.103151	0.00161174	-0.0010283	-0.00520474
0.4756437403709293	0.7628264337106501	-1.054990110855155	1.17740226	46.41879272	1.10806394	0.258796	0.0743713101	0.0602561132	0.1394679496	0.0796302259	0.0308139539	-0.06345355849999999	0.0981590592	0.0061327696	0.0052415803000000006	-0.0637011732	0.09502610619999999	-0.1465117283	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.316047	-0.0330732	0.0925849	0.00129191	-0.00123295	-0.00506428
-1.5206773969083924	1.2519660461947266	-0.14136381269275405	1.38872492	54.75013351	1.27979696	0.52625735	0.047708758	-0.0380604308	0.0169080543	0.0048540931	-0.011439341100000002	0.049547830099999995	0.029782826000000002	0.0288530896	0.046102215999999994	0.0052182956	0.0270131401	-0.045862586799999994	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	-0.328811	-0.173983	-0.217227	0.00067733	-0.000695617	-0.0051678
-1.8258662251949795	0.21827845041769744	0.1369686572462646	1.03894103	40.95999146	0.99073404	0.15527474999999996	-0.0337251848	-0.0539024482	-0.0043789343	-0.015230276899999999	0.0685696611	0.0117821891	-0.0020308041000000002	-0.006694298299999999	-0.0104685947	0.0589944991	0.0112836645	0.0080371553	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	-0.342715	-0.146377	-0.316381	0.000718389	-0.000565451	-0.00504681
-2.7719211119535654	-0.4715587194650999	-0.22505784710744065	0.98811489	38.95618439	0.95376319	0.11665449999999998	-0.0654478922	0.0113126657	0.0135097454	-0.0491554691	-0.051600887000000005	-0.0028095172999999998	-0.0101063032	-0.0527486175	-0.042017843099999994	0.015351441399999999	0.0069919746	0.0036566822999999997	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.324698	-0.108855	-0.322542	0.00095531	-0.000267512	-0.00448258
-0.6303585245117665	0.7017737553722333	-0.29125688632363944	0.98207337	38.7179985	0.94605857	0.1146698	-0.0042417739	0.0532737167	-0.0162106474	-0.0074714349	0.04113414	0.026351233999999998	0.011123952	0.0104989505	-0.0244684373	-0.0362144066	-0.0134164595	0.016595911100000003	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	-0.339455	-0.0890027	-0.340871	0.0014616	-0.000452132	-0.0050263
-0.9956398623861288	-0.09278589396869666	-0.43254162989636297	1.05227184	41.48555756	1.00346982	0.11011415	0.0525058512	-0.005321068399999999	-0.0060922319999999995	-0.0738855027	-0.0544592216	-0.0456553137	-0.007452881999999999	-0.0808296366	0.0620222454	-0.0042821522	-0.0020436725	-0.0415720591	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	-0.320351	-0.121492	-0.319602	0.00104053	-0.000440865	-0.0047136
0.0591664111090332	-0.4286759247787783	-0.14205752440640876	1.02968502	40.5950737	0.98530257	0.19602475	-0.0102054667	-0.0396162567	0.0018436252999999999	-0.0810723579	0.0001601286	-0.08376168099999999	-0.0193137651	-0.1384618268	0.0205636201	0.045588097	-0.0169502221	-0.026200314500000002	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	-0.324351	-0.106213	-0.389101	0.00272583	-0.00026132	-0.00443351
0.9610680288717818	0.8097904692658673	-0.35752746312133865	1.06663728	42.0519104	1.01424146	0.07286874999999997	-0.0455597512	0.013033301499999999	0.0014856569	-0.034180456	-0.0185367855	-0.006551624399999999	0.011412328000000001	-0.0350732857	-0.0500323437	0.0060493851000000005	-0.0297068671	-0.0271784594	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	-0.320385	-0.0994911	-0.346171	0.00247658	-0.000369997	-0.00440642
0.2237925417835862	0.8320751545394669	-1.0854066477137754	1.0756005	42.40528107	1.0175879	0.1148523	0.0163461965	0.048936237	0.0382673703	-0.035313388700000004	-0.004567179199999999	-0.0322968968	0.0256850783	-0.0259467901	-0.006056096899999999	-0.0297485544	0.0003141081	-0.0352990059	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	-0.320374	-0.0947988	-0.237366	0.00248365	-0.000358667	-0.00439794
0.21714909523186787	1.003966594339938	-1.4858191765857551	1.1214329	44.21221542	1.03021252	0.17652374999999998	0.0334572659	-0.012181358	-0.0158623949	-0.0415931226	0.0440455946	0.0025961648	0.023711789700000003	-0.0133537807	0.029016980699999997	-0.0081953972	-0.0489305384	0.0091296834	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	-0.320439	-0.0941276	-0.352624	0.00322869	-0.000641738	-0.00458042
-2.511039589693572	-0.8613843426997312	-2.545768266348691	0.99577618	39.2582283	0.93923384	0.05860634999999995	-0.013407553700000002	-0.056639097400000005	-0.0152286806	-0.0750638125	0.0237259994	0.0847114527	-0.0072931459	-0.0244942377	0.015155436299999998	0.0450111283	-0.0155406905	0.06486642990000001	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	-0.317989	-0.0975605	-0.382872	0.00342726	-0.000778067	-0.00446581
-2.6614278978898542	-0.6698054365552502	-2.6118622364515724	0.94060075	37.08295059	0.91081452	0.047453299999999934	-0.0560559673	-0.0119771596	0.0021778348000000003	-0.0815413403	0.0700410949	0.0083282422	-0.0017802008999999999	-0.03667792	-0.0332613432	0.0366640871	-0.0037633035999999997	0.0535220034	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	-0.320386	-0.0807886	-0.379825	0.0032886	-0.000463699	-0.00451753
-2.3323968438794656	-0.9034578137568484	-2.4071788472454885	0.93800402	36.98057556	0.90833062	0.10668459999999992	-0.07251770519999999	0.0447759133	-0.0035521407	-0.0769960504	-0.0309869636	0.0578076692	0.00026770900000000004	-0.0423400595	-0.0511774983	-0.0077052212	0.0184284674	0.0776871749	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	-0.317103	-0.0650027	-0.398626	0.0041134	-0.000909803	-0.00462292
-1.5782448349440428	-0.7201541647394489	-1.8287701618175127	0.93273717	36.77293015	0.90403992	0.10468814999999992	0.0175933459	0.0553365361	-0.0259905044	-0.0748787399	0.080401102	0.0243202127	0.00373057	-0.0324613401	0.0107432542	-0.05472100059999999	-0.0245496719	0.0616437549	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	-0.320358	-0.0787924	-0.370783	0.00326077	-0.000588664	-0.00464516
-0.6045133900523857	-0.4854674653542459	-1.3049118451204662	0.97404701	38.40156174	0.93598044	0.23443785000000006	0.0592377301	-0.00036118440000000004	-0.0001226451	-0.0485897033	-0.0097374721	0.035025570299999996	0.0173195718	-0.014217595800000002	0.0592733034	-0.0123873903	0.020812546	0.0120679327	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	-0.34616	-0.06864140000000002	-0.262009	0.00216942	-0.000315967	-0.00507533
-0.8082415224270759	-0.2484758370138451	-0.9968081445780602	0.96329176	37.97753906	0.92687541	0.16377520000000007	-0.0077732991000000005	-0.0407537251	0.00139609	-0.0302867981	0.056724819800000006	0.034273182799999996	0.0015996068	0.0093836652	0.011883378899999998	0.0475213017	-0.0087644503	0.0349951548	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	-0.337346	-0.0863127	-0.341876	0.0032587	-0.000353205	-0.00505339
-1.3045079157626054	-0.9847713797891589	-0.7822383632780724	0.94670379	37.32356262	0.91899151	0.07601759999999998	-0.051927370599999995	-0.0148732278	-0.0067739175	-0.0389042986	0.0190248324	-0.0103608252	-0.020601120900000002	-0.021088331800000002	-0.0432987483	0.0242432156	-0.0052250096	0.0470333204	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	-0.341521	-0.102757	-0.3871	0.00321213	-0.000406151	-0.00494942
-1.1249732220100594	-1.002873547233418	-0.5291524580338932	0.94396561	37.2156105	0.9153055	0.15534249999999997	-0.063248544	0.0471433453	-0.0166676228	-0.0317307775	-0.055099807199999996	0.0183596355	-0.022243818399999997	-0.0226659129	-0.0501389021	-0.0200198923	-0.0089689511	0.0426563744	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	-0.368827	-0.07688359999999998	-0.410033	0.00342327	0.000537581	-0.00537915
0.05728200039106724	-0.8223358129620968	-0.10099929482699058	0.94265687	37.16401291	0.91847146	0.1124755	0.0090811821	0.053829700099999996	-0.055067853300000004	-0.048591795199999996	0.0337815371	-0.0233871883	-0.0193713752	-0.0468285666	0.0102286467	-0.062121660999999995	-0.0175986406	0.0522750621	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	-0.362385	-0.11127600000000001	-0.38158	0.0029096	0.000236559	-0.00542822
