CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.7352669908490803	-0.8318266991250078	2.1185397281728404	1.29181015	53.97816849	1.20109427	0.33013390000000004	-0.051135053099999994	-0.0269638035	0.0572382348	0.0183633323	0.0512254064	-0.0337500483	-0.0082225739	-0.0321475511	-0.0452962637	-0.1084100422	-0.0938722299	-0.018126971699999998	-0.0417066077	-0.0023973939999999997	0.0450288309	-0.060001957300000006	0.0381197461	0.0071769697999999995	-0.0480653355	0.0918379	0.0449871	-0.0990849	0.00125412	-0.00374695	0.0008028449999999998
-1.7940414538045053	0.7188972890626517	3.594831586788936	1.67692161	70.07001495	1.54620874	1.15234785	-0.1830352465	0.0975736585	-0.010235023900000001	-0.021460034700000002	0.1691468602	0.0342135284	-0.0831076862	-0.14280795529999998	-0.1176183964	-0.113291559	-0.1088532986	-0.11987775140000001	-0.041952945199999994	-0.0017126462	0.044340287199999995	-0.060095468	0.039429751	0.0051323926	-0.0465840462	0.106545	-0.0506523	-0.941653	0.00264534	-0.0058637	0.00128354
-4.11476757102092	1.1605460275476698	1.1995241310875238	1.34955192	56.39090347	1.29617381	0.6429506999999999	-0.14896154779999998	0.0178395137	-0.021602649900000003	0.0540421938	0.1500580305	0.0606077322	-0.0577726575	-0.043736365	-0.1056476771	-0.10207521580000001	-0.0880033262	-0.044231567199999995	-0.0421979238	-0.0010276764999999999	0.0436388178	-0.0601578354	0.040707829	0.0030818310999999998	-0.0450288309	0.0913837	0.0562951	-0.527134	0.00336103	-0.00465918	0.00107729
-9.544456003352996	-3.9946163602500286	-3.979493387042215	1.54263735	64.45896149	1.46767426	0.1875588	-0.11545507349999999	-0.022342942999999997	0.0557357389	0.0730070697	0.1821685481	0.073366584	-0.0592466355	-0.0030567192	-0.0985518926	-0.23708399510000003	-0.3619643536	-0.0372734301	-0.042441535700000005	-0.00034257360000000003	0.042924627300000004	-0.060189027199999995	0.041952945199999994	0.0010276764999999999	-0.0434021576	0.105117	0.0446901	-0.441018	0.0040008	-0.00492856	0.00169023
-4.272536903935728	-0.3839939830707137	-0.6266056585812283	1.65332186	69.08390045	1.56271052	0.4346232	-0.0330591107	-0.024536312200000004	0.0587143951	-0.030604684500000003	0.1004838198	0.035994080299999995	-0.0217213627	0.0405566817	-0.0526177942	-0.1044706859	-0.1578224765	-0.0377797691	-0.042683772800000006	0.00034257360000000003	0.0421979238	-0.060189027199999995	0.0431640915	-0.0010276764999999999	-0.0417066077	0.0977961	0.0327083	-0.13595	0.0026516	-0.00434384	0.0014191
1.4371574519763732	0.7876117369562361	1.3148017146382498	1.34328711	56.1291275	1.26867628	0.3797468	0.0165560814	-0.0398824592	-0.032882138	-0.025424360899999998	0.0065393075	-0.07694192030000001	0.0020991525	0.0176951442	0.0061207632	-0.0237574012	0.0365854613	0.015065386399999998	-0.042924627300000004	0.0010276764999999999	0.0414589192	-0.0601578354	0.044340287199999995	-0.0030818310999999998	-0.0399448719	0.0871616	0.09859540000000003	0.07602159999999998	0.00177129	-0.00382606	0.000992118
-0.7286249796582718	0.039973346885734014	-1.232869212481019	1.14464307	47.82880783	1.09817386	0.20919595	-0.0051009258	-0.015321381399999999	-0.0070213981	0.054731203	0.0283049815	-0.0007493563000000001	-0.021457790600000002	-0.0023380198	-0.0095774195	-0.0647070739	0.011543072199999999	0.0036069796999999995	-0.0431640915	0.0017126462	0.040707829	-0.060095468	0.045480579900000005	-0.0051323926	-0.0381197461	0.0965375	0.0044112	0.00775635	0.00231592	-0.00383145	0.00118951
-0.5732733136385654	0.154928238698453	-0.7453720894813899	1.01535702	42.42660141	0.95337039	0.12987955	0.0296818055	-0.0156141351	0.043839528899999994	-0.0457871596	0.0136087452	0.0460641253	-0.025930482400000003	0.025756920699999998	0.0183895603	-0.0420111754	0.0319294338	0.0020614726999999998	-0.0434021576	0.0023973939999999997	0.0399448719	-0.060001957300000006	0.0465840462	-0.0071769697999999995	-0.0362341266	0.0965588	0.0175994	0.0773264	0.00301058	-0.00398876	0.00109948
-0.8585832158051308	0.039624330772764005	-0.8231755055659661	0.98418045	41.12388992	0.93776482	0.11007560000000001	-0.0011246647999999999	-0.0195483257	-0.0609079396	-0.004137227	0.0070724688	0.0193893516	-0.017137833300000002	0.0023634134	0.008710559599999999	-0.0370317146	0.0427083315	0.0225181744	-0.0436388178	0.0030818310999999998	0.0391702706	-0.0598773518	0.0476497928	-0.0092131791	-0.034291005699999995	0.0901143	0.0628073	0.0429762	0.00260257	-0.00398876	0.00102603
2.2234075809907283	0.5952631566304949	0.5565877684258199	0.97395092	40.69644928	0.93572384	0.09156845	-0.0063365262	-0.0310650817	0.0233234732	0.059202323700000004	0.0116608554	-0.0729655563	-0.0002776969	0.0066830566	-0.0014342335999999998	-0.0329897667	0.0175079296	-0.0171808868	-0.0438740646	0.0037658691	0.0383842507	-0.059721715999999994	0.04867695650000001	-0.0112386462	-0.0322934671	0.0965383	0.0980308	0.0377219	0.00180994	-0.00398876	0.000925327
1.1192483543961471	0.4675123934042104	-0.08787613561057818	0.95908362	40.07522202	0.93416607	0.13509045	0.0193846224	-0.0185290618	0.023457556400000003	-0.041398762400000004	0.0168769617	0.0008987261999999999	-0.0102348486	0.0204797828	0.0178796069	-0.0511413469	0.0388682604	0.0052409408	-0.04410789019999999	0.0044494190000000005	0.0375870414	-0.0595351307	0.0496647059	-0.013251009499999999	-0.0302446807	0.0965383	0.0100253	0.0425793	0.00265449	-0.00398876	0.000925326
-0.7388316710010301	0.7044539556031362	0.02825782439188085	0.92194289	38.52330017	0.90286565	0.057847900000000015	0.0208402639	-0.0207277408	-0.0691554913	-0.0089702065	0.0015130931	-0.0079936202	-0.0107388239	0.018512683999999998	0.016696607	-0.0403925381	0.0573066105	-0.0077229761	-0.044340287199999995	0.0051323926	0.0367788751	-0.059317692400000004	0.0506122409	-0.0152479228	-0.0281478979	0.0965383	0.0246081	0.0743674	0.00288403	-0.00398876	0.000925326
0.3316966002985726	0.5645130835545846	-0.3950620788031397	0.91367024	38.17762756	0.8947596	0.05332704999999999	0.0194869614	0.0066259339	-0.0303244676	0.0606461726	-0.011776207700000001	0.0253003821	-0.0127532429	0.012769086	0.019392626899999998	-0.0456305592	0.033227192200000005	-0.0220366993	-0.0445712479	0.0058147011	0.035959987400000004	-0.0590695138	0.0515187945	-0.0172270576	-0.0260064461	0.0860755	0.0387123	0.08274109999999998	0.00288403	-0.0036342	0.000978493
1.1056900638686464	0.28382165268074416	0.034462730733051734	0.95727402	39.99960709	0.92465353	0.16305135	0.0241941888	0.0019997426000000003	0.0584177873	0.0260091038	-0.0164042012	-0.076058844	-0.002210292	0.0088263974	0.0350270601	-0.0391546631	0.0141418281	-0.015386841000000002	-0.044800765	0.0064962563	0.035130617	-0.0587907237	0.0523836325	-0.019186106499999998	-0.0238237236	0.0910077	0.119113	0.119729	0.00237916	-0.00374821	0.000782762
1.0486685341041428	0.7649665577065627	-0.2384863384078536	0.94059885	39.30283737	0.91652966	0.15768079999999998	0.0172127854	-0.0107423903	0.0115945294	-0.045948027	0.0012770389	-0.060460698	-0.008602113199999999	0.0040700447	0.0185664954	-0.0193080149	0.042169442	0.0175568733	-0.0450288309	0.0071769697999999995	0.034291005699999995	-0.058481466399999994	0.0532060546	-0.0211227852	-0.021603194300000003	0.0911963	0.0465532	0.076598	0.0029219	-0.00395869	0.000699954
-0.4737361390334773	0.38540633724110224	-0.35568034854927005	1.01800394	42.53720093	0.97249788	0.11809695999999997	0.0340058594	0.0110591526	-0.0674619439	0.0108816369	0.0108389434	0.024036449100000003	-0.0181909679	0.0285398029	-0.0023773333	0.07259791269999999	-0.0004911304	0.025820982200000002	-0.0452554383	0.007856753499999999	0.0334413982	-0.058141902300000006	0.053985395	-0.0230348357	-0.0193483821	0.0841996	0.00886169	0.100627	0.00330586	-0.00357053	0.000484479
0.14725582999997167	0.5430506799155792	-0.2572912359472901	0.9507454	39.72681046	0.92299944	0.06925186	0.036765990299999995	0.0328917503	0.0233724402	0.055824650700000006	-0.0135742865	0.0195976603	-0.017898936299999998	0.0190264624	0.004931039	0.08466635380000001	-0.046914761299999996	-0.0208746946	-0.045480579900000005	0.008535519200000001	0.0325820422	-0.0577722073	0.0547210227	-0.024920028700000003	-0.0170628652	0.0811154	0.0514414	0.110874	0.00327379	-0.00367614	0.00035534
0.0115216131659992	-0.053011008171862495	0.4877243779160134	0.98237503	41.04845047	0.93938535	0.14833135	0.0400994094	0.0208490988	0.0327233319	-0.046004488200000006	-0.0059076617000000005	-0.0311953071	-0.0017773872	0.007791785799999999	0.044117102199999994	0.0456224981	-0.0365044112	0.021834195	-0.0457042483	0.0092131791	0.0317131882	-0.0573725729	0.0554123419	-0.0267761659	-0.0147502706	0.0817161	0.118933	0.152202	0.00268003	-0.00349168	0.000355341
1.7018785765432485	0.3445094293971126	0.8216227319843252	0.93864435	39.22116852	0.91441649	0.14205905000000002	0.0190328381	0.0122689998	-0.0502740392	0.0004293079	-0.023153791400000002	-0.043353412599999995	0.0024107645000000003	-0.000572267	0.0052858607	0.0541482367	0.0036145645	0.0188482497	-0.0459264363	0.0098896453	0.030835089500000003	-0.056943206399999995	0.0560587928	-0.028601083399999998	-0.0124142681	0.0861032	0.0585825	0.0944018	0.00277239	-0.00367171	0.000473376
0.5667252178571607	0.4236909786003292	0.8915123124871014	0.97636437	40.79729462	0.92324823	0.10940735000000004	0.042807262900000004	0.0292369087	0.035215279700000005	0.035738128	-0.0126344053	0.0115200444	-0.0036229185	0.023124597400000002	0.0159266059	0.0362270901	-0.0074898077	-0.0172061039	-0.0461471367	0.0105648301	0.0299480021	-0.0564843301	0.0566598521	-0.0303926533	-0.010058565	0.0883521	0.012258	0.104673	0.00333679	-0.00334289	0.000355341
-0.7144701174548225	0.4832688644262212	1.0194251886009424	0.91224688	38.11815262	0.89290273	0.07287710000000001	0.0408658095	0.0277078889	0.0369878873	-0.0536389746	-0.0102690622	0.0288308479	-0.015119091599999999	0.0255577902	0.0191438697	0.0542695504	0.0002808255	0.0035160694	-0.0463663424	0.0112386462	0.0290521845	-0.055996182	0.05721503309999999	-0.0321487867	-0.0076868996	0.08650689999999998	0.0605679	0.119759	0.00335217	-0.00348023	0.000355341
1.0319945872195526	0.9320958065274456	1.0894422244801758	0.8999058	37.60248184	0.88346851	0.0618456	0.037985131299999995	0.0163568701	-0.0500927442	-0.0495135238	-0.0100318131	-0.007234489100000001	-0.013387761299999999	0.0211932414	0.0136017252	0.048617451799999996	0.0222169077	-0.0156414055	-0.0465840462	0.011911006100000001	0.0281478979	-0.055479014900000005	0.0577238862	-0.0338674361	-0.005303035500000001	0.0889499	0.0435938	0.113745	0.00381113	-0.00374956	0.000355341
0.5776601143958442	1.1197901849041538	0.9061786607783064	0.94634962	39.54313278	0.91181922	0.13119414999999998	0.0211213748	0.025876961	-0.050599129900000005	0.044493213200000006	-0.0066257913	-0.010802441299999998	-0.0144529631	0.0041551839000000005	0.0193769146	0.0525581482	0.0155552272	-0.0285096221	-0.0468002412	0.012581822900000001	0.0272354059	-0.054933097	0.05818599940000001	-0.0355465975	-0.0029107558	0.0859117	0.08804979999999998	0.13118800000000003	0.00269077	-0.00366278	0.000237342
1.773756431723085	1.3186102439965983	1.1530884651855744	0.96941793	40.50703812	0.93429744	0.07722435000000001	0.0045087081	-0.0029827509999999996	0.0399449498	0.04605591690000001	-0.012504583799999998	-0.0841836887	0.0182010949	0.0055803924	0.005551449399999999	0.0037207239000000003	0.0081639036	-0.0413979585	-0.0470149202	0.013251009499999999	0.0263149745	-0.054358711	0.058600998499999994	-0.0371843132	-0.0005138569999999999	0.0956675	0.0959114	0.11491	0.00235824	-0.00407883	0.000355341
-1.1679582972228884	1.1417406701875166	0.16217076719537749	0.97050494	40.55245972	0.93294072	0.17479505999999997	0.017420918799999997	0.0005930196	0.0095090709	-0.045944551900000005	0.0079773141	-0.0007642605000000001	-0.0040515687	0.0200921341	0.0244177376	0.0150746833	0.0216136691	-0.0191386645	-0.0472280764	0.0139184793	0.0253868721	-0.053756154699999996	0.0589685474	-0.0387786737	0.0018838574	0.0886109	0.00964754	0.0925359	0.00297295	-0.00351153	0.000355341
0.6849222917864086	0.3717171965615232	-0.10751136572305407	0.93777823	39.18497849	0.90616828	0.07043275999999998	0.022747127000000002	0.0095391659	-0.06567752889999999	-0.0020103735	-0.0134757405	0.0237519869	-0.0084317852	0.0311032227	0.014374067800000001	-0.0064434248999999996	0.014546139599999999	0.0028074109	-0.0474397029	0.0145841458	0.024451369100000002	-0.0531257404	0.0592883487	-0.04032782	0.0042785821	0.0893815	0.0372186	0.117919	0.00315586	-0.00366278	0.000355341
0.05538600178783415	0.6825268600515036	-0.3274504690466637	0.91870731	38.38809967	0.89885205	0.04151229999999997	0.028907908	0.0170444507	-0.0016875188	0.0573523479	-0.0007136164	0.020636876499999998	-0.0071543451	0.0149685573	0.012403256299999998	0.0124826598	0.0018604954000000001	-0.0215791862	-0.0476497928	0.0152479228	0.023508738300000002	-0.0524677946	0.059560143200000006	-0.041829945800000004	0.006666516999999999	0.0876711	0.045373	0.104574	0.00297889	-0.0034737	0.000355341
-0.5567514934334332	0.05139253328463839	-0.2006609846249128	0.95658624	39.97086716	0.92861342	0.14978149999999998	0.0305964598	0.0313349645	0.0547675476	0.000803386	-0.0007531364999999999	-0.018823238500000002	-0.0016116566	0.0002167654	0.032485331	-0.0014949929999999998	0.0099751878	0.0088953374	-0.0478583392	0.0159097242	0.0225592544	-0.051782658499999995	0.059783710999999996	-0.0432832998	0.0090438726	0.08299919999999998	0.09062460000000001	0.17307	0.00349813	-0.0035817	0.000355341
0.5517843776196539	0.0612311378723272	-0.03679141721341561	0.98462617	41.14251328	0.93679136	0.11042229999999996	0.014219421299999998	-0.0003954107	-0.0024881602999999998	-0.048002500499999996	0.013378156799999999	-0.0514759717	-0.0041099338	0.0082465461	0.0212942359	0.0308375184	-0.0058229247999999996	0.0328775762	-0.0480653355	0.0165694643	0.021603194300000003	-0.051070687000000003	0.059958871100000005	-0.0446861874	0.011406876100000001	0.0830194	0.0687543	0.130008	0.00272837	-0.00366278	0.000296785
-0.8731061201388628	0.5220823733622144	-0.3878436118679991	0.98801094	41.28394699	0.94846791	0.13540700000000003	0.019467240900000002	0.0041810692	-0.0579589264	0.0180851809	0.0273405985	0.0374187827	-0.0198925949	0.0307458993	-0.0433636668	0.11726014650000001	-0.0426014371	0.015777198899999997	-0.0482707749	0.0172270576	0.020640836699999998	-0.0503322492	0.0600854815	-0.0460369729	0.0137517775	0.0829614	0.0112338	0.095355	0.00308114	-0.00338281	0.000527555
-1.3095292755483825	0.679122292035879	0.4125291860318565	0.96536666	40.33775711	0.94855607	0.15864799999999998	-0.0036855146999999998	-0.0109209941	0.0131509684	0.0581917609	0.0336562205	0.0358196137	-0.0193004479	0.0108143827	-0.0707110485	0.1028010229	-0.0176736825	0.0154407559	-0.0484746508	0.017882419	0.019672461999999998	-0.0495677276	0.0601634398	-0.0473340813	0.0160748558	0.088645	0.0466742	0.0368531	0.00305699	-0.00409076	0.000975897
-2.3976384511470767	-0.35245095834082657	-1.2128866144583443	0.98420858	41.12506485	0.96520317	0.13528569999999998	0.0136422518	0.0052125429	0.06330954059999999	-0.0112514214	0.0241136252	0.029344597799999997	-0.0083166114	0.0244478951	-0.016042815800000002	0.060218022	-0.0356846964	0.044422094599999996	-0.04867695650000001	0.018535463500000002	0.0186983527	-0.0487775186	0.0601926828	-0.048576000300000005	0.0183724242	0.0830183	0.0525125	0.101961	0.00293127	-0.00366278	0.000355341
-0.3565811297879771	0.19929922815132	0.1928383001695676	0.95742959	40.00610733	0.92978513	0.07870700000000001	0.0039524424	-0.0185866329	0.0039558497	-0.0645632745	0.0156385814	-0.038673551699999996	0.00011865979999999999	0.0138396068	-0.0196447502	0.0577679337	-0.0234931235	0.0373556261	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	0.0829977	0.0826598	0.0961573	0.00243713	-0.00350466	0.000557789
-0.7839407269879921	0.4698799278606087	0.19395448874774932	0.98859817	41.30848312	0.95888299	0.1537195	-0.011885948	-0.031033797999999998	-0.0495013535	0.010433048	0.0182864881	0.0329431781	-0.0141266739	0.0041865503	-0.0408663626	0.0417707514	-0.0008112617999999999	0.006902007	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	0.0897663	0.0170866	0.0330126	0.00243713	-0.00366278	0.000764329
0.17472273510066794	-0.5155912830496923	-0.2625061066449903	1.01762128	42.52120972	0.97131461	0.11578675	-0.0018566439000000001	-0.006118761800000001	0.031414761299999996	0.043425155	-0.0014015685000000001	0.0479642562	-0.0045454224	0.013843682099999999	-0.0169773024	0.025330452599999997	-0.0028987199	0.04491074849999999	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	0.0922412	0.0570479	0.0827268	0.00215655	-0.00366278	0.000572182
0.1495315585719833	0.3141137103640819	1.4718036130016712	0.97312486	40.6619339	0.93371719	0.05142255000000002	-0.0053721306	-0.0235689466	0.0247854008	-0.0521755869	0.0174490954	-1.75946e-05	0.004209394	0.022574625499999997	-0.0183097927	0.0246363029	-0.027599961699999998	0.0285931866	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	0.0926069	0.0964682	0.0849057	0.00219547	-0.00377062	0.000529789
1.83206580801871	0.5193738269477874	1.333512424137102	0.94287974	39.39814377	0.91598356	0.1180217	-0.0137631907	-0.0191849877	-0.0608895317	0.0087149766	0.0034105057	0.015177231299999998	-0.0077765269	0.0132318248	-0.0307086161	0.0394519259	-0.0095614964	0.0115012254	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	0.103473	0.0316656	0.0648165	0.00239191	-0.00398155	0.000567695
1.7070136419317308	1.127602889727363	2.0554624384383886	0.91587096	38.26958466	0.90217614	0.04936739999999997	-0.0069421123999999996	-0.0162233213	-0.0084910336	0.0744915349	0.0192686449	0.020917846299999997	-0.0143685002	0.0279475956	-0.0434702222	0.049966679699999995	-0.0135353057	-0.024670351200000003	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	0.103483	0.0440412	0.052953	0.00254281	-0.00409033	0.000810381
0.4470205588598777	0.7971882242697421	1.6470958549745736	0.9153744	38.24883652	0.91272014	0.07589820000000001	-0.0204407778	-0.013644553899999998	0.0522937653	0.0593509846	0.017346821999999998	0.0035618302000000003	0.00010139530000000001	0.011051566899999999	-0.051029009699999996	0.0474329083	-0.0391935972	-0.025020824900000002	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	0.0961703	0.0662486	0.0457159	0.0020697	-0.00379097	0.000800031
0.1807818937591852	0.3604965635515779	1.3580030328831842	1.01259208	42.31106949	0.96812236	0.2782237	-0.0265319473	-0.0305026046	0.068666789	-0.0156210606	-1.13496e-05	-0.027027802799999997	0.013737558200000001	-0.021117422	-0.03263043	0.0459566	-0.014800723100000001	0.0036257667999999997	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	0.106076	0.133443	0.110863	0.000193017	-0.00402493	0.000191144
0.9687483429021932	0.4194058387578856	0.7843094916168629	1.02499259	42.82921982	0.97837454	0.28133020000000003	-0.015194912199999999	-0.0053915373	-0.0278606146	-0.0357522098	-0.0134568284	-0.0350483063	0.018129593500000003	-0.032251970299999995	-0.0052497448	0.0657096578	0.0294341305	0.0329031538	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	0.0790731	0.0435538	0.176506	0.000586129	-0.00295951	-0.000326226
0.9024474559234216	0.3595431234380799	0.7008228402774086	1.07401359	44.87755966	0.99122572	0.21339471	0.013120370400000001	0.0375102805	-0.0032951988	0.0452473171	-0.0308958195	0.0854427641	0.009194559	-0.0080689071	0.0221556002	0.032021661	-0.0184874685	-0.019770134499999998	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	0.0619714	-0.00196856	0.214872	0.00138489	-0.00182947	-0.000645518
-0.23912592316120276	-0.3673415929893512	1.0761995074805235	1.00114238	41.8326416	0.95328218	0.18783326	0.021644749900000003	0.0533519432	0.054277790199999995	-0.0216068905	-0.040296898399999996	0.0336307311	0.016570685800000002	-0.0194944062	0.0660289179	0.0290113473	-0.0229053167	-0.008536679200000001	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	0.0554914	0.0920464	0.278704	0.00155974	-0.00168043	-0.000791754
3.437741805760541	0.45788103482824793	2.3852640486233136	0.96563375	40.34891891	0.92999607	0.10132915	0.0030697826000000003	0.0266352387	-0.0358222298	-0.0359166287	-0.0476632434	-0.0408706419	0.013439590500000001	-0.0388069239	0.043687159100000005	0.0316747056	-0.013230132700000001	-0.019680768	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	0.0621011	0.113977	0.248993	0.00124801	-0.00208402	-0.000645517
2.8194540388971463	0.6644730237673189	2.036793590082272	0.96679056	40.39725494	0.93398094	0.18181315	0.0083309439	0.0318476469	-0.0181799347	0.044027747	-0.032656742999999995	0.0027310814	0.0160284089	-0.016364774	0.0342776576	0.009264580500000001	0.0018271239	-0.0309908879	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	0.0621011	0.0179969	0.207065	0.00212611	-0.00208402	-0.000645518
0.5724502567599846	1.0716054076083534	2.734364194795394	1.02906501	42.99938583	0.99417925	0.169758785	-0.0059289695	0.0091155164	0.0545869804	0.06718692849999999	-0.013468466100000001	0.0186456326	0.0095559562	0.0279600877	0.0024770924	-0.006088620899999999	-0.0208724382	-0.031798474900000005	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	0.0728299	0.0228725	0.126502	0.00185796	-0.00273568	-9.35003e-05
0.02173455333326113	0.5316214294367375	0.9796783077220168	0.99917811	41.75056458	0.97253197	0.098550985	-0.0051781652	0.0040774565999999995	0.0733153253	0.014823878200000001	-0.013224296200000001	-0.0076091806	0.0092032509	0.0167283723	0.007170411800000001	-0.0185516059	-0.0357326303	-0.026639621800000002	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	0.0696316	0.0583497	0.158398	0.00168509	-0.00250327	-0.00024781
-0.8178011433943956	-0.09696682808961864	-0.4007305315252908	0.95138037	39.75334167	0.93189698	0.11579935	0.0115034901	0.0184663014	0.0557023186	-0.0534742437	-0.0109754771	0.0148759468	0.0072497962	-0.0009215013999999999	0.034301652099999996	0.013155923	-0.0021951401	0.0031141552	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	0.0676666	0.0575647	0.206112	0.00223499	-0.00214417	-0.000645517
1.2232022282134565	-0.259057432755606	-0.04479871153771453	0.96981812	40.52376175	0.91605651	0.0781912	-0.0044270136	0.0017905088	-0.0296814339	-0.0651691497	0.0015747464	-0.027231215899999998	-0.0040787715	-0.014456178100000001	0.0197202133	0.01914291	0.0069355395	0.029796099	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	0.0623612	0.10154	0.199143	0.00185445	-0.00220246	-0.000645517
1.4054208703540196	0.0435791345162021	-0.03229209083432194	0.91230422	38.12054825	0.89313114	0.059140000000000026	-0.0076528167000000005	0.0072837085	-0.0669009633	0.0087549815	-0.0140897673	-0.013909574199999998	0.0103746098	-0.014610885300000001	0.0061789377000000005	0.023335320099999998	-0.0079300185	0.0075746752	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	0.0649773	0.0638478	0.198879	0.0020151	-0.0022679	-0.000500253
0.07763992484027693	0.0808896122557442	-0.4871612783900643	0.98312676	41.07986069	0.90629488	0.07112795	0.0031774971999999997	0.019053098100000002	0.0387269541	0.025114525699999998	-0.00550979	0.0358250273	0.006424224599999999	0.0147082704	0.0175442259	-0.0015514832	-0.004244419	-0.0027952453	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	0.0656625	0.0341504	0.197572	0.00250175	-0.00209561	-0.000370426
-1.049798619417443	-0.6645664327508148	-0.2352702629420673	0.93264347	38.97042084	0.90040618	0.11874260000000003	0.0053057014000000005	0.0094162083	0.0308350488	-0.0616888166	0.0049907609	0.0275254476	0.0168267389	0.000694725	0.0159197287	-0.0064777687	0.0038588966	0.0358825944	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	0.0645708	0.0963797	0.214561	0.00192312	-0.00217014	-0.000485918
1.25518088504219	0.10951015708354006	0.1938224728671405	0.92363876	38.59416199	0.89320236	0.046862149999999984	-0.0128144588	-0.006322549300000001	-0.0500540873	-0.0335323434	-0.0088482714	-0.025325221800000002	0.0132901709	-0.0217160629	0.017215875800000002	-0.008745366999999999	0.0280536542	0.0220238361	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	0.0623838	0.0852247	0.193057	0.00200715	-0.00223076	-0.000390245
-0.3352274495423677	0.09972905163993596	-0.3670327431939577	0.9209038	38.47988129	0.89293146	0.07210289999999998	-0.0070422106	0.0158249073	-0.0390005426	0.0488223391	-0.0124528532	0.0409822602	0.0007291036	-0.0084909627	0.008907208199999999	-0.0179294142	0.0154837102	-0.0060734631999999995	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	0.0624001	0.0441475	0.198299	0.00239369	-0.00230871	-0.000441103
0.7862024120588695	-0.0935883434199246	-0.15029519525469592	0.92441607	38.62664032	0.90603608	0.15814509999999998	-0.0035160471999999996	0.0282074459	0.0488448982	0.055966382300000006	-0.004405792	-0.0220462131	0.014135823700000001	-0.0206985451	0.018155003	-0.0091177658	-0.019027846	-0.0092060036	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	0.0623722	0.110515	0.240874	0.00166805	-0.00225527	-0.000645517
2.0636279793911223	0.4247099165351673	0.08178084256227214	0.92215389	38.53211594	0.90066975	0.1263905	-0.010105016	-4.3942399999999995e-05	0.0258402137	-0.030109774199999998	-0.012773403899999999	-0.0176305295	0.0154246041	-0.0132486536	0.0170891031	0.0107785126	0.0273366568	0.013385395800000002	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	0.0624463	0.0630446	0.202597	0.00223142	-0.00250328	-0.000645517
