CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
2.1867515862811904	1.1872040858420154	2.1753408481488488	1.18946481	44.68038177	1.11562312	0.199505436	-0.012500226299999998	0.02474774	0.06346677349999999	-0.023808131	0.0360475625	0.0965624565	0.0373928765	0.0093869366	-0.0359387486	0.0008442891000000001	-0.11326232160000001	0.008329300100000001	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	0.0325615	0.0030861	0.015824999999999995	0.000394254	0.000135456	0.000218455
2.3779914363997228	1.5178876868545	2.7143359071744357	1.07251871	40.28748703	1.01542842	0.05414678899999999	-0.0292566823	0.0582975258	0.0475957006	0.0105544653	-0.0080471404	0.0445972813	0.037716773700000004	-0.0091676133	-0.0568583025	0.0304684616	-0.12305120119999999	-0.0124136998	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	0.0158335	0.000397891	0.00627097	0.000434895	0.000455457	0.000361344
3.0320606924528546	1.4987719603216578	2.9745532464960136	1.07827818	40.50383377	1.01613414	0.059834029	0.0096370324	0.062025665	0.031770067799999996	0.0690239723	-0.0955530694	0.056504630199999996	0.0147968783	0.022576025899999998	-0.07884603150000001	0.0240410115	-0.0910631858	0.044734473399999995	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	0.0184229	0.0174676	-0.0237689	0.000232194	0.000455457	0.000361344
0.10243849674400683	0.6190918551301219	0.3226570868231189	1.08394802	40.71681213	1.03985918	0.09892492000000003	0.0297925496	0.052784627599999995	0.027927050099999996	0.037360711899999996	-0.1207465067	0.017753655400000002	0.011805580500000001	0.0198271148	-0.0907342071	-0.0377958063	-0.0734003295	-0.055524867900000004	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	0.0231278	-0.0152109	0.00328862	0.000921874	0.000455457	0.000361344
-0.7214207635882233	1.0062064027018096	-0.2772788481315893	1.11580324	41.91340256	1.05709255	0.14870028	0.033869876800000004	0.0512127083	-0.0058828561	-0.0184468645	-0.0968833519	0.033169347	0.052033553499999996	-0.0015738732	-0.0736987522	-0.0053523377	-0.057772902	0.0180968799	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	0.0199159	0.0288616	0.0649623	0.000235851	0.000455457	0.000470165
-0.3403929628209552	0.9172396223404384	0.9172629430190584	1.27160299	47.76577377	1.18978965	0.27201503	0.0142870175	0.0546806017	-0.017307989699999998	0.0125388347	-0.0692167927	-0.1022293153	-0.0563771209	-0.0393511254	-0.0411169484	-0.0009870437	-0.0100273054	-0.021727684700000003	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	-0.00661849	-0.0319067	0.00355326	0.00214154	0.000789443	0.000696556
-0.5466099213531248	-0.20007310301565867	-0.17882235370388191	1.21391249	45.59872437	1.11836338	0.17900557	-0.0005439612	0.030219764500000003	-0.03393451	0.0331653863	-0.022217058999999997	-0.1717229363	-0.0711767158	0.0194975262	-0.042758294	0.0472904591	0.0342369643	-0.0491884671	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	-0.0175211	-0.0757875	-0.0708918	0.00236492	0.000352493	0.000361344
0.6237526536209932	0.0535884521647737	-0.23431927537654565	1.15441525	43.36380386	1.09439158	0.22784088	-0.0133203899	-0.0011933408	0.0018636482000000002	0.0126700406	0.030947901899999998	-0.0873138073	-0.0162655864	0.0128005343	0.0049976004	0.0501037585	-0.0024817782	-0.0521991667	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	0.007887329999999998	-0.0232505	-0.0202801	0.000977668	0.0007314529999999999	0.000141881
0.5092289879968994	-0.078623414854289	0.2810257608766268	1.09485674	41.12657928	1.03191257	0.06822598499999999	0.0163975699	0.0132493215	0.0327578595	0.014755403500000002	0.0070746278	0.0018061966000000001	-0.0035831721999999996	0.0337232559	-0.0198503453	-0.023335330699999997	-0.0127992717	-0.0448959531	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	0.00169773	-0.0388344	-0.00286983	0.0007335799999999998	0.000891892	-3.44363e-05
1.8739927877167923	0.5815555563657488	0.9125807926152048	1.070804	40.22307587	1.01796913	0.12257971	0.02812349	-0.0067655551	0.0344709665	0.059883346500000004	-0.0696843079	0.038290294700000005	0.0029340676	0.027220532000000002	-0.018904405	-0.047923970499999996	-0.012064071200000002	-0.0098900787	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	0.00786959	0.0144352	-0.0202665	1.96057e-05	0.000928005	0.000130308
-0.5028947998845841	-0.2333664861572419	-0.12092065424699194	1.07517147	40.38713455	1.02839649	0.148914205	0.0451178037	-0.0396964246	0.0132024433	0.0846811409	-0.0656731106	-0.0071591962	-0.054853878200000004	0.0441335667	0.0337488921	-0.033736782400000005	0.023987156699999998	0.0168729174	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	0.0234	-0.00180258	-0.0881586	0.000723246	0.000877603	0.000361344
-2.0869071936231482	-0.8244311650198466	-1.2364202522390697	1.15301466	43.31119156	1.05002165	0.12510762	0.050703243200000005	0.0097140217	-0.022468619	0.009018363599999999	0.0055913501	0.061900999400000004	-0.028080527200000004	0.052061755700000004	-0.0370386877	-0.0322849747	0.0398157919	-0.0324763442	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	0.028522	-0.0222263	-0.0454588	0.00110011	0.00048878	0.0007328989999999999
-1.9298556383643048	-0.8482696207440032	-0.6742852000347369	1.07373786	40.33328247	1.01513171	0.0945951	0.0500101311	-0.0038790163	0.0258926567	0.0100174509	-0.0189499737	-0.0069973176000000005	0.006882474	0.0409519232	-0.0337432383	-0.0397781653	0.031621224100000005	-0.0618477447	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	0.0389498	-0.0135986	-0.0147746	0.000490027	0.000252003	0.000783147
-0.5849754076212206	-0.6763075023867854	-1.5046780071956067	1.04903758	39.40545654	0.98762023	0.1179596	0.0143003012	-0.0458468255	0.0373159027	-0.0115102322	-0.057204303	-0.051573211900000006	0.030474812200000003	0.0037727539	0.0172442514	-0.056356963600000004	0.0334325129	-0.0750296883	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	0.0480267	0.0215841	0.0219295	0.000181988	0.000285919	0.00118111
-1.0530046116213123	-0.6119707150206515	-1.853343653510712	1.06467605	39.9928894	1.00350869	0.12670475	-0.0402366963	-0.0490527003	-0.015006425	-0.0481686624	-0.06422384019999999	0.0066839105	0.042981896299999996	-0.0439356279	0.0405705518	-0.011460212800000001	0.025574263700000002	-0.0575851868	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	0.0532292	0.0436429	0.093055	-0.000182009	0.000176837	0.00127439
-1.6224543221297658	-1.1450100539499046	-2.376207927078952	1.00630653	37.8003273	0.97245079	0.09854025	-0.0422366596	-0.0323359893	-0.026170732000000002	-0.053772443899999994	0.003098565	-0.0045016578	0.027762501600000003	-0.0277690338	0.0368091301	0.0234386331	0.0702050067	-0.0360797726	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	0.054378	0.0189946	0.0600734	0.000230778	0.000187021	0.00164665
-1.5133593603927258	-0.976516307910655	-1.7925602722405003	0.9885996	37.13519669	0.97015494	0.08786592	-0.0435721129	-0.0346853001	-0.0159920504	-0.0481258409	0.06370583169999999	-0.014585453100000001	0.0512626367	-0.005275927	0.0596299468	0.0225141552	0.026281411400000003	-0.031414294700000005	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	0.054932	-0.0157518	0.0331803	0.000461897	-2.63784e-05	0.00171558
0.4146887827730675	-0.936594141370813	-1.289245001973584	1.06325626	39.93955612	1.01348484	0.16649722	-0.0784957857	0.018892783700000002	-0.0247494001	-0.04772789190000001	0.011697541200000001	0.068112369	0.07381751980000001	-0.0284636255	0.0111469155	0.0385228771	0.0579159435	0.0081981223	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	0.0626337	0.0310917	0.08994259999999998	-0.000347996	0.000129153	0.00185395
-0.8509004128167323	-0.3084239395170323	-0.7609949790484987	1.04821253	39.37446213	1.00063753	0.0866181	-0.0350189756	0.055918508799999996	-0.0080870368	-0.032752598	0.041402037200000005	0.030393648199999998	0.033307347	-0.0304580254	-0.034938417400000005	0.0461291984	0.0133837221	0.0293494927	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	0.06669070000000002	0.0272362	0.0495251	-2.84254e-05	-2.63784e-05	0.00214461
-0.37860846091790995	0.20677858008467187	-0.8087478688506466	1.02394414	38.46286011	0.98479134	0.10353143	-0.0099427301	0.0729646346	0.0095121154	-0.0324637489	0.0372364677	0.0295477046	0.045218960499999995	-0.026259533300000002	-0.0717854662	0.0259340306	0.0029637555	-0.0099831268	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	0.0704347	-0.00549651	0.0233579	0.000494435	-2.63784e-05	0.0024395
-0.550637124590618	0.15303202493929474	-0.6207739932827059	1.01320064	38.05929565	0.97445196	0.08340370999999999	0.025118147599999998	0.058513868899999995	0.0540597312	-0.0515294268	0.0159906126	-0.0296022169	0.0593791922	0.0082363101	-0.057024273	-0.0257789527	-0.015069145700000001	-0.0081235409	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	0.0667243	0.0224279	0.0550387	0.000167013	-2.63784e-05	0.00251384
0.14405755296945866	0.2318316981801924	-0.6125397460962343	1.034114	38.84487152	0.97542733	0.0523954	0.0003038073	-0.010691662099999999	0.0893673393	-0.0526312274	-0.0149193484	-0.033739198	0.031779896	-0.0398720585	0.0234956483	-0.055549378600000004	-0.0383461402	0.011703511000000002	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	0.0667418	0.0400409	0.0674968	-0.000176233	-2.63784e-05	0.00261673
0.4053190362835996	-0.1521205256430048	-0.7581796944147741	1.04534054	39.26658249	0.99492782	0.12780862499999998	-0.034444757400000005	-0.0337601364	0.0419722164	-0.0329991285	-0.0355827992	0.0012026382	0.0415776253	-0.0085393129	0.051235242300000004	-0.0050917484	-0.026033253399999998	-0.0708192587	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	0.0667393	0.000702345	0.0233292	0.000410632	0.000122126	0.00276736
-1.5518321321048385	0.2886668946403555	-0.8245395036869387	1.05533457	39.64199066	1.0005281	0.138749355	-0.0730171276	-0.0119505338	0.0169077791	-0.062375220300000006	-0.0267684704	0.0097492183	0.0591645962	-0.0313570533	0.023606134900000002	0.0519165549	-0.0323709754	-0.0347384262	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	0.0793407	0.02663	0.07808339999999998	-0.00010777	-7.983399999999998e-05	0.00295632
-1.6171117788777345	0.09041238261261396	-0.7381647612501718	1.02601421	38.5406189	0.98801374	0.053518799999999984	-0.0679971741	0.0276108432	-0.0097471889	-0.055247447400000003	-0.0077282391	0.034061234100000004	0.041302519700000005	-0.0551812326	0.0309454967	0.013883591899999999	-0.0297540496	0.0090420322	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	0.0858883	0.0463195	0.08965879999999998	-0.000277878	-0.000141972	0.0030382
-0.3281987881508233	-0.15024090300135592	-0.5181880141602633	1.02148151	38.3703537	0.99097562	0.14858449499999998	-0.05819065	0.0430796403	-0.0171914398	-0.0402327479	0.0335479873	-0.0006253951	0.0571004384	-0.0312062856	-0.005724900400000001	0.0769498602	-0.023332915099999997	0.0082630377	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	0.0835371	0.00136135	0.0315942	0.000496131	-9.19201e-05	0.00307835
-0.7050711264634346	-0.006418694256856844	-0.18773712382390534	1.06021821	39.82543945	1.00500762	0.03943611500000001	-0.0262606139	0.0729664335	0.009529687700000001	-0.0508356597	0.0322775269	0.0444619253	0.04536490309999999	-0.010420969300000001	-0.0573886362	0.0412836214	-0.0157884529	-0.0159243743	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	0.0858855	0.008268819999999998	0.0512456	0.000386601	-0.000152087	0.00303747
-0.4985252196504604	0.14326725505141047	0.07640521509184799	1.04220712	39.14888	0.99447316	0.10231960999999996	0.0062060480000000005	0.057122221900000006	0.057189209500000004	-0.0548341075	0.0010695656	-0.0299027869	0.0382510534	-0.050894336799999995	-0.043763357999999995	-0.0260563076	-0.0499665505	-0.0093511585	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	0.08594599999999998	0.04651	0.0811529	0.000164527	-2.63784e-05	0.0033719
-0.8679948623188123	0.05334081611819513	0.1635494584884059	1.02301002	38.42776871	0.97015941	0.099210685	0.0023702324	-0.0057427027	0.0867379136	-0.0519991216	-0.0027247771000000003	-0.0259977981	0.041611940800000004	-0.0214126628	0.0026827525	-0.027309877200000002	-0.067311153	-0.06011616980000001	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	0.08594069999999998	0.023853	0.0360241	0.000688541	4.01693e-05	0.00340973
-1.1570361837119858	-0.008815975171027418	-0.051026931599173764	0.9998703	37.55856323	0.96245509	0.042541935	-0.0453592753	-0.0296292409	0.0534153533	-0.0629240296	-0.0249659235	-0.016014908	0.055527193899999994	-0.0058268075	0.056260934000000005	0.0062409365000000005	-0.0548385044	-0.042456380099999996	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	0.0859778	0.0148631	0.044336	0.000535228	-2.63784e-05	0.00369393
1.1189386547356497	0.054780288257881865	0.13580853810752633	1.065382	40.01940918	1.00022328	0.133721755	-0.09008648179999999	0.0076835313	0.0108034169	-0.0584707266	-0.0407410672	0.0385075446	0.0542336416	-0.0682442102	0.0060965907	0.0554711143	-0.0378662994	-0.0262213132	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	0.102636	0.0444253	0.0879652	-5.84995e-05	-0.000276144	0.00372788
-0.9984969671683324	-0.09804534713439036	-0.07040732802813182	1.0578624	39.73694611	0.99891347	0.06615442499999999	-0.0464152982	0.06048707	-0.010689681599999999	-0.0401172255	-0.0156438819	0.053809395	0.0604452176	-0.0465691621	-0.0453492859	0.0350732569	-0.0033505388	0.0023720235	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	0.0942214	0.0411337	0.0648111	0.000254195	-0.000182426	0.00350841
-0.4643370758269035	-0.1093251213935948	0.08006996404236574	1.04331684	39.1905632	0.99632204	0.14249466799999996	0.0100897738	0.06693314709999999	0.0022185188	-0.0309095685	0.0192748165	0.0302401435	0.053597328	-0.0061216278	-0.07107989969999999	0.0084938861	-0.0168132304	-0.031110631099999998	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	0.0817981	0.000168709	0.000574503	0.000441093	-2.63784e-05	0.00335396
-3.658453653106706	-0.37945579352693937	-0.4555101395921432	1.05940616	39.79493332	1.02303207	0.19578356800000002	0.024106435699999998	0.049202021900000004	0.0601484012	-0.0884414792	0.0010729901	0.0039626572	0.0564075588	-0.049781715899999995	-0.0454504353	-0.0400813516	-0.0318957358	-0.024033954399999998	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	0.0839246	0.0486971	0.110658	0.000223835	-0.000236354	0.00308029
-0.7092984146198136	-0.04398901238928152	0.05381927090617364	1.00508046	37.75427628	0.981107	0.04585380000000001	0.013687711799999999	0.007457420699999999	0.0845582497	-0.0652815298	-0.010505198	-0.0203990943	0.0296477167	-0.042541532400000005	0.022667849900000002	-0.0814470829	-0.0508831655	-0.0137781695	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	0.07962669999999998	0.0580734	0.0923845	0.000153344	-0.000231803	0.00287721
-3.905775271669917	-0.050493162890137416	0.4989451162038762	1.05755758	39.72549438	1.01136351	0.21003703999999998	0.019800796000000002	0.0192826891	0.07965809160000001	-0.049873171699999996	0.0392070271	0.031221515099999996	0.031933095	-0.0015668723999999999	-0.014198666399999999	-0.030462527200000002	-0.041986635099999996	-0.0747592561	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	0.0688952	-0.00729294	0.00619113	0.000902836	-2.63784e-05	0.00287721
-1.1276687929253724	0.5275858840706042	1.2476895983174623	1.04076743	39.09479904	0.98528248	0.05170915299999999	0.0048249254	-0.0075233427	0.10914807130000001	-0.020974115499999998	-0.026963257200000004	0.0150613107	0.027589450699999997	0.021243187599999998	-0.011101681499999998	-0.0094296762	-0.0890558358	-0.0571648854	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	0.083438	0.000144543	0.0062369	0.000525694	-2.63784e-05	0.00309373
1.2788724310165254	-0.17867560522229134	1.0266383082545525	1.1250124	42.25933075	1.0237999	0.1364857745	-0.0733418394	-0.033050459	0.0567479951	-0.0029107706	-0.0874250919	-8.77829e-05	0.0421477147	-0.038571024599999996	0.0383198098	0.0411020166	-0.0362118225	-0.0588982829	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	0.0688946	0.0478062	0.036966	2.20725e-06	-0.000157404	0.00287721
-0.2681622463153568	-0.2267095471381774	-0.15001012429248126	1.11907065	42.03613663	1.04217172	0.1947582575	-0.0701619839	-0.0055628164	0.0037715864	0.014908751599999999	0.0179264457	-0.014463639399999999	0.021593299500000003	-0.0007730039	0.028365691499999998	0.0637907626	-0.0207885348	-0.0362495439	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	0.0580284	0.00571482	-0.039042	0.000558998	5.65988e-05	0.00233215
