CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
9.725025860941258	18.64736815477302	13.186689103624689	1.31359518	40.72394943	1.82500219	0.0232754	0.1096542203	-0.0017459329	-0.0336829224	0.0819961121	0.0658119175	-0.020108562	0.1098811907	-0.0064203644	0.017244916699999998	-0.0009459166000000001	0.0751948942	0.0019176565	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	-0.095099	-0.0254535	0.0239223	-0.0006806	0.0035296	-0.000419173
10.261293645596117	17.589709386379248	12.706113449953394	1.36380172	42.28044891	1.87637961	0.04743665000000001	0.09896580769999999	0.0085593874	-0.024313342400000004	0.08620250539999999	0.021116127000000002	-0.0618172827	0.10049529199999999	0.0400205966	0.034143395	0.010444910200000001	0.0233652863	0.08412527269999999	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	-0.0965262	-0.0042258	0.035659	-0.0007465529999999998	0.00350462	-0.000249205
12.890378117574567	18.068843952778877	14.62432149328881	1.36205304	42.22623825	1.85225737	0.025602728000000005	0.1027918456	-0.0155983147	-0.0211717655	0.039263039900000005	-0.0133570974	-0.09164186349999999	0.10293952449999999	0.0788106548	0.0282839614	-0.0202684428	-0.0332803557	0.1346390047	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	-0.097906	0.000949128	0.0240353	-0.00083139	0.00354375	-0.000224686
12.767769319745062	18.079973807557668	15.589394857623866	1.40286267	43.49141312	1.90059328	0.095418836	0.09899491349999999	0.0137898648	-0.012964296100000001	-0.0052362454	-0.0255304983	-0.0242784102	0.0980582644	0.015057615	0.029242905099999997	-0.0059925759999999995	-0.047286519400000004	0.0558367089	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	-0.0833924	-0.0402376	-0.000583008	-0.000737261	0.00361472	-0.000361591
11.152990843736172	18.583786782063534	16.819845966821493	1.33696425	41.44843674	1.77958477	0.018751528000000003	0.1024841284	-0.004823423	-0.0322959735	-0.0123678917	-0.00040878949999999996	-0.045426496399999995	0.09988925259999999	-0.021274111800000002	0.0571971215	-0.0402479462	-0.0001479922	-0.011455744399999999	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	-0.0829431	-0.0362175	0.00434157	-0.000764892	0.00365202	-0.000483811
11.469179422880359	18.098539178836035	17.21045869162803	1.36173391	42.21634293	1.83114684	0.10459072999999999	0.09446840990000001	0.020720188799999997	-0.0671723318	-0.0184162658	0.006327721	-0.0055330127	0.0933276819	0.01722204	0.0486413251	-0.042277825899999996	-0.0434307393	0.0649140849	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	-0.0897441	-0.00487779	-0.0317868	-0.00120861	0.00371358	-0.000382656
11.968653920446007	19.72406631208579	18.68139119484473	1.34288263	41.63191605	1.79052079	0.06572250999999998	0.099906389	-0.006169703100000001	-0.0262775908	0.0590350425	-0.0248690694	-0.0340047353	0.0975950462	-0.0076482402	-0.0044791678	-0.0201097231	-0.0196923523	0.0505483262	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	-0.0816038	-0.0134125	-0.0450757	-0.0008804509999999998	0.00391183	-0.000193893
10.776726039152164	19.608578004033014	18.551194695938715	1.34068382	41.56375122	1.80110037	0.0594956	0.0936115943	0.017817899499999998	-0.0117941179	0.029937747799999997	0.0069677054	0.0274618633	0.09304123480000001	-0.019901376499999998	-0.022558827599999998	0.012627783200000001	0.0353581618	0.0048466811	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	-0.0802989	-0.0327385	-0.0243874	-0.0009739490000000002	0.00368865	-0.000240743
11.048386121036305	19.832974527662774	18.70010073263029	1.33918977	41.51743317	1.82411432	0.061463041	0.093167968	-0.0071705854	-0.0388117054	0.0431290849	0.0005120346	-0.0318270882	0.09333478199999999	0.0147831795	-0.0162278695	0.0152228145	-0.0070054838	0.1115954338	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	-0.08429	-0.000641659	-0.014993	-0.00113347	0.00366425	-0.00010505
12.680127526771765	19.48530248318479	18.260581412362498	1.3791815	42.75725174	1.8977102	0.04882859	0.08447141109999999	-0.009178093	-0.0228288021	0.0422569708	-0.035277502200000005	-0.10434922460000001	0.0859639574	0.09635438880000001	-0.022635852999999997	0.0485924661	-0.0549849525	0.1442519383	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	-0.08023629999999998	0.00960703	0.000488456	-0.00107291	0.00346044	1.14749e-05
15.561366239984665	19.766375980175372	19.459437040975075	1.41507339	43.86996841	1.86307406	0.12891973100000004	0.08705772810000001	-0.024415352	-0.0425417671	0.0194350485	-0.0711330861	-0.11060499859999999	0.0880013402	0.077222402	-0.059003806	0.0497402591	-0.1430625793	0.1888151587	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	-0.07898199999999998	0.00185415	-0.0925609	-0.00124199	0.00365147	-0.000165679
17.838237784322907	20.53604998194621	20.072649778034428	1.42430842	44.15627289	1.92073476	0.237795915	0.08201127849999999	-0.0063835995999999996	-0.0546834375	-0.029275398900000003	-0.0626875826	-0.0643623431	0.0826261629	0.0302684164	-0.1222167417	0.071154262	-0.2127343493	0.1622084524	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	-0.0890014	-0.004848	-0.197294	-2.89297e-05	0.00257804	-0.000125344
14.5874510151953	20.597524474456545	19.70114497197068	1.45832813	45.21094894	1.98532999	0.134715765	0.0860949606	5.8983199999999995e-05	-0.0291471754	-0.0278537667	-0.028662441	-0.0531364054	0.0866596851	-0.017441963799999998	-0.0833892956	0.0597408258	-0.1610113172	0.09735520119999999	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	-0.08514969999999998	-0.0143033	-0.126769	-0.000206424	0.00328009	-0.000263475
13.073389058714886	20.126591718319126	18.31654049200749	1.35456467	41.9940834	1.86373103	0.139941445	0.0801266522	0.015589034	-0.0138131407	-0.036211603599999996	-0.0524559576	-0.023434251099999998	0.0795716972	-0.06807212259999999	-0.0571878841	0.049869398899999993	-0.1226839232	0.0009090865	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	-0.09662780000000003	-0.0263515	-0.12555500000000003	1.19719e-05	0.00148849	-0.000557502
13.013319775376539	19.4745393173102	17.395755802346716	1.45169234	45.00522614	2.07705617	0.321138155	0.0790975199	-0.0025341286	-0.0417820418	-0.0381195685	-0.0118741497	-0.0463997237	0.0789335711	0.005753596800000001	-0.0118084759	0.029394812599999997	-0.0245640108	0.0127239472	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	-0.0893092	-0.00356753	0.00225134	-0.000861557	0.00352462	-0.000202576
13.160762816508624	18.835088778098964	16.638394124583517	1.59878933	49.56551361	2.31293082	0.05726405	0.073596051	0.0183193627	-0.011444806299999999	-0.0617097391	-0.0019136194	0.0071474926	0.0715008238	-0.0393513586	0.0189536984	0.021981875699999997	0.0641402343	-0.1594829259	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	-0.0851933	-0.0230019	-0.00640049	-0.000737232	0.00366557	-0.00043854
10.788614260764756	19.40546836105118	17.021289207297748	1.47946739	45.8663063	1.99872148	0.07716911	0.0754302338	0.017971133400000002	-0.0310258825	0.0051174039	0.0260866151	0.0113908843	0.072862655	-0.0808305211	-0.0037913468	0.020035535	0.09574008460000001	-0.1986899884	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	-0.0954004	-0.0404372	-0.0284559	-0.000966617	0.00395049	-0.000473661
11.60552726605205	19.11964650551537	17.668664768902254	1.68308139	52.1787262	2.32927036	0.15736065	0.0738217594	-0.0020792092000000003	0.0124985127	0.060138336900000006	-0.0346855015	0.0132735657	0.0735785307	-0.0290066059	-0.015478647199999999	-0.0013812049	-0.003848569	0.0655012067	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	-0.07390349999999998	-0.0254029	-0.0597406	0.000436672	0.00375564	-0.000280905
13.503963293431545	19.1976398861909	18.91364384590637	1.37015593	42.4774437	1.78737128	0.14460884	0.0762562963	0.0021888807999999997	0.014711915400000001	-0.0007409439	-0.058398287300000004	-0.0204431647	0.0720822142	-0.0176385485	0.0093122942	0.008177626	0.0169963422	-0.0200262288	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	-0.0611617	-0.0198087	-0.00178776	-0.000676411	0.0035653	-0.000217928
13.184957282521253	18.42557002567539	18.386835900093292	1.37395334	42.59516907	1.83327758	0.046289640000000014	0.0694212962	0.0142535581	-0.0124351176	-0.038840369799999996	-0.0184512907	-0.0501380353	0.0685315395	0.0586012354	0.0339290773	-0.036424073700000004	-0.0639224357	0.059617496	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	-0.0618944	0.0019207	-0.0047023	-0.000980603	0.00353945	-0.00012971
14.487714075030654	18.577284583366705	18.300038548220826	1.58262444	49.0643692	2.32796383	0.13419925000000002	0.0677458153	-0.0285224131	-0.0316274731	-0.0562621387	-0.0339242811	-0.09307230650000001	0.0685221057	0.06632173820000001	0.007549250699999999	-0.0663122189	-0.0879294051	0.0721436953	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	-0.0570939	0.0329999	-0.0472567	-0.00111456	0.00401824	0.000372846
13.41303927694484	18.451638272532087	17.662752911889182	1.54602981	47.92986679	2.24830151	0.12131220500000002	0.06570907919999999	0.0263094291	-0.0125962722	-0.060247971100000006	-0.0058098215	-0.013199641000000002	0.06631330690000001	0.0202490917	0.0208938204	-0.0348137964	-0.0553887029	0.0144406771	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	-0.0608529	-0.0105335	-0.0255236	-0.00126419	0.00355969	-6.47081e-05
10.818044079793015	19.49714287596839	17.551206543840618	1.34213126	41.6086235	1.80840945	0.09323971499999997	0.0693861135	0.0213003706	-0.027887081299999998	-0.023243893300000002	0.0359758429	-0.0141760055	0.0699467095	-0.0140771737	0.0217340546	-0.0017036988	0.0171653979	-0.0589538962	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	-0.0541676	-0.0149558	0.00892597	-0.000756326	0.00328991	-0.000240715
10.842699165923074	18.848562125151304	16.788032524226224	1.25242913	38.82768631	1.68728888	0.05925983	0.0668934154	0.024114851099999998	-0.02011641	-0.010978344899999999	0.0033566813	0.060408995800000004	0.0651926749	-0.042205914000000004	0.0471170169	-0.010141719300000001	0.0373691392	-0.0531906766	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	-0.059569	-0.016069799999999995	-0.00166386	-0.00121205	0.00360297	-0.000315023
11.558872967781044	19.23311135367872	16.818066215900572	1.24494696	38.59572601	1.66377318	0.03642507200000001	0.0693546413	0.0204947427	-0.042319101399999996	-0.012185568300000001	0.0514607105	0.0450797942	0.0688498956	-0.028240400699999998	0.029705005	-0.013524618700000001	0.020462095	-0.0841351391	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	-0.0605525	-0.0103257	0.000181512	-0.000960548	0.00341663	-0.000195823
11.760190273300571	18.81846729423537	16.08490463111383	1.32592654	41.10624695	1.81924438	0.05925363799999999	0.06323132299999999	0.023512372	-0.0044602651	-0.0181431689	0.023294814700000003	0.014162226200000001	0.063203527	0.0160174493	0.0435413655	-0.0142858407	0.0249895683	-0.011441907	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	-0.061454	0.00716447	0.0302631	-0.000911881	0.00338374	-6.177240000000002e-05
13.684440579784575	18.185954345456842	15.871745457716589	1.38543558	42.95114136	1.91189492	0.06534184500000001	0.0626168958	-0.0031998334999999998	-0.0604442669	-0.019811463999999997	0.0682506384	-0.0246751098	0.061330828399999995	0.0978478126	0.049364133600000006	-0.06734049	0.0091474946	0.032936294399999996	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	-0.0757415	0.0230644	0.0408722	-0.00106907	0.00312327	1.14749e-05
13.598693120746605	19.000171674770407	17.038215472815555	1.36472356	42.30902863	1.79053199	0.08938901	0.0624680024	0.0106244077	-0.030569317599999996	0.0438363967	-0.021464083	-0.0277226036	0.0620850066	0.0606934305	0.0164899176	-0.004321521599999999	0.0418615995	0.0172251889	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	-0.0648747	-0.0119709	0.0209105	-0.000816922	0.0032471	-8.305129999999998e-05
12.99416485053265	19.221501954727724	18.368898632741338	1.34882855	41.81625366	1.84186006	0.04794773499999997	0.0672318542	0.012443203	-0.020421313400000002	0.0471582278	0.0509478869	-0.014751143500000001	0.0648828362	-0.0039549757	0.0255345152	-0.0180738227	0.08528309380000001	-0.0627000871	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	-0.0593314	-0.0345013	0.0291549	-0.000733075	0.00325227	-0.000226627
12.516598373067012	19.080478745922672	18.40247413001703	1.27436316	39.5076828	1.71731186	0.037305250000000005	0.06480091190000001	0.0137837349	0.025362308599999998	0.048844616699999996	-0.0013667254	0.0254135252	0.0626022393	-0.014214900400000001	0.0318561973	-0.022098368700000003	0.11214692119999999	-0.07205085929999999	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	-0.0563716	-0.0242906	0.0147059	-0.000790222	0.00334892	-0.000266545
11.807315848982832	19.4353076796347	18.874615742769144	1.29723477	40.21674728	1.7682091	0.03840764999999999	0.06874052480000001	0.0047080535	-0.0416007097	0.003993054199999999	0.0088597342	0.011547055	0.0663023431	-0.0042514879	0.0253726774	-0.0198014658	0.1000355289	-0.0683311859	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	-0.056825	-0.0160863	0.0304007	-0.000856642	0.00321248	-0.000188302
12.345942759320321	18.760695262330128	17.986896672770037	1.36188984	42.22117615	1.85942149	0.04685367	0.061491415300000005	0.015472270900000001	-0.02876067	-0.010706456999999999	0.0080284395	0.0080929878	0.060784917	0.0586106283	0.0422005494	-0.0272504932	0.0319355366	-0.017744553	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	-0.054083	0.00587262	0.032722	-0.00109042	0.00310062	-0.000137311
12.31418298417383	20.12035565836325	18.891298306255656	1.35903704	42.13273621	1.89015841	0.12189026999999998	0.0690513951	-0.007760261700000001	-0.07235993980000001	0.011429401899999999	0.0109807454	0.0378932472	0.06787835639999999	-0.0024664756	-0.0085097375	0.0012331814	0.033377912200000005	-0.0851586516	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	-0.0559619	-0.0228623	-0.0280324	-0.000967994	0.00346053	-0.000265416
10.962537757384037	20.141043971071568	18.64467192466248	1.29907346	40.27375031	1.81247294	0.04976292	0.0654961169	0.027624979900000003	-0.030909099199999998	9.07708e-05	-0.0073371106	0.0543091499	0.0662492318	-0.0333528819	0.0176141966	0.030894758999999997	0.0664271293	-0.1100025645	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	-0.051084	-0.0296617	-0.00458933	-0.000901615	0.00336506	-0.000396418
11.055403333203854	19.831177511987452	19.02528535153004	1.31721878	40.83628845	1.85221982	0.07816913999999998	0.0691428247	-0.0201035332	-0.0703608422	0.0175415545	0.0015056007999999998	-0.013849144499999999	0.0684340482	0.0211503354	-0.0104442911	-0.0144448654	0.0283971656	-0.0550203173	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	-0.0620025	0.00316503	-0.00908209	-0.00122233	0.00346441	-0.00021786
13.286907075952575	20.35794448940544	19.589001339261845	1.352808	41.93962479	1.93187284	0.05772353999999999	0.0681950464	0.0346755837	0.0232645283	0.011666201499999999	-0.0156935258	0.10118528199999999	0.0663758966	-0.0183012797	-0.0043747995	0.0444157846	0.059569122599999996	-0.0515184954	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	-0.051567	-0.0175259	-0.0187341	-0.0010056	0.00338651	-0.000173588
11.206632271734762	20.539807588235576	19.728690298923567	1.33857489	41.49837112	2.00112271	0.0266802	0.0740931834	-0.0474448538	-0.058224075800000004	0.014485470600000001	0.0790998512	0.019461273600000002	0.07322352139999999	-0.048582764400000006	-0.056520076600000003	0.0190950247	0.060115616600000005	-0.10930955869999999	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	-0.0504605	-0.0184122	-0.0134628	-0.000795999	0.00347211	-0.000266709
14.619286728866275	19.34678301211913	18.54832480988479	1.60045016	49.61700058	2.96472383	0.11207942	0.06393468719999999	0.091732625	0.1852227158	-0.0487741558	-0.06838126259999999	0.1613828795	0.06304759929999999	0.018269065600000002	0.0350485107	0.08984448390000001	0.017574216599999998	-0.0568155472	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	-0.0672613	-0.00272028	-0.0213372	-0.00193361	0.00327872	-0.000163464
15.171138353367127	17.184539937901572	14.974028258899978	1.90839899	59.16400146	4.06148195	0.336144674	0.0393500868	0.166055158	0.5924564349	-0.0929704418	-0.27403541010000004	0.4599593135	0.0459814251	0.0066420111	0.0832629339	0.1287909026	0.0873764158	-0.0788103203	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	-0.0450593	-0.0313866	0.0652133	-5.75992e-06	0.00168178	-0.000613191
7.939032104050258	16.81774526761429	15.094103317985839	2.50973892	77.8066864	5.87538385	0.239307506	0.049989438	-0.029426156000000002	-0.1441624175	0.0639017023	0.0080064592	-0.0070111174	0.053069812	-0.052395102	-0.026814786299999997	-0.025814424500000002	0.010024503399999999	-0.0574628383	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	-0.0615479	-0.0157201	-0.08970079999999998	4.54992e-05	0.00105042	-0.000251044
