CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.004307256955640271	-0.03785922968545552	0.4990252173473336	1.11109662	38.41675186	1.03843009	0.1998409	-0.053182466399999996	0.026253772999999998	-0.005993757	-0.0138785839	-0.051432815300000004	-0.025805819900000002	-0.0215657985	0.0639583114	-0.0067337242	-0.009553686899999999	-0.0099068749	0.022885216899999998	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	0.0690434	-0.0645442	0.08029659999999998	0.000334369	-0.00142956	0.000967781
0.3357099948679537	-0.08806209529344244	1.2237407886808067	1.07847834	37.28895569	1.01150775	0.10099745	0.055008328499999995	0.011378824899999999	-0.0286319415	0.0100746095	-0.0209796236	-0.05677200860000001	0.0151869917	-0.049375679900000004	-0.0394696098	-0.0349848885	-0.036996769900000004	0.050126123	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	0.0657119	-0.0103563	0.08017599999999998	0.0007242089999999999	-0.0013292200000000003	0.00134475
0.03693098195721156	0.002512139004588243	1.0573685917553242	1.15778875	40.03115845	1.055336	0.0787517	-0.0305345733	-0.0365234561	-0.0376813515	-0.0365667351	0.053484982300000004	0.033012951	-0.0454979851	0.011567106899999999	0.047807917400000004	0.0171199827	0.0204442076	0.0747770983	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	0.0787946	0.0195279	0.105612	0.000758015	-0.00124366	0.00143236
1.1066322554362098	0.2883739397289349	0.5035271582513874	1.12753963	38.98527908	1.0363636	0.0894034	-0.0038600084000000004	0.0679804476	-0.021048078900000003	-0.0330455014	0.0155607604	0.0275174548	-0.0305388821	0.0446654338	-0.05553858230000001	0.0608831009	-0.0165644725	0.0758693767	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	0.07568379999999998	-0.0224009	0.0744485	0.000742509	-0.00125392	0.00119412
0.6388924931458602	0.057664724955492914	0.3464444529338491	1.21491873	42.00645447	1.10988069	0.14635175	0.0563713331	-0.0139603214	-0.0296041232	-0.0067332425	-0.0335914517	-0.0528238525	0.029242141200000002	-0.0705553501	-0.0110906326	0.1006146972	-0.0763256919	0.031847009100000004	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	0.0760898	0.0379496	0.0621058	0.00154377	-0.0012641	0.00184773
0.9617567192926232	-0.23959022586663026	-0.2803717640370628	1.13319016	39.18064499	1.04014993	0.11329314999999998	-0.0486249156	-0.0023630376	-0.0149071285	-0.0088021586	0.0113529372	-0.0250997316	0.0202796722	0.014934513600000001	0.0310133451	0.1556262867	-0.07546661	0.0903780154	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	0.0787182	0.042832	0.092287	0.000199347	-0.00120254	0.00174169
0.09807881538411344	-0.6148739668851665	-0.8097162232824313	1.07573581	37.19413376	0.99998498	0.0561262	0.0206806703	0.06322026830000001	0.0104988661	0.042514744800000004	0.022393164700000003	0.0354211502	0.0385276717	-0.011243703600000002	-0.0610318568	0.14420722449999998	-0.0841173802	0.0275463863	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	0.07066210000000002	0.0428854	0.113105	0.000421241	-0.00137156	0.00158863
0.8786581639711533	-0.5384303947370456	-0.5595152257267685	1.06772614	36.91719437	1.00047076	0.09906379999999998	0.0487289285	-0.0234264495	0.0014252512	-0.0096512301	-0.046293760999999996	-0.059663323399999996	0.018593557900000002	-0.0680431001	-0.0045790576	0.1418208527	-0.0641740541	0.023736273399999997	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	0.0545779	0.08752319999999998	0.111559	0.000279265	-0.00121621	0.00115004
0.10225968331160183	-0.4263954064120396	-1.0418374970020654	1.0501157	36.30830383	0.98705429	0.15794695	-0.05030519309999999	-0.043868411100000004	0.0006834847	0.0225924525	0.030571832200000003	0.012051942900000001	0.0135636521	0.0012289091999999999	0.0559472292	0.1640127339	-0.0929112469	0.0010132053	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	0.0586002	0.0344882	0.0883146	0.00115762	-0.00147408	0.00156672
0.5250414610489437	-0.2270044831210209	-0.7413979236474882	1.04697418	36.19968414	0.98380762	0.13360840000000002	-0.048262396299999996	0.0465304291	0.0066129278000000005	0.0336539717	-0.0413351647	-0.0188963371	0.018337056799999998	0.045903951500000005	-0.0199770817	0.15404917880000002	-0.06900032269999999	0.004949461699999999	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	0.0651038	0.062211	0.126093	0.000190728	-0.00122888	0.00154674
-0.12101748570192572	-0.4730471305385329	-0.8463739268872046	1.0274533	35.52473831	0.97385323	0.04968655000000001	0.0361598017	0.0396031695	0.0067482798	0.0145135222	-0.008250172	-0.016765713600000003	0.0163146908	-0.0450479896	-0.0486885328	0.14864591900000002	-0.0748693167	0.049930807300000005	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	0.0639481	0.056685	0.101982	0.000503175	-0.00127199	0.00152442
0.30173601881770784	-0.3342561721778187	-1.25117369901852	1.061409	36.69877625	1.00188065	0.014551699999999985	0.0650262575	-0.0120148136	0.0139621768	-0.0051588381	0.0410684908	0.0242794621	-0.021174575499999997	-0.0766733457	-0.028693549199999998	0.154225396	-0.0547045133	0.013242822900000001	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	0.0626337	0.0516689	0.102265	0.000461591	-0.00128598	0.00142123
0.17078682657556654	-0.6357170374304845	-1.7595633763072704	0.9933297	34.34489822	0.98187709	0.0849687	0.0526568413	-0.0406419657	0.0150605894	-0.0227847923	0.046560222400000004	-0.0231730463	-0.034173174	-0.08558157289999999	0.0053618492	0.154657036	-0.0195104657	0.014283453100000001	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	0.0604562	0.0799778	0.132413	0.0007878769999999998	-0.00115639	0.00139042
-1.8442330512668812	-1.2682423721836684	-3.4375088186717773	0.97117579	33.57891464	0.97675645	0.0958758	0.0438844212	-0.0367352894	0.065539262	-0.037281095	0.0502082418	-0.027060493199999997	-0.0725168677	-0.0781521183	-0.0008930375	0.1533611892	0.023187873199999997	0.0026392229	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	0.0626585	0.0312314	0.124271	0.000415635	-0.00134794	0.00121851
-2.525152875525164	-1.124451216991195	-4.072796290651233	0.99720138	34.47876358	0.97339499	0.04562549999999999	0.019987442299999998	-0.07009675929999999	0.111910556	-0.027276722799999997	0.0100243375	-0.0405194977	-0.0726515784	-0.06547640519999999	0.0360903819	0.12031052939999999	0.0466019101	0.0156621289	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	0.0626636	0.031262	0.156325	0.000635601	-0.00139149	0.00122571
-2.240231307622961	-1.8228717326841557	-3.6717749154029313	1.04265118	36.05021286	0.97722155	0.033386900000000004	-0.06745883030000001	-0.0280708428	0.1289345715	-0.025040992400000003	0.0042285896	-0.0087532365	-0.07531082089999999	0.0354039553	0.028564012599999997	0.1464231705	0.06479363099999999	-0.0264392989	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	0.0596229	0.0312313	0.163124	0.000394381	-0.00118032	0.00120777
-2.3125701194324617	-1.5166838670782643	-2.896842443411713	1.07618153	37.20954514	1.00531256	0.11270785	0.0003793252	0.0558749387	0.1108671247	-0.0130140324	-0.0064690041	0.0538950037	-0.08270342110000001	0.0189900447	-0.051791050899999996	0.1509250536	0.0754415295	-0.0309193177	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	0.0649876	-0.0223627	0.129774	0.000327919	-0.0013089200000000003	0.000994849
-1.4259944774345827	-0.7335785892907809	-0.5882551753292545	1.16028285	40.11738968	1.08601797	0.1537781	0.049797608099999995	-0.0350222959	0.042586955700000005	-0.020718699099999998	-0.0961673585	-0.013468564399999999	-0.0436118948	-0.0628633374	-0.0103594502	0.038562209	0.0478689071	0.0143253352	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	0.059403	0.0314574	0.163099	-0.000282598	-0.0012361	0.00153248
-2.3675933695106264	-0.5673357182186108	0.17636433195547707	1.10367775	38.16024017	1.01819909	0.08277097499999998	-0.0541958392	-0.028976888500000002	0.013920590900000002	-0.0197457216	-0.0226897173	0.0058065677	-0.0205286608	0.04888065900000001	0.045103185700000006	0.001375655	0.0255933052	0.0465256918	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	0.062916	-0.00280695	0.163072	-7.10655e-05	-0.00156932	0.0011779
-0.6559769598348705	-0.31118764390127435	0.24470885823328606	1.10940158	38.35814667	1.02765298	0.099746275	0.0127074898	0.0717806211	0.0192875923	-0.0299908505	0.0010590568	0.0657146943	-0.0401320036	0.0126531722	-0.0721483129	-0.0061421931	0.0569561601	0.0275028048	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	0.0653028	-0.0491129	0.125934	-0.000166326	-0.00156932	0.00099485
0.6303537081799283	-0.13649512099637007	1.4030207384970073	1.13938224	39.39474106	1.0510937	0.09171092	0.0553284423	-0.0493731875	-0.0231294923	-0.023392868100000002	-0.061795035899999996	-0.0024125870000000003	-0.0191323937	-0.0505833334	0.024155301400000002	-0.0369711848	0.029998695699999998	0.060188004100000005	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	0.06459520000000002	0.00993942	0.132015	0.000116934	-0.0014343	0.00109397
0.407771017152701	0.327187597916649	1.598757184960958	1.21328032	41.94980621	1.11762464	0.18708322000000002	-0.0403814257	-0.002567588	-0.0321884207	0.0311841614	-0.026048935	-0.0234962942	0.042060803	0.0338230995	0.0203530245	-0.0797985262	0.010937239	0.0309777267	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	0.0537044	-0.0561273	0.144273	-0.00174115	-0.0014344500000000003	0.00099485
-0.04783953471500591	0.16876564626555507	1.5165881722738654	1.08451581	37.49770737	1.01923621	0.10815680000000001	0.032681719399999996	0.0084171661	-0.013613865	0.0103380501	-0.0070271375	-0.0176139349	0.0355294828	-0.0131347771	-0.025056169700000002	-0.1018093765	-0.0085196766	-0.0034292155	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	0.0564648	-0.0751493	0.10511	-0.000847713	-0.0013836600000000003	0.000994849
0.7690991719213441	0.6875337408648775	2.5682444695171034	1.07200778	37.06523514	1.0062058	0.08304435	-0.0270955328	-0.0386990818	-0.042363566799999995	0.0291604559	0.0627367997	-0.0026775571999999997	0.033734875	0.0370525586	0.055809152699999996	-0.1208249871	-0.027399246699999998	-0.0182841919	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	0.0546244	-0.07525619999999998	0.08712699999999998	-0.00200941	-0.00141171	0.000922315
2.8543744276141654	0.4184644684006972	2.5089583103779804	1.09944868	38.01401901	1.02253699	0.15061165	-0.0103416248	0.0648515979	-0.0345756115	0.029936414900000003	0.060354858399999996	0.052569143	0.0394235485	0.040312105200000004	-0.0492892416	-0.13770223369999998	0.0094242731	0.0179763958	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	0.0564284	-0.0170753	0.136512	-0.0024921	-0.00134796	0.00120071
1.1724978747277008	0.15911569961168565	1.5218934481185185	1.12276888	38.82032776	1.01971638	0.1169812	0.0365891467	-0.0402370468	-0.019076960900000002	0.032739387200000004	-0.0016383456	-0.0107682627	0.0341116703	-0.0426296354	0.0247399204	-0.12972035029999998	0.0025886469	-0.0113365878	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	0.0554021	-0.0652687	0.11302400000000003	-0.00174625	-0.00138275	0.00109588
-0.06498024128681346	0.5590667115547867	1.0285226120123774	1.11065722	38.40155792	1.00641954	0.0486497	-0.060004395499999995	-0.0280759648	0.0038726002	0.0132769406	0.054290640300000005	-0.0303200591	0.0184664956	0.0561389012	0.06770190150000001	-0.0949914229	-0.0128810231	0.013483936200000001	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	0.0565396	-0.0594985	0.112976	-0.00103241	-0.0013580100000000004	0.00119118
1.44705552416716	0.3038557758465654	0.4740048463502905	1.07988715	37.33766937	1.01232839	0.14988067	-0.0232726736	0.0469559541	0.0191519034	0.040805431600000004	-0.006902315	0.039734296	0.042749984299999995	0.0590834267	-0.040722212599999995	-0.12653478880000002	0.022737720099999997	-0.0178050509	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	0.0540836	-0.00512283	0.160875	-0.00168783	-0.00156932	0.00122745
0.9512970030689782	0.22162441797613747	-0.3322998326621118	1.14955783	39.74656677	1.06427479	0.16315721999999996	0.0579542849	-0.0119175236	0.0458045812	-0.0310006741	-0.0072570047999999995	-0.0277532544	-0.0244472907	-0.029392213799999997	-0.0201153628	-0.0872033587	0.022157499	0.0342609673	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	0.0525503	-0.0450885	0.141363	-0.000240145	-0.00107434	0.00112719
1.5025805555604903	-0.432081780814593	-1.184244909355896	1.21117473	41.87700653	1.14227402	0.06181575000000001	-0.022507529	-0.06781309769999999	0.050444210700000006	-0.0669179728	0.05206784230000001	0.029892845	-0.0819197351	-0.005749688199999999	0.0879012133	0.0601434025	0.0653603011	-0.07060280599999999	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	0.0347048	-0.0314696	0.14192900000000003	-0.00020937	-0.0014114100000000003	0.000899328
0.016269849972863515	-0.34622785335883555	-1.21455106530941	1.14151442	39.4684639	1.05612314	0.16731169	-0.0516257967	0.034641159399999996	0.0549786129	-0.054133532699999994	-0.0516921583	-0.0209081889	-0.09822828300000001	0.036775414900000004	-0.007854478100000001	0.1331621804	0.052105214299999994	-0.1067087083	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	0.0515509	0.0372898	0.175159	-4.91482e-05	-0.00121694	0.00151416
-0.4334315993814583	-0.3359896105171707	-0.3915160350026156	1.39645517	48.28317261	1.27813494	0.094296086	0.0487104258	0.0111846176	0.0467445207	0.043897246699999996	-0.0194562239	-0.020987669900000002	0.0471472305	-0.0390074544	-0.0330655484	0.0241252234	-0.0482659752	-0.06536512	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	0.0570614	0.000321504	0.148179	-6.59e-05	-0.000997296	0.00177451
-1.3914855041983367	-0.4169879395169834	-0.10607024094840688	1.10122776	38.07553101	1.02250469	0.063687904	-0.0228157401	-0.0475219031	0.0211132724	0.0450729349	0.04015414	0.04250612769999999	0.0349249349	-0.0111643496	0.0566949807	0.0364197145	-0.0644365286	-0.0316740684	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	0.0524817	-0.0181292	0.148094	-0.000304846	-0.00129269	0.0014974
-0.6277287201831931	-0.3083494540319394	0.8678410482745157	1.08248615	37.42752838	1.01907384	0.07348675	-0.0177681291	0.0505085005	0.0106871211	0.048883771900000005	-0.0036986485	0.0469697183	0.0313646279	0.046886915599999995	-0.044714593600000005	-0.0192406411	-0.0383834222	-0.014866787	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	0.0571933	0.0109058	0.163089	-0.000451259	-0.0014708	0.00166778
0.047561165437250974	-0.3200107116858532	0.6529497239032469	1.10770464	38.29947281	1.01972544	0.08476595	0.0452382129	-0.0311664112	-0.0019542457	0.0401455419	-0.041688114	-0.0157424088	0.0592256433	-0.0525274963	0.0159970555	0.0042143037	-0.0496019329	-0.0280731732	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	0.0571475	-0.0190136	0.134068	-0.000413774	-0.0011659000000000003	0.00149457
0.20285002987484524	-0.07596598824727713	1.036237785136886	1.11765873	38.64363861	1.01432037	0.06764573000000002	-0.060090122	-0.0254598954	-0.0131808624	0.0645041712	0.00042933089999999994	-0.0274727352	0.061659732599999996	0.0337926551	0.054210941	0.0326699465	-0.0773951918	-0.0386735972	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	0.0368569	-0.00688502	0.145931	-0.000595515	-0.00113009	0.00124485
0.5459013335077358	-0.3044512122967	0.742897010639488	1.09440923	37.83977509	1.00754797	0.11026997	0.0111641762	0.058103883200000005	-0.0040003385	0.0726449765	0.0674622651	0.0382293427	0.056795822	0.0050005865	-0.0666476889	-0.017787871299999997	-0.078610777	-0.0439057701	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	0.0254381	0.045754	0.145961	-0.000616024	-0.00164051	0.0008521359999999998
0.2573572254287415	-0.008036802525342557	0.048661619969440066	1.09275758	37.78266907	1.0054456	0.1222357	0.0368063477	-0.04720081809999999	0.0030429357	0.0654828449	-0.0089185312	-0.043116330300000005	0.0335252537	-0.0654808295	0.0293431091	-0.0015167736	-0.0742413941	-0.0432746968	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	0.0336224	-0.015609	0.122761	-0.000175981	-0.0017139	0.000775801
0.4629724174927437	0.4298809082055425	0.4681959369844863	1.08278573	37.43788528	1.00141823	0.14497785	-0.061234964100000004	-0.013260484199999999	0.0123176672	0.0715931242	-0.0031274705	-0.06341749940000001	0.050837550599999996	0.056904114299999996	0.038318629	0.013156958500000001	-0.081066652	-0.0243222945	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	0.0233261	0.0359838	0.152109	-0.000766869	-0.00125047	0.000755304
0.3193850969085268	-0.11671819990426108	0.12633637371348205	1.07072091	37.02074051	0.99743956	0.140645175	0.0317678026	0.0642498027	0.0051848271	0.09395881310000001	0.044902760800000004	0.006076461500000001	0.078809928	0.0036214895	-0.0568169017	0.0012499747	-0.049332458899999994	-0.0041772371	0.0515187945	0.0279963786	-0.0035949019	-0.034150092	-0.0548628496	-0.0597635299	-0.0474397029	0.0101046	0.00694777	0.14580399999999996	-0.00123167	-0.00180926	-6.27579e-05
