CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.5333791338448424	0.7144017340051158	0.6155066959844739	0.99073297	36.56774521	0.9743197	0.09401475	0.043129008499999996	0.0059935273	0.014175808100000001	0.0405722309	-0.005922565899999999	-0.050563766399999995	-0.0318269922	0.0420698209	0.0318552687	0.0004150403	-0.016898619099999998	0.1122881017	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	-0.008000649999999998	0.0103148	0.13064	-0.00128499	0.000609931	-0.00120581
1.727797263365435	0.5605645074938417	0.15180949330079233	1.01957762	37.6323967	0.99406981	0.059508009999999986	0.0391888511	0.0275241333	0.013367141	0.0108557687	0.0308847015	-0.0553464383	-0.0525485923	0.0189975286	0.0172162054	0.0019348496	-0.0088896442	0.0599910242	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	0.00163857	0.00262006	0.158827	-0.00131248	0.0003981	-0.00116539
1.585692746808672	0.5903150464435379	0.153150944001792	1.02945983	37.99714661	0.99126118	0.15215807	0.0132294888	0.0531521973	-0.010970295900000001	0.0180266016	0.0873253549	-0.045964772599999995	-0.0539419988	-0.0159483983	0.0164575957	-0.0003310011	-0.026517809700000002	-0.013760813600000001	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	0.0107131	0.05322	0.183728	-0.00202549	0.000532185	-0.000660833
-0.2100366664906329	0.6875201810360347	-0.14374786604509726	1.03159225	38.07585526	1.00200176	0.16297926	-0.0028830886	0.04389866519999999	-0.0338909099	0.0572701764	0.0829700066	0.0156814615	-0.032964267900000004	-0.0076806897	0.053691300899999995	0.0042022024	0.0015619213	0.0634410453	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	0.00379605	0.00251199	0.133203	-0.00122299	0.000658135	-0.000828967
-0.8312633486093283	0.2320977334266099	-0.7561680675357674	1.00808382	37.2081604	0.98811257	0.06437859100000001	-0.0218901902	0.057750852699999994	-0.0405273471	0.0018825132999999998	0.0210549055	0.0422382812	-0.0447898241	-0.0553465557	0.007706408299999999	0.0535841989	0.0242318684	0.0317574173	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	0.000690499	-0.00723985	0.164528	-0.00133969	0.000611864	-0.00106992
-0.3166157816171393	-0.12047088184807005	-0.772452555144886	1.01308751	37.39284515	0.98775887	0.11507114099999997	-0.0503447056	0.0382616574	-0.045721000899999996	0.0042351279999999995	-0.0393174055	0.011141331200000002	-0.0216394667	-0.0736471106	0.0215265742	-0.0010719316000000001	0.0216432427	0.068056401	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	0.00378669	0.0419571	0.180096	-0.00176409	0.000501151	-0.000660833
-1.3399452744513536	-0.4829823548272661	-1.253495992058046	0.9946509	36.71235657	0.9777751	0.07393250500000001	-0.05282701	0.041124251699999996	-0.0508569516	-0.0063118213	-0.0357555662	0.0170563038	0.00493297	-0.051822482	0.005767855200000001	0.0445607567	0.0713287106	-0.016271974499999998	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.000654995	0.00652253	0.184977	-0.00163402	0.000782031	-0.000833388
-0.22838922135165585	-0.5238897280275809	-1.1696044639295191	1.02657151	37.89054108	1.00204337	0.04587706729	-0.0623108033	0.045809014	-0.0394252047	0.0041550639	-0.08278085	0.0259889998	-0.010800553700000002	-0.0568678497	-0.0264522545	0.067249018	0.052326850700000004	-0.0069448104	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	0.007656999999999998	-3.14229e-06	0.175501	-0.00188402	0.000684978	-0.000749173
0.4677239564867362	-0.30966366846513466	-0.600679298788529	1.43548465	52.98343658	1.40116775	0.53922347771	-0.0793536777	0.0208747778	-0.047899970599999994	0.0277837969	-0.0583284381	-0.022200268	0.0134217976	-0.07879512799999999	-0.1561909868	-0.0104064728	-0.09804606210000001	-0.1379371461	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	0.0472139	-0.008919669999999998	0.246838	-0.00836547	0.00151136	0.000331256
0.4402828954926367	-0.5418970728688524	-1.3540105570705665	1.13579464	41.92193985	1.10929739	0.29072728	-0.0825126607	0.0062036768	-0.018105826999999998	-0.009884952399999999	-0.0551962788	-0.0405004541	0.0099298307	-0.0779743696	-0.1797283018	-0.034472033900000004	-0.0710749375	-0.1556977785	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	0.0306242	-0.0442064	0.342624	-0.0102518	0.00199985	-0.000155221
-1.521026250262124	-0.6384888879869438	-1.1488243907761757	1.3254472	48.921978	1.29663181	0.4857719	-0.0745358305	0.0023371024	-0.0119911961	-0.0700352679	-0.038972564	-0.034174881000000004	0.0384479326	-0.0770809292	-0.1101625867	0.0005603076999999999	0.0224600081	-0.01584082	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	0.0222903	-0.0197261	0.267464	-0.00441006	0.0008428249999999998	-0.00071241
-0.3627290549748126	-0.3388459868705753	-0.7410948562280711	1.05896056	39.08600998	1.03237545	0.17737174999999997	-0.07932167799999999	-0.035551206099999996	0.0022050246	-0.0982763522	0.0231538973	-0.1039054532	0.06277386110000001	-0.0565193839	-0.12024739029999999	-0.06004938519999999	-0.0219818183	-0.059414754800000004	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	0.019808	0.0153141	0.338406	-0.00559009	0.00104094	-0.00071241
1.2680711898785564	0.748413285216361	0.8120793030969617	1.04402852	38.53487396	1.02129018	0.19618979	-0.0596810629	-0.047902838600000004	0.0382344933	-0.071867812	0.0510863795	-0.0259217727	0.0362532116	-0.0153150251	-0.077389373	-0.0610807779	-0.0546148879	0.0306538352	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	-0.00270106	-0.00358763	0.294453	-0.00407232	0.00163473	-0.00081737
0.92824179805451	0.038175517107362056	-0.22015598363322847	1.02459884	37.81772614	1.00705469	0.062172690000000023	-0.0341465248	-0.0630503847	0.013675372600000001	-0.0603096058	0.025929963700000003	0.0193552701	0.0361569022	0.0113114257	-0.0954686557	-0.0094832459	-0.0177148232	-0.0289940902	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	0.00541196	-0.0227103	0.292759	-0.00450856	0.00175839	-0.00071241
0.5396685571515603	-0.2715663100369057	-1.0011994057468747	1.03533554	38.21401596	1.00446224	0.07703799	0.0126681668	-0.0658547805	0.0048197666999999994	-0.0475205213	-0.0359901919	0.0256500368	0.028384030499999997	0.0130847149	-0.0939084924	-0.026328462200000003	0.0005465295	-0.038962976	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	0.00853515	0.00660585	0.27354	-0.00417651	0.00177089	-0.000549367
0.20584728600058672	-0.3661976658601759	-1.4726429646617796	1.01439941	37.44126892	0.98596126	0.04769730000000005	0.0390024534	-0.027614551299999998	-0.0172881191	-0.0307476686	-0.0322506838	-0.0472383781	-0.0026273076	0.0449820474	-0.086570071	-0.0044547081	-0.0162338364	-0.0566516125	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	0.00393535	-0.0111159	0.262413	-0.00426912	0.00160291	-0.000573752
-1.302340939592337	-0.5487241797042883	-1.6056448296408783	1.02161598	37.70763016	0.99147606	0.11389194999999998	0.0476944474	0.009853525	-0.012757819299999999	-0.0552713263	0.0087314186	-0.0391721981	-0.026609433199999998	0.026127672200000004	-0.06516434269999999	-0.0379588464	-0.0012055774000000001	-0.0647475443	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	0.0137946	0.0277284	0.238912	-0.00440224	0.00104094	-0.00071241
-0.3242194761364944	0.19772588947923292	-0.4845855012858105	1.05217123	38.8354187	1.01405048	0.19346016	0.0350980417	0.0041902433	0.00023130459999999998	-0.0299333877	-0.0139898512	0.0085574999	-0.0257684178	0.023018970099999998	-0.0174620365	-0.0304044827	-0.021411556499999998	-0.0150570162	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	-0.00253436	-0.0063278	0.168964	-0.00335523	0.00104094	-0.00112794
-0.2021024598037496	0.14592132178643186	0.18672051933036926	1.01118398	37.32258987	0.99196512	0.0784707	0.0442966887	0.0116714071	0.0480367161	-0.057477764800000004	-0.0151653967	-0.0053815313	-0.0551337435	0.0261003939	-0.042714141	-0.0328571226	0.0017829625	-0.006879951800000001	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	-0.00248646	-0.016930899999999995	0.202583	-0.00310344	0.000799786	-0.00131901
1.3542581882321636	0.10511752002012734	1.1484982610358103	1.04771733	38.67102814	1.00797653	0.12289211939999997	0.0323014272	0.0445734121	0.0578038711	-0.0256637774	0.0630352361	-0.0094650519	-0.0339281598	-0.026654733599999998	-0.0386102217	-0.025784145699999997	-0.005071507	-0.0454231615	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	-9.59906e-05	0.0289087	0.221679	-0.0037845	0.00071158	-0.000976955
-0.03678865632249437	0.8184321281509258	0.9787987387028708	1.01790249	37.57056808	0.98941845	0.1268027494	0.0036829568	0.0579631209	0.0478722732	-0.0055810766	0.06615459950000001	0.0555897003	-0.0345303884	-0.027611790299999998	-0.0055315649	-0.0143853407	-0.0613091568	-0.0355268477	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	-0.00124599	-0.0105596	0.167736	-0.00320828	0.000686426	-0.00102041
0.4124145227699632	0.5173903014971362	0.8298339690609865	1.03216851	38.09712219	0.99022913	0.04911132	-0.0324018288	0.0614175835	0.0446796554	-0.0016716051	-0.0314794147	0.0315692084	-0.0142997219	-0.07079439059999999	-0.0227937283	0.0201287874	-0.0127297848	0.076744957	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	0.00221483	-0.0131023	0.189809	-0.00298787	0.00060836	-0.00114263
1.2949831065901585	0.6705388065931747	0.5782776013915295	1.0647471	39.29959106	1.00837302	0.14343203999999998	-0.0728261139	0.0223879745	0.016375470700000002	-0.0074861189	-0.0607210584	-0.0887899437	0.0115966545	-0.056655616900000004	-0.053050781799999995	-0.028935379700000003	-0.0312569348	0.013847568300000002	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	0.00603747	0.0273139	0.236148	-0.00357234	0.00044793	-0.000830446
1.6191359096337976	0.6583799044024379	0.3575836853000749	1.04961395	38.74103165	1.00711489	0.14257845	-0.0726733132	-0.0259451048	-0.0073060416	-0.0108890124	0.0535497499	-0.0610681918	0.0625758959	-0.04255046480000001	-0.0149825776	-0.0345710475	-0.0040554349	0.0288142863	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	-0.00122141	0.00104818	0.168868	-0.00311752	0.000635333	-0.0010237
-0.026152877539167785	0.17213015913575916	-0.31071922096889354	1.02760899	37.92883301	1.0009892	0.06660453000000001	-0.053756949299999995	-0.038133792799999996	-0.000589428	-0.05804070309999999	0.0449765106	-0.010820651	0.058844025	0.0071752543	-0.0438754899	-0.0254379687	-0.005380394	0.037979193	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	-0.00118896	0.00380486	0.223629	-0.00318893	0.000539005	-0.00103705
1.2846555391346763	0.7765763937767308	0.4600365492762318	1.02967906	38.00523758	1.0063014	0.06385502000000001	-0.0317033123	-0.0620350562	-0.0087894592	-0.0317963891	0.0474081311	0.0358049968	0.059072545899999995	0.0039566019000000004	-0.0141869105	-0.0486778553	-0.0478779493	-0.0189719145	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	-0.00369024	0.0247652	0.195624	-0.00318442	0.000635048	-0.0008898349999999998
0.3697098277131317	0.007103163142097023	0.4570339062879052	1.00292611	37.01779175	0.98371089	0.15629870999999998	-0.012916829099999999	-0.0595086252	-0.0139058735	-0.0096980839	0.021390946400000003	0.065159043	0.075134007	0.011360373899999998	-0.0193012558	0.022008724900000002	-0.0167786299	0.019234930900000002	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	-0.0175491	-0.0314023	0.158577	-0.00252818	0.00078589	-0.00071241
-0.19279341505591494	-0.205769780985616	0.2214992775871232	1.02302969	37.7598114	1.0020436	0.190638489	-0.00010773940000000001	-0.0713254844	0.0135115683	-0.06501272849999999	-0.0093702176	0.06288798179999999	0.0376270565	0.0412316339	-0.0674506593	0.0053807303	-0.0028334289	-0.0364335068	-0.0552776501	0.0413345709	-0.020640836699999998	-0.0034239056	0.0269294644	-0.0460369729	0.0576258421	0.0008620089999999998	-0.00571732	0.226173	-0.00348828	0.00035772	-0.000903068
2.2432307767661346	-0.1602541901263515	0.972666840735986	0.99510342	36.72905731	0.97957295	0.09230667900000003	0.0098297762	-0.0653499099	0.0230939473	-0.021205639199999998	-0.017965168700000003	0.049224301799999995	0.0560129862	0.0343523558	-0.0386972656	-0.0026669734	0.0018722244	-0.0290655268	-0.0554123419	0.041829945800000004	-0.021603194300000003	-0.0020550533	0.0253868721	-0.0446861874	0.0568874559	-0.0121592	0.0297247	0.210023	-0.00302968	0.000434881	-0.000921176
1.3786921794683904	0.16414968177478564	1.0774033153197258	0.99976248	36.90102386	0.98520696	0.1599249	0.008075996	-0.06522773700000001	0.0204008213	0.001303068	-0.0039914958000000006	0.0766472668	0.0531980094	0.046196498200000005	-0.0071170052	0.008337813000000001	0.008286125600000001	-0.0203630144	-0.0555452388	0.0423199011	-0.0225592544	-0.0006851361	0.0238237236	-0.0432832998	0.0560587928	-0.0128182	-0.0258091	0.159826	-0.00231952	0.000586657	-0.00071241
2.2019942169852658	0.21551705867906396	1.1800207903839697	1.06906319	39.45889664	1.01715255	0.09084517	0.0560445063	-0.038984114900000005	0.0282673249	0.0349294454	-0.0503336468	-0.0389664306	0.013594061200000002	0.062114023600000005	-0.0266732793	0.0016382919	-0.0025796269	0.0239531714	-0.0556763366	0.042804373300000004	-0.023508738300000002	0.0006851361	0.022241284700000002	-0.041829945800000004	0.0551411678	-0.00125622	-0.009256060000000003	0.190595	-0.00275718	0.000476298	-0.000803614
1.2165464341592591	0.5123783269853626	0.458587371018837	1.03814566	38.31773758	1.00205553	0.08490174	0.0479887529	0.0158756171	-0.0031476545	0.0409799843	0.0619020149	-0.0370247546	-0.0435216021	0.034208289700000005	0.0244423394	-0.0320971106	-0.046718163099999994	-0.025627314100000003	-0.0558056309	0.0432832998	-0.024451369100000002	0.0020550533	0.020640836699999998	-0.04032782	0.0541360372	-0.0127978	0.032206	0.175941	-0.00293711	0.000551469	-0.0008933949999999998
-0.7252448054533034	0.1999214486673858	0.1288913287667927	1.01177597	37.34444046	0.98761857	0.08644879999999999	0.0240654366	0.0361715045	-0.026528309	0.0332740628	0.06651734179999999	0.0108141675	-0.0319617077	-0.00388779	0.0239721481	0.010745174599999999	-0.0040973613	-0.0393254497	-0.05593311769999999	0.043756618399999996	-0.0253868721	0.0034239056	0.0190236755	-0.0387786737	0.053044995899999996	-0.0128202	-0.0126893	0.157063	-0.00252396	0.000581074	-0.000903702
-2.2801402290490485	0.032116874429420635	-0.10261580232618127	1.00784028	37.19917297	0.98461783	0.03771405	0.0127450494	0.0503665184	-0.028644659700000002	-0.0063092107	0.0555430621	0.0362933469	-0.0502610957	-0.0454605833	0.008384280400000001	0.050749199	0.0080113984	-0.0414670746	-0.0560587928	0.0442242678	-0.0263149745	0.0047909834000000005	0.0173911105	-0.0371843132	0.0518697755	-0.0128162	-0.0166747	0.185291	-0.00242595	0.000582736	-0.000913963
-1.1095891831230082	0.3548266135823164	0.5180034990170383	1.0386163	38.33510971	0.99396402	0.109290098	-0.025568704700000004	0.0537775092	-0.0125689284	0.0192985709	-0.0158014942	0.051702157400000004	-0.0325797362	-0.0296045673	0.010283074	-0.029076946	0.0032494302000000003	0.025936248	-0.0561826521	0.0446861874	-0.0272354059	0.006155578399999999	0.015744463700000003	-0.0355465975	0.0506122409	0.000112548	0.0289064	0.205495	-0.00280111	0.000370545	-0.000889789
-1.0259988163060088	0.09181029927855866	-0.2593261280814205	1.04893088	38.71582031	1.0248884	0.17021778799999998	-0.0446811005	0.031983242	0.0052679205	-0.0144717904	-0.0803413943	-0.011340443799999999	0.0117025649	-0.0488051308	-0.0158530369	-0.023392883	-0.012563531000000001	-0.0216694589	-0.0563046916	0.0451423174	-0.0281478979	0.0075169834	0.014085068400000001	-0.0338674361	0.0492743878	-0.007955439999999998	0.0101074	0.26791	-0.00355351	0.00104094	-0.00108571
-1.8588674893761812	-0.2795861231813537	-0.6175235336907579	1.01918542	37.61791992	0.99540752	0.10433433	-0.061934245	0.0269927174	-0.0088767388	-0.016893502	-0.0805243454	-0.0216257134	0.0271212033	-0.061378202	-0.0729705762	0.0371820379	0.0019298669	0.0155933287	-0.0564249074	0.0455925987	-0.0290521845	0.008874492900000001	0.0124142681	-0.0321487867	0.0478583392	0.008352689999999998	-0.0131843	0.272183	-0.00418204	0.00157282	-0.00113453
0.7114059525200881	0.5478420117956556	0.4661072898404879	1.04454529	38.55394745	1.01839077	0.19673723	-0.0674118121	-0.0034003653000000003	-0.0270967925	0.0246110334	-0.0100548423	-0.0421345144	0.030179391	-0.039642428	-0.0151117996	0.0002399684	-0.0369531001	-0.0135114176	-0.0565432955	0.0460369729	-0.0299480021	0.0102274033	0.010733415900000001	-0.0303926533	0.0463663424	0.00487656	0.0214978	0.187017	-0.00329607	0.00104094	-0.0011849400000000004
0.8603728188676882	0.5978925518905396	0.4751897920394181	1.0042268	37.06579971	0.98493671	0.14023255999999998	-0.063962933	-0.0085559997	-0.0114673396	0.045363597199999994	-0.012358903999999999	-0.0013962542	0.051037868300000004	-0.0286257526	0.0303293282	-0.0198832654	-0.025992521600000002	0.010203086600000001	-0.0566598521	0.0464753825	-0.030835089500000003	0.011575013600000001	0.0090438726	-0.028601083399999998	0.044800765	0.00605733	-0.00372679	0.158713	-0.00218936	0.000611196	-0.00101093
1.4774299907836983	0.181738473844332	0.7104986408485952	1.00199294	36.98334885	0.98220873	0.13069007	-0.0632589407	-0.0096010252	-0.009764675	0.0685477879	0.0081391078	-0.0074897678	0.0374400924	-0.0248971609	0.04549618440000001	0.0596413805	-0.0013806979999999999	0.0307702536	-0.056774573499999995	0.046907770599999996	-0.0317131882	0.012916625400000001	0.0073470064	-0.0267761659	0.0431640915	0.00858774	-0.0428754	0.132942	-0.00157956	0.000177205	-0.00123194
1.9516160897384376	0.15841605061589348	0.5856021660446566	1.1015805	40.65910339	1.04812217	0.19766863	-0.0505272518	-0.058826985199999994	-0.006077423199999999	-0.0014421344	0.0796754741	-0.007128180400000001	0.0750242544	-0.021981612299999998	-0.0145575448	-0.021437909900000003	-0.0597544287	0.0026574454999999998	-0.0568874559	0.0473340813	-0.0325820422	0.0142515434	0.0056441912	-0.024920028700000003	0.0414589192	0.00861427	0.0173639	0.2138	-0.00257137	0.000153839	-0.00111622
3.625525449027572	0.7460763149217156	0.19945508925917396	1.08410025	40.0139122	1.03397655	0.08794209999999998	0.0049532629	-0.0703856607	-0.017637054	0.056614022	-0.007590805	0.045567705300000004	0.048526623399999996	0.021245569199999998	0.0285724254	-0.001579189	-0.043969029800000003	0.006986506	-0.056998495700000006	0.0477542593	-0.0334413982	0.015579075800000002	0.0039368058	-0.0230348357	0.0396879542	0.00858764	0.00344293	0.16125	-0.00215299	0.000164349	-0.00111622
1.2995539281660358	0.2083293728720049	-0.5287864720513433	1.04786074	38.67631912	1.00977206	0.06249471	0.0363830659	-0.049589285	-0.031147547299999998	0.0787460465	-0.0179665224	-0.0054224347	0.005596857199999999	0.0572081637	0.0360074403	0.0080928243	0.0043656113	0.022448209	-0.0571076893	0.0481682502	-0.034291005699999995	0.0168985346	0.0022262327	-0.0211227852	0.0378540068	0.00264626	-0.0300543	0.159921	-0.00181088	0.000156217	-0.00120052
-0.9570356793830588	0.10300796542466756	-1.1775537363026396	1.04934108	38.73096085	1.00880778	0.12937729999999997	0.0602174875	-0.011322548500000001	-0.0589606897	0.0312281035	-0.012909690900000001	-0.0483272421	-0.0326807986	0.0650524616	0.0350267977	0.0212267276	-0.015551497	0.005349803100000001	-0.05721503309999999	0.048576000300000005	-0.035130617	0.0182092361	0.0005138569999999999	-0.019186106499999998	0.035959987400000004	0.00561886	0.0105588	0.204088	-0.00230945	-0.000104655	-0.00127357
-0.409801695179408	0.07477329702102356	-1.092426928867657	1.01063585	37.30235672	0.98611945	0.040300619999999995	0.0437201213	0.0316753094	-0.0668298971	0.052429207199999994	0.0404924432	-0.02640133	-0.0461957554	0.0173247116	0.009608721	-0.0025440506	-0.0410383693	0.0065407668	-0.0573205237	0.0489774569	-0.035959987400000004	0.0195105011	-0.0011989347999999999	-0.0172270576	0.0340089017	0.00419699	0.0138317	0.182772	-0.00216991	-0.000114732	-0.00140975
-2.9186305384558047	-0.8126899912916813	-1.5616625134305435	0.999093	36.87631226	0.97810489	0.08510786	0.036935576	0.0391126309	-0.0804116835	0.0085369012	0.0336031898	0.0104362144	-0.0581315175	0.0143848106	0.0361279366	0.0401543426	0.0462770937	0.0019971345	-0.0574241576	0.0493725678	-0.0367788751	0.0208016551	-0.0029107558	-0.0152479228	0.032003846	-0.00903217	-0.0267319	0.186157	-0.00195903	0.00020753	-0.00138429
-1.3847409406218352	-0.004785071701483901	-0.9059871283230916	1.00645268	37.14795685	0.98438227	0.14836439	0.0301079161	0.046878044699999996	-0.039268224	-0.0159382931	0.042409879299999995	0.0009594167999999999	-0.056587548099999996	0.004125444	0.0158569104	-0.026387693599999998	0.024118910099999998	-0.0497014733	-0.0575259315	0.0497612819	-0.0375870414	0.022082029	-0.0046202199	-0.013251009499999999	0.0299480021	0.00867737	0.0133724	0.222952	-0.00236182	-0.000196721	-0.00111622
-0.6564147316025413	-0.3059378677490755	-0.4902599861200442	0.99933732	36.8853302	0.98183721	0.11513091500000003	0.038453054300000004	0.0337142381	-0.0225417112	0.0065697488	0.0166813128	-0.0034365481	-0.0382787102	0.012598781699999999	0.0512521659	-0.0008245982	-0.002203665	0.0065633193	-0.0576258421	0.050143548899999994	-0.0383842507	0.0233509594	-0.0063259430000000005	-0.0112386462	0.0278446325	-0.00813061	-0.016473	0.184882	-0.00212937	-1.56403e-05	-0.00131084
-0.5512698075676024	-0.30874574900388857	-0.4619338433164572	0.99053204	36.56032944	0.97654337	0.07301330499999999	0.044679413499999994	0.0403914256	0.013232334299999999	0.0007756037	0.0428180658	-0.0182361702	-0.0623978182	0.019330385800000002	-0.0052372224	0.021349075699999998	0.0273547856	0.0111476138	-0.0577238862	0.0505193192	-0.0391702706	0.0246077886	-0.0080265438	-0.0092131791	0.025697075299999997	-0.00222952	-0.025328	0.216073	-0.00182358	0.000107734	-0.001423
-1.121274715132076	-0.062101830469673186	-0.4038254853743881	1.01764429	37.56103516	0.98814178	0.14227525150000006	0.028001307200000002	0.0607380543	0.0095513921	-0.016277254799999998	0.06735411849999999	0.00047579949999999996	-0.0592512278	-0.0252904854	0.014648451000000002	-0.0169857045	0.010551226799999999	0.0122011553	-0.0578200605	0.0508885441	-0.0399448719	0.0258518653	-0.0097206454	-0.0071769697999999995	0.023508738300000002	0.00593344	0.0234835	0.242742	-0.00263654	-7.98183e-06	-0.00117904
0.3249031097075545	-0.15836813536467229	-0.5806099602432044	1.02856684	37.96418381	0.99123329	0.1170720585	-0.0098067248	0.0567734954	-0.0108153455	0.0176633616	0.006446604599999999	0.0550362939	-0.0258211658	-0.0211218975	0.0343420327	0.0120244928	0.0452722696	0.0271329699	-0.0579143621	0.0512511758	-0.040707829	0.0270825448	-0.011406876100000001	-0.0051323926	0.0212830944	0.008641539999999998	-0.00689674	0.195058	-0.0020154	-5.00162e-05	-0.00111622
0.9141599944400828	-0.3888556213028591	-0.926179208953842	1.02507567	37.83532715	0.99160063	0.061522429999999975	-0.0445293966	0.0435623629	-0.0198913748	0.0024002435	-0.049439631100000006	-0.015076778	-0.0175287375	-0.058878944100000004	0.0075980521	0.0306760654	0.0506461853	0.0637526848	-0.05800678769999999	0.051607167300000006	-0.0414589192	0.028299189300000003	-0.013083870400000001	-0.0030818310999999998	0.0190236755	0.00381733	-0.0175222	0.221514	-0.00196857	0.000207529	-0.00120418
0.4438831012162647	0.005214836161987341	-1.2799811614185974	1.08474171	40.03759003	1.02121246	0.16014332000000003	-0.05300527519999999	-0.0143246077	-0.0230518113	-0.028765822000000003	0.011589858400000002	-0.09496104640000001	0.019074171	-0.0308261777	0.0069320901	-0.0508315108	0.0108648091	0.0186777549	-0.058097334400000006	0.0519564725	-0.0421979238	0.029501168300000002	-0.0147502706	-0.0010276764999999999	0.0167340672	0.011265	0.0269189	0.275102	-0.00254046	-0.000225952	-0.00111622
0.6095165622002979	-0.4473889888387515	-1.570455699254139	1.03812206	38.31686783	1.00053728	0.08468650000000001	-0.046321113	-0.0336288627	-0.026899774799999998	-0.0429667313	0.0375779905	-0.0257987409	0.0687948172	0.006660992199999999	-0.0045568134	-0.0333189568	0.0622015275	0.0009520352999999999	-0.05818599940000001	0.0522990461	-0.042924627300000004	0.0306878589	-0.0164047272	0.0010276764999999999	0.014417903000000001	0.00286866	0.00672681	0.246755	-0.00226247	5.10794e-05	-0.00111622
-0.4743354117675191	-0.5502616716581639	-1.6822764906350949	1.01547801	37.4810791	0.99354047	0.08480692999999997	-0.0276857119	-0.0535331218	-0.0365202579	-0.0659682752	0.0396439765	0.030264020099999997	0.0603611679	0.0019235969	0.0051274762	0.0167016011	0.0796700603	0.012790568899999999	-0.0582727796	0.0526348437	-0.0436388178	0.0318586461	-0.0180459006	0.0030818310999999998	0.012078858400000001	0.00689435	-0.0277659	0.240714	-0.00161397	0.00020753	-0.00111622
0.16101767564553982	-0.7767024736945171	-1.3145347532283969	1.17621839	43.41397476	1.14355123	0.2963664	0.012108256000000001	-0.0599607575	-0.044814586399999995	-0.062367595	-0.0268075795	0.067510284	0.0248153432	0.0297943495	-0.0653454536	0.0052181525	0.0089241839	-0.0843952769	-0.058357672400000005	0.052963821900000006	-0.044340287199999995	0.033012923199999995	-0.019672461999999998	0.0051323926	0.0097206454	-0.0140894	0.00058425	0.256238	-0.00450183	0.00135933	-0.00170673
