CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
6.014965325537911	2.6607753067917566	2.3894700321742843	1.23409569	40.04483414	1.18048179	0.25359790000000004	-0.0846447522	0.0493396281	-0.048149232699999996	-0.0138885285	0.1281822228	0.11094946789999999	0.21592298399999998	-0.0588862435	-0.058456342	-0.0387886084	-0.0523073612	0.054557977199999996	-0.040707829	-0.0051323926	0.0476497928	-0.059317692400000004	0.0325820422	0.0152479228	-0.0532060546	0.117044	0.130247	-0.335405	0.00491579	0.0019503	0.00275067
4.3712649173038685	2.3519446035741014	1.8728671851488885	1.21029627	39.27257156	1.13947856	0.2703815	-0.0701145333	-0.017339960800000002	-0.008937237800000001	-0.0099316466	0.1054920074	0.1564516476	0.2547323499	-0.0263020243	-0.1438002734	-0.0561700855	-0.0181397578	0.0146857732	-0.0409595218	-0.0044494190000000005	0.0470149202	-0.0595351307	0.0340089017	0.013251009499999999	-0.0520427487	0.142797	0.14966199999999996	-0.403307	0.00637588	0.00290656	0.00348055
2.2897325240764186	2.8736539443989386	2.594133490726348	1.48582089	48.21299744	1.36524117	0.6922288	-0.012813331200000002	-0.049169049299999996	-0.003674937	-0.0025871788	0.0459615446	0.1725914271	0.21145905399999998	-0.012646671799999998	-0.1835891087	-0.09637882710000001	-0.0011502203	-0.0199813606	-0.0412098879	-0.0037658691	0.0463663424	-0.059721715999999994	0.0354082237	0.0112386462	-0.050796854100000004	0.169294	0.0747047	-0.611204	0.0138972	0.00281893	0.00343195
2.755832674957605	2.2576800666054835	2.1541868326104616	1.6806339	54.53443146	1.60257816	1.2092418	0.0391667816	-0.026632411	-0.018341523999999998	-0.0180102427	-0.07508832230000001	0.1836509857	0.16849255850000003	0.086585615	-0.220435223	-0.0862657624	-0.0044227924	-0.002161288	-0.0414589192	-0.0030818310999999998	0.0457042483	-0.0598773518	0.0367788751	0.0092131791	-0.049470348	0.353004	0.111221	-0.802157	0.0245417	0.00066287	0.00659264
2.52128179751702	2.174197655064935	1.038493257022465	1.61327934	52.34886169	1.5828954	0.8408755000000001	0.0373689931	0.019639290400000002	-0.014463519	-0.0366166322	-0.096962985	0.18112547980000002	0.136935964	0.1640387679	-0.1892327197	-0.09780997699999999	-0.0272486808	-0.0009121152000000001	-0.0417066077	-0.0023973939999999997	0.0450288309	-0.060001957300000006	0.0381197461	0.0071769697999999995	-0.0480653355	0.436218	0.122578	-0.798379	0.035178	-0.00257533	0.00561661
-0.5223223901489744	0.8484272154088626	-2.056264581346228	1.30024302	42.19123077	1.24838591	0.39341609999999994	0.011538159499999999	0.0482334787	0.0325701537	-0.0472293175	-0.057888059299999996	0.1780466451	0.1554913204	0.1545075669	-0.1949030444	-0.10038410960000001	-0.0951148637	-0.0054601774	-0.041952945199999994	-0.0017126462	0.044340287199999995	-0.060095468	0.039429751	0.0051323926	-0.0465840462	0.381086	0.1342	-0.720918	0.0373468	-0.000429048	0.00494767
-2.452755235664858	1.2520084767324813	-1.2927928097774817	1.68047965	54.52942657	1.64258325	0.7118861000000001	0.014265310900000001	0.015766155	0.0723423751	0.0009861733	-0.07761634860000001	0.1359156098	0.1132973075	0.152990978	-0.1385815967	-0.1005925282	-0.0475989671	-0.0304464819	-0.0421979238	-0.0010276764999999999	0.0436388178	-0.0601578354	0.040707829	0.0030818310999999998	-0.0450288309	0.449018	0.127145	-0.8019859999999999	0.0307781	-0.00375445	0.00617019
-5.0743936042537365	0.4439183028479116	-0.85641494436598	1.48014653	48.02886963	1.43931735	0.3364868	0.0504617754	-0.0255784641	0.0716115461	0.013555287099999999	-0.09756396460000001	0.060380667400000004	-0.0309397386	0.13667108990000001	-0.0467417507	-0.0323751936	0.009507931800000001	-0.0427285015	-0.042441535700000005	-0.00034257360000000003	0.042924627300000004	-0.060189027199999995	0.041952945199999994	0.0010276764999999999	-0.0434021576	0.461338	0.0827747	-0.762665	0.0293628	-0.00649126	0.00551279
-5.941422361861111	-0.8068753770897366	-2.6798771185637658	1.13362539	36.78469849	1.0893234	0.2777863000000002	0.0838028574	-0.011595280900000001	0.061311417199999996	0.0122662703	-0.0916896686	0.036908442400000005	-0.0658522146	0.1410792863	-0.019029959	0.0050324114	-0.0155523004	-0.0396258574	-0.042683772800000006	0.00034257360000000003	0.0421979238	-0.060189027199999995	0.0431640915	-0.0010276764999999999	-0.0417066077	0.455046	0.105006	-0.671192	0.0284017	-0.00490407	0.0061203
-6.192238912993218	-1.0204048738581712	-3.968110267362703	0.98947394	32.1071701	0.97378689	0.07362250000000015	0.1048831798	0.006698079799999999	0.0596198016	0.023277742	-0.0903648317	0.0149577844	-0.08485102859999999	0.1335534836	-0.026675169199999998	0.004045420399999999	-0.0311088145	-0.032676267599999996	-0.042924627300000004	0.0010276764999999999	0.0414589192	-0.0601578354	0.044340287199999995	-0.0030818310999999998	-0.0399448719	0.437574	0.107952	-0.671289	0.0285742	-0.00518151	0.00550809
-7.816306367718981	-1.8289751972619464	-5.905705027938707	0.97104013	31.50901604	0.96520787	0.15370949999999992	0.1159672158	0.0301596225	0.0763061907	0.0290469912	-0.0632427089	0.032440232	-0.0792204595	0.1440770106	0.006236460300000001	0.0232959006	-0.0644390661	-0.0468948913	-0.0431640915	0.0017126462	0.040707829	-0.060095468	0.045480579900000005	-0.0051323926	-0.0381197461	0.440944	0.146488	-0.611303	0.0282265	-0.00484932	0.00586455
-8.608513026346062	-2.0409795132022985	-7.023166752173749	0.98718423	32.03287125	0.97081006	0.1449830000000002	0.1287975507	0.0508082824	0.08550760589999999	0.0457502717	-0.0624800346	0.0162872946	-0.0702057381	0.1352085294	0.0382491513	0.0246436608	-0.0649317856	-0.0374771344	-0.0434021576	0.0023973939999999997	0.0399448719	-0.060001957300000006	0.0465840462	-0.0071769697999999995	-0.0362341266	0.417023	0.169722	-0.600007	0.0271151	-0.0051453	0.00554129
-10.976692248046355	-1.5361036496592115	-7.291164785274942	1.16779733	37.89353561	1.08050895	0.2520745	0.10556904619999999	0.07492444	0.1286910386	0.052566914000000006	-0.0671810759	0.011031536699999999	-0.097217605	0.1419808334	0.0177396111	-0.0084390651	-0.0693262335	-0.011427676999999999	-0.0436388178	0.0030818310999999998	0.0391702706	-0.0598773518	0.0476497928	-0.0092131791	-0.034291005699999995	0.413924	0.127701	-0.630915	0.0297038	-0.00444425	0.00577247
-13.91168739348559	-2.675593022094977	-7.395537887819897	1.03278434	33.5125351	0.98719245	0.10910350000000014	0.075591024	0.0775607779	0.1742789475	0.0559182335	-0.0750615014	-0.031893343	-0.11924093820000001	0.165776834	0.0531445954	-0.025770735	-0.0839531401	-0.005356115600000001	-0.0438740646	0.0037658691	0.0383842507	-0.059721715999999994	0.04867695650000001	-0.0112386462	-0.0322934671	0.416554	0.140526	-0.668649	0.0305902	-0.00422027	0.00578038
-11.905770133157315	-2.576019841424052	-6.377994475388147	0.98266113	31.88610268	0.95303953	0.0372855000000001	0.0672248574	0.023890416499999997	0.1707571562	0.026648147400000002	-0.0727006121	-0.06590839030000001	-0.0961170167	0.16030022830000001	0.0627771768	-0.0216942489	-0.073158286	-0.0590199713	-0.04410789019999999	0.0044494190000000005	0.0375870414	-0.0595351307	0.0496647059	-0.013251009499999999	-0.0302446807	0.416018	0.140722	-0.668822	0.0300117	-0.00419408	0.0059033
-10.566089159972462	-2.5650540180150037	-4.881758553475574	0.98005402	31.80150414	0.954391	0.0872224999999999	0.07232569429999999	-0.014351668799999998	0.13532804380000002	0.0132510673	-0.07690124150000001	-0.060211535	-0.1044218276	0.1523754165	0.0449476529	-0.0013086717	-0.0394108395	-0.083842813	-0.044340287199999995	0.0051323926	0.0367788751	-0.059317692400000004	0.0506122409	-0.0152479228	-0.0281478979	0.428336	0.128851	-0.688139	0.0293503	-0.00412198	0.00604413
-10.025908853121482	-2.046440229388257	-3.949167590176113	0.96418619	31.28661346	0.93608421	0.01910650000000016	0.08385683990000001	-0.0171289557	0.0848794567	-0.005871847800000001	-0.0763052783	-0.060457549900000004	-0.1009821585	0.1415264272	0.0300359534	0.0028575958000000004	-0.0388714783	-0.07348420259999999	-0.0445712479	0.0058147011	0.035959987400000004	-0.0590695138	0.0515187945	-0.0172270576	-0.0260064461	0.426529	0.129199	-0.690648	0.0291711	-0.00423163	0.00604413
-8.41239383652921	-1.4757330422741233	-3.36499805372875	0.96678567	31.37096405	0.94082445	0.10048649999999992	0.089777745	-0.004573968	0.0425451329	-0.0103309119	-0.0792685202	-0.048544350599999994	-0.08847007	0.1198750452	0.0261403108	0.0312930862	-0.0214372918	-0.0533729659	-0.044800765	0.0064962563	0.035130617	-0.0587907237	0.0523836325	-0.019186106499999998	-0.0238237236	0.428051	0.163911	-0.702097	0.0286773	-0.00395107	0.00632584
-4.936088210773172	-0.7853612971952216	-2.535701672011081	0.99608159	32.32157898	0.95947218	0.06477950000000003	0.056585462999999996	0.0324835319	0.018019751100000002	0.008879197	-0.07082591349999999	-0.0499308684	-0.07593316650000001	0.114259363	0.0354279805	0.0101418495	-0.0217289078	-0.010675245900000001	-0.0450288309	0.0071769697999999995	0.034291005699999995	-0.058481466399999994	0.0532060546	-0.0211227852	-0.021603194300000003	0.424282	0.157607	-0.666701	0.0287443	-0.00425666	0.00631222
-5.377669724408289	-1.1418623745004226	-2.5559030888521987	1.01559186	32.95466232	0.99159557	0.21736649999999996	0.0119507037	0.0678540289	0.04290139230000001	-0.0104600293	-0.0333089413	-0.0617332145	-0.0738384847	0.09970750689999999	0.05523915150000001	0.0036179694	-0.040997595	-0.0009215613000000001	-0.0452554383	0.007856753499999999	0.0334413982	-0.058141902300000006	0.053985395	-0.0230348357	-0.0193483821	0.42589	0.16586999999999996	-0.521391	0.0282179	-0.00495718	0.00632901
-4.552126721217845	-0.2534091816502767	-2.3136716027776254	1.03916752	33.71966171	1.01096368	0.29350949999999987	-0.007559354399999999	0.0384874834	0.0646910638	-0.0008390622	-0.0644765447	-0.0423618947	-0.0657072065	0.0917478982	0.011894873700000001	-0.021729222000000003	-0.0122025026	-0.0027000713	-0.045480579900000005	0.008535519200000001	0.0325820422	-0.0577722073	0.0547210227	-0.024920028700000003	-0.0170628652	0.43134	0.179217	-0.673689	0.0294147	-0.00411296	0.00673628
-4.484392894426239	-0.3680109308902902	-1.9920120816811324	0.9747225	31.6285038	0.96342921	0.16726400000000002	-0.0039866911	0.0205179485	0.0642247845	0.0135010019	-0.07620325730000001	-0.034858587999999996	-0.06853680919999999	0.0764767599	0.0017348672	-0.0386195061	0.0050929222	0.0059245675	-0.0457042483	0.0092131791	0.0317131882	-0.0573725729	0.0554123419	-0.0267761659	-0.0147502706	0.459041	0.16983799999999996	-0.750021	0.0285506	-0.00411349	0.00694869
-7.244289489391651	-1.2908172982763821	-2.320717128358446	0.97270882	31.56316185	0.96008897	0.21653850000000016	-0.0010790241	-0.0066007429000000005	0.0834564813	0.0053566772999999995	-0.0650545589	-0.0400003418	-0.0730365149	0.0762063176	0.013000351799999999	-0.0387071822	-0.005570075600000001	0.012343729	-0.0459264363	0.0098896453	0.030835089500000003	-0.056943206399999995	0.0560587928	-0.028601083399999998	-0.0124142681	0.473667	0.215449	-0.76161	0.030308	-0.00318905	0.00673628
-5.114439210043152	-1.1370663053206929	-1.9748915085404728	0.96153849	31.20069885	0.94764853	0.10378100000000007	0.0078263923	-0.0262747363	0.0746380202	-0.0036517349	-0.0572740467	-0.0284630456	-0.0706474087	0.0787646173	0.0260929498	-0.0191506383	0.0357245894	-0.0193655919	-0.0461471367	0.0105648301	0.0299480021	-0.0564843301	0.0566598521	-0.0303926533	-0.010058565	0.466836	0.230944	-0.768536	0.0294534	-0.00286793	0.00705114
-5.5872679389271935	-1.5256244240930632	-1.3580989622360056	0.96395212	31.2790184	0.94120961	0.16579350000000004	0.031228022299999998	-0.0324676385	0.050857020700000005	-0.0226329992	-0.0650310958	-0.0519075097	-0.08094442980000001	0.0770565734	0.0064110191	0.015689028	0.0374615987	-0.019437011100000002	-0.0463663424	0.0112386462	0.0290521845	-0.055996182	0.05721503309999999	-0.0321487867	-0.0076868996	0.477878	0.168956	-0.7915649999999999	0.0301901	-0.00343422	0.00695944
-5.173845741790086	-1.5255269262847269	-0.5407305399615354	0.97408783	31.60791016	0.94236767	0.093762	0.0600718652	-0.028550670299999997	0.007453365	-0.024503028399999998	-0.0664750382	-0.06647962360000001	-0.0751336742	0.08534367779999999	0.0156638752	0.038517127000000005	0.0196745324	0.0024963417000000003	-0.0465840462	0.011911006100000001	0.0281478979	-0.055479014900000005	0.0577238862	-0.0338674361	-0.005303035500000001	0.476613	0.214544	-0.765845	0.0300592	-0.00366623	0.00702031
-0.7937393841881147	-0.9994736445103648	0.9703473017722448	1.04560709	33.92861938	0.99711365	0.12923550000000003	0.0226267733	0.031626847400000005	-0.0224795721	-0.0124380199	-0.0837880208	-0.062362006100000006	-0.0670609048	0.0773609515	0.0082685962	0.0168769029	0.0078952351	0.030063650299999998	-0.0468002412	0.012581822900000001	0.0272354059	-0.054933097	0.05818599940000001	-0.0355465975	-0.0029107558	0.463793	0.169432	-0.815027	0.0297639	-0.00363391	0.00713512
-0.8711695610243906	-0.9696012276579418	2.0582783045490296	1.03758717	33.66838074	0.99370551	0.0616169999999999	-0.0286288045	0.0403248369	-0.0014345461	-0.004680058	-0.0879598615	-0.0883718377	-0.0789055187	0.0603861232	0.0117933883	0.0008842462	0.009512279200000001	0.0431708462	-0.0470149202	0.013251009499999999	0.0263149745	-0.054358711	0.058600998499999994	-0.0371843132	-0.0005138569999999999	0.473638	0.15179899999999996	-0.791803	0.0296756	-0.00356885	0.00720006
-1.3339249867277143	-1.3896571549275614	2.0542289774994584	0.99598521	32.31845093	0.95727092	0.15654900000000002	-0.061970721799999996	-0.0020487142	0.0070767226	-0.0314580389	-0.0587491467	-0.09641092550000001	-0.0622362403	0.0530797499	0.048490755	-0.035144766099999995	0.014581131899999999	0.0264552754	-0.0472280764	0.0139184793	0.0253868721	-0.053756154699999996	0.0589685474	-0.0387786737	0.0018838574	0.484889	0.213064	-0.7300379999999999	0.0295211	-0.00347922	0.007401289999999999
0.4573139171444672	-0.21487668138862065	2.5936886238262207	0.95765656	31.07473564	0.93252057	0.08705350000000019	-0.0450423572	-0.040719490899999995	-0.007537923199999999	-0.027643314500000002	-0.0576012403	-0.036100111000000004	-0.054766354	0.0423711805	0.017852345800000002	-0.0254675013	0.049832328700000005	0.004059416	-0.0474397029	0.0145841458	0.024451369100000002	-0.0531257404	0.0592883487	-0.04032782	0.0042785821	0.475632	0.22801	-0.772965	0.0294912	-0.00329144	0.007582079999999999
-0.7673599077848328	-0.25721310349303744	2.261835066439314	0.95965505	31.13958359	0.93679488	0.15288349999999998	-0.0194149946	-0.055016397599999996	-0.0240566375	-0.0400067458	-0.0491381366	-0.0318161104	-0.0560693846	0.037007676499999996	-0.0069041752	-0.007920057099999999	0.0755424457	-0.012293653	-0.0476497928	0.0152479228	0.023508738300000002	-0.0524677946	0.059560143200000006	-0.041829945800000004	0.006666516999999999	0.455435	0.142998	-0.792638	0.0294269	-0.00327575	0.00710204
-0.37845036626336426	-0.17928054411947691	2.140501923595178	0.95969611	31.14091682	0.94159269	0.18619050000000012	0.0119160681	-0.0536623034	-0.040873261099999995	-0.040311135899999996	-0.0641604971	-0.0089020188	-0.0485976905	0.043875642400000005	0.0024754169	0.020195416100000002	0.0560418201	0.0029162453	-0.0478583392	0.0159097242	0.0225592544	-0.051782658499999995	0.059783710999999996	-0.0432832998	0.0090438726	0.484219	0.204152	-0.8103789999999998	0.0297661	-0.00382288	0.00778594
1.4290542113002247	-0.05577897091017092	1.966044984508128	0.9327988	30.26813316	0.91205639	0.08893450000000001	0.010492438100000001	-0.0438800062	-0.058964977599999996	-0.0391421689	-0.0533579261	-0.0090724313	-0.0448067806	0.0301471767	-0.0033729213	0.028231282000000003	0.0685014758	0.005482009499999999	-0.0480653355	0.0165694643	0.021603194300000003	-0.051070687000000003	0.059958871100000005	-0.0446861874	0.011406876100000001	0.478804	0.227662	-0.791935	0.029588	-0.00327575	0.007892019999999998
0.6827624105140973	-0.8282646456978922	1.1682926619169058	0.95678455	31.04644012	0.93212557	0.12914599999999998	0.0181952664	0.008609578599999999	-0.0699990394	-0.029951352200000003	-0.05316706190000001	-0.025298625499999998	-0.0554952816	0.0192197083	0.0087687898	0.0493100805	0.0281758526	0.0380998192	-0.0482707749	0.0172270576	0.020640836699999998	-0.0503322492	0.0600854815	-0.0460369729	0.0137517775	0.471783	0.17261399999999996	-0.8043869999999999	0.0299461	-0.0034191	0.00730097
-0.5596039015880971	-1.3063169861393618	1.2948040834527021	0.95511651	30.99231529	0.92891794	0.12885249999999998	0.0165037569	0.0391171239	-0.056031660999999996	-0.0142363189	-0.0540997481	-0.0206144959	-0.0413656601	0.0400594703	0.0120802794	0.0271493573	0.0065696165	0.0435921079	-0.0484746508	0.017882419	0.019672461999999998	-0.0495677276	0.0601634398	-0.0473340813	0.0160748558	0.501744	0.199506	-0.812203	0.0291656	-0.0035182	0.00770504
-0.048758879920948295	-1.5281897869159182	1.042501891554976	0.99396926	32.2530365	0.97043204	0.15177749999999998	-0.0039536012	0.0483446732	-0.0434158751	0.001133375	-0.036652632000000004	-0.0099447591	-0.040670431	0.0159173762	0.0246125027	0.0241818457	-0.015056342700000001	0.0512075693	-0.04867695650000001	0.018535463500000002	0.0186983527	-0.0487775186	0.0601926828	-0.048576000300000005	0.0183724242	0.48717	0.231633	-0.7640329999999999	0.02849	-0.00311409	0.00776346
-0.36552275017700464	-1.0991154105009913	1.0971803588545292	1.00922632	32.74810791	0.9736073	0.10685099999999996	-0.026715796099999998	0.0452774525	0.00051417	0.005457982199999999	-0.0478886338	-0.002248036	-0.0394791307	0.026409541499999998	0.026544206	-0.0097426483	0.0011717933	0.0488972633	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	0.491643	0.202956	-0.8264519999999999	0.0286221	-0.00319908	0.00775491
-2.1407468251538404	-0.4260742386776955	1.6775743517287225	0.99595958	32.31761932	0.96329254	0.12388600000000002	-0.0285225034	0.004443766	0.0315655742	-0.0059384793000000005	-0.0345034978	-0.038131444900000006	-0.0402484915	0.0086660213	0.0107307735	-0.0322845517	0.0281010742	0.0516331887	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	0.515046	0.171274	-0.834042	0.0280462	-0.00314171	0.00834586
-3.4418978527020867	-1.2301876447739206	1.866957866818183	1.03952217	33.73117065	1.00470924	0.27185699999999996	-0.0236539944	-0.0256117586	0.0246747911	-0.026423084700000002	-0.0097793693	-0.0624373988	-0.028534089900000004	0.017119148100000002	0.0336392311	-0.0075632129000000005	0.0254673114	0.0106521845	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	0.498943	0.250514	-0.7305589999999998	0.0270822	-0.00267287	0.00831808
-0.7115017789073956	-0.8306735323240321	2.8683746464462136	1.01987386	33.09360886	0.97886461	0.1962945	0.0029103629	-0.0496418842	-0.0412837378	-0.028267496800000003	-0.0353441201	-0.040374535499999996	-0.0277128684	0.006027439399999999	0.001981866	0.0368035933	0.0440662197	-0.0063730383	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	0.506813	0.17311	-0.804983	0.0274907	-0.00287409	0.00819587
1.266935053763425	0.06042895611179766	4.002865002067551	0.98865408	32.08056641	0.96504265	0.15978	0.0033737585	-0.022389941	-0.0835264001	-0.029663348399999998	-0.042263461100000004	-0.0412060743	-0.026030007999999997	-0.013487355800000001	-0.0212188098	0.0385859135	0.0577195069	0.021308287000000002	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	0.524721	0.139404	-0.850344	0.0267316	-0.00255376	0.008372539999999998
3.7843649472798435	-0.351470078139882	3.727172531773777	1.01185846	32.83351898	0.99027181	0.23516850000000006	-0.0154269279	0.0129790326	-0.11080551820000001	-0.021881377999999996	-0.0196011872	-0.024461745	-0.0084503274	-0.017334429499999998	0.0084663117	0.0304951303	0.0190354327	0.056225232300000004	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	0.504493	0.23276	-0.779116	0.0259803	-0.0023331	0.00840771
3.8575206653019767	-0.4739914700472842	3.3893165620255865	1.00967085	32.7625351	0.97403896	0.12640299999999982	-0.0494162679	0.0408839361	-0.07750295730000001	-0.0044398193	-0.0317341769	-0.0067991771	-0.0047907071	0.0008914822	0.0193503584	-0.0175420588	0.0208430202	0.0590156217	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	0.494547	0.185815	-0.787304	0.0264509	-0.00258069	0.00789942
1.930312418254742	0.7407374435373478	3.0649115223587726	1.01654434	32.985569	0.97242188	0.1404454999999998	-0.0676571934	0.026584217400000002	-0.0371797794	-0.0057158681	-0.034264622599999996	0.0030192521999999997	-0.0138082823	-0.0196000093	-0.0036609359999999996	-0.0416970396	0.038776644900000004	0.0373598694	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	0.496739	0.19578	-0.8293859999999998	0.0279039	-0.00278761	0.007963629999999998
1.6983583413508645	0.3684535690765806	2.579717411454627	1.14955676	37.30165482	1.07722652	0.2951299999999997	-0.057062393499999996	-0.002378191	-0.014429133799999999	-0.013612986799999999	-0.0056070078	0.0036151169	-0.0067279261	-0.0345222345	0.0029781243	-0.0164587835	0.045669094199999996	0.045619586100000005	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	0.500284	0.278198	-0.706756	0.0268916	-0.00247004	0.0083645
0.3876476634751715	1.0727665966824964	1.995314689534286	0.99524575	32.29445648	0.96299756	0.11710749999999995	-0.021297573700000003	-0.028999902400000003	-0.0056849079	-0.0129835749	0.0044702875	0.0294462052	0.0018603359	-0.0317738849	-0.0216958877	0.0018765878	0.0828170792	0.020779800600000002	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	0.500285	0.229167	-0.718008	0.0275951	-0.0025614	0.008022889999999998
-2.031839771026933	0.3353148903850431	1.0722378494504352	1.00028729	32.45804977	0.95202184	0.1647715	0.026590950699999998	-0.025618230099999997	-0.0226937393	-0.0177996677	-0.00039155339999999997	0.0337288484	0.0027485204999999997	-0.019902239199999998	-0.012995689	0.0353369799	0.0632526749	0.0166427707	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	0.492458	0.165409	-0.76507	0.0282904	-0.00246134	0.00789576
-0.9638811572963965	0.07569103971802682	0.9784256906706236	0.99360484	32.24121094	0.96862972	0.11850649999999997	0.0392963019	0.0027098657	-0.0510724986	-0.0076370451	0.0005890135	0.0170722473	-0.0074089676	-0.0277068358	-0.0317723605	0.0369240655	0.016872715700000002	0.0360929448	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	0.512829	0.232942	-0.769873	0.0282827	-0.00250089	0.0083645
0.5202789490450639	0.2599795421310763	1.2533212143745849	1.01031137	32.78331757	0.96858102	0.1638105	0.0032436625	0.0277683479	-0.0376086498	0.015048599499999999	-0.022004262900000002	0.0019186936	-0.0115545446	-0.0402977177	-0.0236770787	0.0069493635	0.0246581871	0.083016736	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	0.508245	0.177805	-0.833028	0.0288121	-0.00254083	0.008115149999999998
-0.3688939537981241	-0.370477904705572	0.5676199366606821	1.00158978	32.50031281	0.96290493	0.123527	-0.029233466800000003	0.0336359139	-0.0041742605	0.0194965998	-0.0216522408	-0.0013871242	-0.0017779876000000002	-0.0174110303	0.0044497509000000005	0.0053745688	-0.0007329780999999999	0.0644276689	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	0.483759	0.222925	-0.815223	0.0291104	-0.00254083	0.00769113
0.36179448912897694	0.018405132494270282	0.6825091297962788	0.98622739	32.00182343	0.95719802	0.07924099999999999	-0.0295564628	-0.0023922647	0.0034430769	0.000124022	-0.0095460866	0.0100284091	0.0307926294	-0.024284751	-0.0087092449	-0.0244205112	-0.0014660328	0.0105597768	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	0.479749	0.275515	-0.799954	0.0291753	-0.00246422	0.00769706
-1.9508816881333584	-0.020598487060482118	0.1073102221712282	1.02186537	33.15822983	0.97615767	0.13087349999999995	0.0041379394	-0.0334754608	0.01711419	-0.021890960299999998	0.0057457262	0.040973085299999996	0.0544328193	-0.026607213799999998	-0.040330229100000003	0.0032841191	-0.0205068463	-0.0328024149	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	0.474691	0.225397	-0.8241199999999999	0.0298963	-0.00240612	0.007445529999999999
-3.2021798526312857	0.05665056534915475	0.1258026895545822	1.06296408	34.49183273	1.01426446	0.19229100000000007	0.0434051987	-0.0294985198	0.0092248506	-0.0280296334	0.0163252384	0.0589387019	0.11206723730000001	-0.0091265989	-0.051984202	0.027953267599999998	-0.0149301501	-0.0321835168	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	0.49221	0.285302	-0.824504	0.0280685	-0.00231342	0.00781469
-1.2665474244111001	-0.4820135909419122	0.7808101332090234	1.19339228	38.72406006	1.14121103	0.21638649999999984	0.0541758709	0.012854547	-0.0272658821	-0.0017047443	0.0052334533	0.0578748345	0.0800636457	0.0030088305	0.0091546535	0.040474476	0.0030644087	0.0049851535	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	0.487578	0.213127	-0.810359	0.0266488	-0.00257447	0.00698675
-1.9850163623042805	-0.1198777064020633	0.4955609109252144	1.00727808	32.68489075	0.95854789	0.12287149999999993	0.0276110511	0.054037436200000004	-0.012614304	0.0084569277	0.0046550019	0.0513361122	0.0616091716	-0.005882736800000001	0.0013658194	0.0146115658	-0.0144489308	0.0620083328	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	0.489687	0.15187	-0.8250119999999999	0.0272773	-0.0026372	0.00719257
-2.073176176522996	-0.2951816525781966	0.2566021365770379	0.99102551	32.15751648	0.96183127	0.055975000000000066	-0.011037753999999999	0.0373066978	0.018379276899999998	0.0255653123	0.0039635367999999995	0.0211109748	0.0307350441	-0.036747952599999995	-0.020405128300000002	0.0087817821	-0.030930668300000002	0.0358046561	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	0.489239	0.120383	-0.816614	0.0272895	-0.00267123	0.00745918
