CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-0.5106603289989493	-0.7273835056660922	-0.6451623992516907	1.02256143	38.37261581	0.98698986	0.08386445	-0.0314659202	-0.043405617800000004	-0.0027089493	0.0666698576	-0.0029716048	-0.0333963278	0.0101514391	-0.0350799168	0.009635159	0.0527358166	0.043909923899999995	-0.0225959557	0.0240437684	-0.0410566001	-0.056813758799999996	-0.0042902219	0.0533894487	0.0469038753	-0.0159523607	0.0	0.023676	0.0287045	0.14371500000000004	-0.00239792	-0.000592428	-0.000657092
-1.3460045846472692	-0.36400318299940304	-0.7545649737021137	1.02291727	38.38596725	0.98833293	0.02469555000000003	-0.058050732699999996	0.0060389665	-0.0048303213	-0.0100345947	-0.011261997099999999	-0.0356027632	-0.015711966299999998	-0.0325343561	-0.0382116203	0.0805143591	-0.019666803899999998	-0.0396718308	0.0237284113	-0.0415567135	-0.0564625299	-0.0029186793	0.0541634936	0.04558312690000001	-0.0182577792	0.0	0.0236767	0.0287441	0.143089	-0.00221459	-0.000501022	-0.000451243
-1.0489336654020514	0.07646580389360977	-0.3507907992269774	1.04421544	39.18519974	0.99928802	0.06071149999999999	-0.0416564606	0.046929482300000006	0.0327315347	0.0856025816	-0.021357553199999997	-0.004850064	0.0726186873	-0.0252252119	-0.0362321855	-0.032776797	-0.0416650066	-0.0029505809000000003	0.023412282799999996	-0.0420514231	-0.0560947818	-0.0015456186	0.0548935221	0.0442090375	-0.020534118400000002	0.0	0.0205499	0.0669293	0.135674	-0.00220168	-0.000592428	-0.000315869
-0.9488326276063238	-0.33471896231671244	-0.4312295589794123	1.016186	38.13336945	0.98274153	0.05778125	-0.014822806000000001	0.0585230618	0.014263114399999999	0.055052712999999996	-0.0048173168	-0.0034063148	0.03298152	0.0141714796	-0.07132895269999999	0.030158125299999998	0.0694004711	-0.0218421663	0.023095393199999998	-0.042540664699999994	-0.055710622	-0.000171754	0.0555789411	0.0427832151	-0.0227777528	0.0	0.0236741	0.031947	0.13568	-0.00232947	-0.000452267	-0.000441293
-1.0862298906156966	-0.24560698032696335	-0.6222876496706362	1.02866709	38.60173416	0.98915744	0.050645849999999985	0.0282531776	0.0490506793	0.0329303143	0.0385091702	0.0181716282	-0.0605182434	0.044942129500000004	0.0418214138	0.0059156511	0.0257307803	0.0028873573	0.019992204	0.0227777528	-0.0430243747	-0.0553101631	0.0012021999	0.0562191934	0.0413073282	-0.024985109100000003	0.0	0.0237169	0.0159071	0.126593	-0.00209495	-0.000592428	-0.000306451
-0.04871444835608957	-0.33210814767652697	-0.3679022085519884	1.03811264	38.9561882	0.99404544	0.14514195	0.0689737598	0.0205210759	0.0069061385	-0.0043053124	-0.0110374071	-0.0576429159	0.00910064	0.0434696742	0.0209215013	-0.0678243396	-0.0683333205	0.0438606636	0.022459372000000002	-0.0435024901	-0.0548935221	0.0025755286	0.056813758799999996	0.0397831038	-0.0271526714	0.0	0.0236763	0.067952	0.135842	-0.00296418	-7.522979999999998e-05	-1.67302e-05
-0.3014957392035096	-0.2924217910246246	-0.48953510271639006	1.00648737	37.76942062	0.98278099	0.09619150000000003	0.06449375809999999	-0.024955494900000003	0.014894090700000001	-0.0405933061	0.0048096254	-0.0027392557	-0.012297081000000001	0.0114144548	0.0654438311	0.0441182658	-0.0485154678	-0.011329875500000001	0.022140261	-0.0439749487	-0.054460821	0.0039475176	0.0573621542	0.0382123256	-0.0292769876	0.0	0.0237236	0.0179775	0.130209	-0.0023607	-0.000192365	-0.000106849
-1.255104214928469	-0.1734994535941166	-0.7605183327237879	1.00165462	37.5880661	0.97530746	0.048060380000000014	0.0355186915	-0.0550797267	0.0272482697	0.025334185	-0.0397203442	-0.0632664145	0.012360590800000001	-0.0332561634	0.0426279774	0.0041127539	-0.0354699171	0.0708596669	0.0218204303	-0.0444416892	-0.0540121863	0.0053174536	0.057863933799999996	0.0365968317	-0.0313546743	0.0	0.0236922	0.0387588	0.137982	-0.00257587	-1.80414e-05	-0.000106849
-0.1968102429485587	-0.2706998590692198	-0.7979742738079871	1.01919138	38.24615097	0.97959173	0.059711085	-0.039550677	-0.0663084107	0.0306368579	-0.012346839699999999	-0.069414491	-0.0554007716	0.014056445	-0.070218195	0.0385090631	-0.0041649860999999995	-0.0318465401	0.0212064294	0.021499890299999998	-0.0449026508	-0.053547749299999996	0.0066846238	0.058318689900000005	0.0349385125	-0.033382422200000005	0.0	0.0237161	0.0711431	0.147832	-0.00286657	-7.63991e-05	-0.000106849
-0.889320475343152	0.2057040035175764	-1.0070514651849167	1.04260576	39.12479782	1.00097203	0.11502212	-0.0433051947	-0.0366612068	0.076627919	0.012212052900000001	-0.0587051799	-0.0511795568	0.0257699129	-0.027357159500000002	-0.0144269657	0.0753335457	0.060651532	0.026642326600000002	0.0211786513	-0.045357773600000005	-0.0530676459	0.0080483173	0.0587260529	0.0332393085	-0.0353570018	0.0	0.0237224	0.0103806	0.132125	-0.00215592	-7.63991e-05	-4.65726e-05
-3.065835063739124	-0.7000917901082334	-0.9871632057869244	1.03048325	38.66988754	0.98855305	0.09453347	-0.0446520257	0.0158244706	0.057660148499999994	0.0017816610000000001	-0.1152832437	-0.008230166	0.028479695	-0.030950217400000004	-0.0324144839	0.0176975469	0.0025437107	-0.0192938899	0.0208567239	-0.0458069984	-0.052572016500000006	0.0094078247	0.0590856918	0.0315012083	-0.037275268199999996	0.0	0.0237329	0.0600658	0.151519	-0.00256266	-7.63991e-05	5.55628e-05
-1.6988021176276271	0.06258671353083592	-0.4584168513386889	1.0104636	37.91862869	0.97660267	0.016953309999999996	-0.0249363194	0.0586493634	0.007489978299999999	0.0063643159	-0.0802553676	-0.0097869453	0.0177533075	0.007294779	-0.0078367814	0.0032062238	-0.0565932521	0.0415141459	0.020534118400000002	-0.046250266799999995	-0.0520610062	0.010762438999999999	0.059397314400000005	0.0297262456	-0.0391341662	0.0	0.0237418	0.0600292	0.147699	-0.00274668	-7.63991e-05	0.000133299
-1.3094180981684949	-0.3608751016629215	-0.28637879279821865	1.04752147	39.30926514	1.00322926	0.15021263	0.0317818012	0.0526146313	-0.0038541228999999996	0.006446729	-0.0173900732	-0.0286753696	0.0419004996	0.0702745674	-0.021801011699999998	0.0635520101	0.0550550469	-0.0439524125	0.0202108454	-0.0466875212	-0.051534764500000003	0.0121114557	0.059660667199999996	0.0279164975	-0.040930735	0.0	0.0172263	-0.00182448	0.123263	-0.00200768	-7.63991e-05	-0.00027585
-0.8872351548511677	-0.30625089073460793	-0.17144459474095802	1.03627837	38.8873558	0.98935187	0.09951278000000002	0.059056865800000004	0.027774046	-0.0193365378	0.025555913599999997	-0.017943088500000003	-0.0483099189	-0.0303106323	0.07253420070000001	-0.0253653819	0.0047125771	0.06943452	0.0586165892	0.0198869154	-0.0471187047	-0.0509934453	0.013454173	0.05987553650000001	0.026074081800000003	-0.0426621133	0.0	0.0237119	0.0478316	0.135749	-0.0025676	-7.63991e-05	-0.000218068
0.123535645194498	-0.5054301601237526	-0.2235804748048255	1.00957561	37.88530731	0.97602475	0.009250750000000018	0.058623929400000004	-0.043269529400000006	-0.0082727376	0.044329449400000005	-0.0558021474	-0.006804633199999999	-0.0195854181	0.011378549699999999	0.0375260427	0.037585673	0.10780969439999999	0.005368521899999999	0.0195623388	-0.0475437612	-0.0504372069	0.0147898926	0.0600417475	0.024201154500000002	-0.044325543499999995	0.0	0.0237062	0.0478459	0.13575000000000004	-0.00244951	-7.63991e-05	-0.000151563
-1.4495786692468111	-0.5924914970087635	-0.5292035966680981	1.02350748	38.40811539	0.99066854	0.10184858	0.0330356396	-0.051921225599999996	0.0039057498	-0.007494713	-0.0559171171	-0.030087199199999998	-0.0438560234	0.0016000924	0.0508811024	0.0198322621	0.026090073	-0.0206970691	0.0192371264	-0.047962635499999996	-0.049866212199999996	0.016117919799999998	0.060159165099999995	0.0222999071	-0.0459183762	0.0	0.00678366	0.00817616	0.12793	-0.00215592	-7.63991e-05	-0.000606699
-1.3170313841937011	-0.21489220430256628	-0.3901902456114604	1.02177322	38.34303665	0.98810154	0.074383575	-0.030792357700000002	-0.059394523600000006	-0.0078820031	0.022140438199999998	-0.052267571900000004	0.014579268700000002	-0.0172350331	-0.0561376555	0.011202077900000001	0.0500861178	0.0350461483	-2.96266e-05	0.0189112886	-0.0483752731	-0.0492806282	0.017437563899999998	0.060227694000000005	0.020372564699999998	-0.0474380745	0.0	0.0068405	0.0349494	0.135743	-0.00248419	-0.000446683	-0.000702955
0.9631988398054568	0.07792542922526963	-0.004532232208765724	1.02047467	38.29430771	0.98781157	0.02382022	-0.062499064699999995	-0.014151478	-0.029050851699999998	0.006801225500000001	-0.0270739394	0.031489438599999996	0.011217708799999998	-0.0581530086	-0.008893008	-0.039919872	-0.0430907163	-0.006782282	0.018584835900000003	-0.0487816204	-0.0486806262	0.0187481384	0.060247278499999994	0.0184213824	-0.04888221809999999	0.0	0.00685012	0.0502808	0.135747	-0.00242968	-0.000427945	-0.000606699
0.04823784156581014	-0.4865403941807228	-0.1225660703714207	1.0320946	38.73035431	0.99731511	0.07450265	-0.061043359500000005	0.0171008379	-0.024493566600000002	0.033560960099999995	0.0016093848999999998	0.0691637744	0.0076050275	-0.048207075300000006	-0.0545903567	0.0486006733	-0.023121072000000003	0.06416560269999999	0.0182577792	-0.049181624400000006	-0.0480663817	0.0200489618	0.0602179026	0.0164486436	-0.050248506799999995	0.0	0.00685462	0.0110309	0.119649	-0.00215592	-0.000481858	-0.000662031
-0.21171454016119068	-0.5316823775019349	-0.10020259336010508	1.02568829	38.48995209	0.98583466	0.10101487	-0.0177937511	0.050369774900000004	-0.06297119450000001	0.009079476099999999	-0.0313345719	-0.0076681058	-0.0010964999	0.005170253499999999	-0.0227023381	-0.0261354982	0.014716415600000001	-0.025504144500000003	0.017930128899999998	-0.0495752333	-0.0474380745	0.0213393575	0.060139590199999995	0.014456656799999999	-0.051534764500000003	0.0	-6.08e-05	0.0507128	0.13550000000000004	-0.00263777	-0.000336869	-0.0008065229999999999
0.4854385927777063	0.34990144617858365	-0.1665665305325119	1.02284718	38.38333893	0.98513699	0.03838599500000003	0.0317817483	0.0635189174	-0.0637992793	0.0095486639	-0.068490741	0.0275060857	0.032297977	0.052100734	-0.028431424	-0.0657177422	-0.012215753999999999	-0.027378306800000002	0.017601895700000002	-0.0499623957	-0.0467958884	0.022618654300000002	0.060012405	0.012447752900000001	-0.0527389426	0.0	0.000594695	0.0436828	0.126471	-0.00285168	-0.000481858	-0.000881054
-0.41065420732852204	0.0044805834210233575	-0.4611994302181167	1.05273771	39.5050087	1.00391066	0.05643452400000003	0.046984404699999996	0.0391152315	-0.0592167142	-0.014464611499999998	-0.0541857993	-0.041369776000000004	-0.0318678145	0.0728635124	-0.0007845109	0.0427198787	0.0132734402	0.027327647599999998	0.017273090300000002	-0.0503430614	-0.0461400113	0.0238861869	0.0598364503	0.0104242828	-0.053859123099999996	0.0	-0.000608829	0.0166581	0.145269	-0.00283762	-0.000565059	-0.0007901489999999998
1.053746870272449	0.010771499605964569	-0.3900753750723242	1.03161359	38.71230698	0.99177748	0.06428633100000002	0.06267944610000001	-0.029171661	-0.0692797876	-0.0180191696	-0.006406425699999999	-0.013032156000000001	-0.0192850215	0.0478177226	0.06712098450000001	-0.0747119042	-0.0038160615999999997	0.058305740599999996	0.0169437234	-0.0507171809	-0.045470635	0.0251412959	0.0596118691	0.0083886142	-0.0548935221	0.0	-0.00196741	0.0568541	0.137311	-0.00263777	-0.000481858	-0.000777725
-0.5257450126967699	0.2301135624108381	-0.13778650939949527	1.06928802	40.12607574	1.00472653	0.05084147999999997	0.027318627400000003	-0.0545671416	-0.043444442699999995	-0.0262174577	-0.0692937869	0.0387075894	-0.0418611675	5.42426e-05	0.052998146100000004	-0.0036466298	0.0731913742	0.0005698965	0.0166138057	-0.0510847055	-0.0447879554	0.0263833286	0.05933884389999999	0.0063431294	-0.055840492	0.0	0.00289202	0.0450742	0.12644	-0.00256354	-0.0007961659999999998	-0.00085581
-0.526391923813314	-0.4795482045633941	-0.40879640434761255	1.05902529	39.74095535	1.00907552	0.05858332999999999	0.0037836484000000003	-0.0750889166	-0.0108355494	-0.007310092	-0.04018211	-0.0121140575	-0.0429631753	-0.027217564399999998	0.0633004773	0.0283336644	0.0067119169999999995	0.0313264097	0.0162833479	-0.0514455874	-0.0440921723	0.027611639	0.0590175966	0.0042902219	-0.056698524400000005	0.0	0.0068556	0.0191603	0.126371	-0.00215824	-0.0007217029999999998	-0.000948784
0.34451321436732096	0.0362822571549613	0.09521519507936628	1.04745555	39.3067894	0.99583471	0.08455793	-0.0679298116	-0.0405034217	-0.0560172359	-0.047607069	-0.017823183700000002	-0.013790641299999998	-0.043351778	-0.0522003783	-0.014538529599999999	-0.0212754831	-0.0578156563	0.10196333980000001	0.0159523607	-0.05179977980000001	-0.0433834891	0.0288255883	0.058648388200000005	0.0022322941	-0.057466252999999995	0.0	0.00688018	0.0536462	0.109497	-0.00246207	-0.000694453	-0.000616395
0.1710253792271736	0.14753027195062807	0.201155841758956	1.06490922	39.96175766	1.00729454	0.07103771999999997	-0.059664598099999994	-0.0048759282	-0.039261146600000005	-0.0426026033	0.0029927351000000003	-0.0028297752	-0.0602278058	-0.015511598400000002	-0.0694237105	0.0348900943	0.0196383952	0.054004980099999995	0.015620855	-0.0521472364	-0.0426621133	0.030024545	0.058231518899999994	0.000171754	-0.05814245480000001	0.0	0.0068849	0.0191698	0.101039	-0.00210587	-0.000859956	-0.000576126
-0.7579251241705951	0.2954600551545383	-0.1502179196720736	1.05491781	39.5868187	0.99843591	0.029562609999999993	-0.0511211062	0.056549772400000003	-0.0171155664	0.019190100800000002	-0.002173836	0.049200142300000006	0.0096464363	0.020320186299999998	-0.0173395965	0.0347946295	-0.028559841800000003	0.07499634570000001	0.015288841499999999	-0.0524879123	-0.0419282558	0.031207885499999997	0.057767327300000004	-0.0018889870000000002	-0.0587260529	0.0	0.00687689	0.0266722	0.096085	-0.00228111	-0.0007549959999999999	-0.000514362
-0.6674345237421251	-0.1516875952267831	-0.1987913635885077	1.02667916	38.52713394	0.98796183	0.08212019999999999	-0.013666243	0.0712897618	-0.0242504234	0.013516034599999999	0.0271385376	-0.0052179717	0.0416184409	0.0297770766	0.0027608172999999997	-0.023636265299999997	-0.0572951747	0.0843141502	0.0149563309	-0.052821763	-0.0411821315	0.0323749944	0.0572561907	-0.0039475176	-0.059216117900000004	0.0	0.00690494	0.0637184	0.10482300000000001	-0.00267399	-0.000604087	-0.000331992
-1.2009463886880154	-0.3124579068077266	-0.5810943236550706	1.03282797	38.75787735	0.9965058	0.12802111	0.010816113300000001	0.064426092	-0.014464418100000001	0.0022562356	0.059864955899999996	-0.0488049167	0.0378657807	0.050719028	-0.0410196456	0.0532227854	-0.0647123956	-0.0316177458	0.0146233341	-0.05314874519999999	-0.0404239585	0.0335252646	0.056698524400000005	-0.0060014289	-0.0596118691	0.0	0.008975149999999998	0.00158965	0.0960671	-0.00195823	-0.00078294	-0.000538704
-0.11417378120748604	0.13542399026999818	-0.6663014859648799	1.02063131	38.30018616	0.98735112	0.08683070000000001	0.0514976651	0.051153169299999995	-0.0540408007	-0.026740862599999998	0.0093066638	-0.053462133200000005	0.0509092369	0.0790339934	0.0340315548	-0.038892111	-0.030366473300000002	0.0164504757	0.014289862	-0.0534688163	-0.0396539587	0.0346580979	0.0560947818	-0.0080483173	-0.0599126762	0.0	0.0068702	0.0547418	0.105731	-0.00221752	-0.000796006	-0.000704542
0.001503806449193991	0.0718991100297503	-0.5784172708916299	1.00619364	37.75839615	0.97612906	0.053624800000000014	0.0603117049	0.0202567881	-0.0268545279	-0.0101663007	0.0183015732	0.0071867413	0.0214679989	0.0709168558	0.045325606799999994	-0.0161484309	0.0228767616	0.0282242392	0.0139559253	-0.0537819347	-0.0388723574	0.035772905099999995	0.0554454533	-0.0100857876	-0.060118060300000005	0.0	0.00687935	0.0345536	0.0938544	-0.00210587	-0.000949959	-0.0008699559999999999
-1.348513168379465	0.02579550233932748	-0.7905068895628252	1.03568351	38.8650322	1.00646639	0.07638352999999999	0.0627626058	-0.012885768999999998	-0.0143036049	0.0111611829	0.0034872219	-0.0075958813	0.0203731475	0.04062049	0.06479933730000001	0.061428013899999995	-0.0133695927	-0.045539368499999996	0.0136215349	-0.054088059699999996	-0.0380793832	0.036869106299999996	0.054751066699999996	-0.0121114557	-0.060227694000000005	0.0	0.00255816	-0.00132654	0.109142	-0.00198654	-0.000949959	-0.000571394
-0.5536686170670962	0.08246433207233	-0.7173139905089982	1.05012333	39.40690231	1.00825047	0.11478239	0.0329769054	-0.0641840187	-0.0393756898	0.0220151167	-0.0664702374	-0.0166499791	-0.0364206136	0.025905335699999997	0.0579431339	-0.0173025072	0.056402515599999994	-0.0072449511999999995	0.013286701699999999	-0.0543871515	-0.037275268199999996	0.0379461314	0.0540121863	-0.014122951000000002	-0.0602414029	0.0	0.00697126	0.0543752	0.121724	-0.00176984	-0.00121076	-0.000207184
-0.5185188532202187	-0.1227927767762228	-0.39001486748655145	1.02731001	38.55080795	0.99281597	0.06801150999999998	-0.0013180560999999998	-0.0509827746	-0.0159889467	-0.0063433123	-0.0089615491	-0.0385565803	-0.029820740099999996	-0.0179717094	0.0425910523	0.037052013700000004	0.0050792756	-0.021023010099999996	0.0129514366	-0.054679171299999996	-0.036460247599999995	0.0390034203	0.0532294125	-0.016117919799999998	-0.060159165099999995	0.0	0.00696895	0.0167141	0.103775	-0.00164966	-0.00113545	-0.000154692
-0.5404733089580285	-0.06080233645749571	-0.4436983807403056	1.04751444	39.30900192	0.99649292	0.06082719000000001	-0.03857078	-0.0579483733	-0.0273033858	0.0346030446	-0.025867516099999998	-0.054021478600000006	0.0053551549	-0.0750130865	0.0091241115	0.025353369100000002	-0.0435565688	0.0015193423999999998	0.0126157505	-0.0549640809	-0.0356345599	0.0400404229	0.052403381500000006	-0.0180940276	-0.059981111600000005	0.0	0.00933784	-0.00513715	0.0998268	-0.00140022	-0.00104899	-0.000471969
0.2422038996328291	-0.22011620724669734	-0.19449518206741329	1.03943419	39.00578308	0.99667251	0.11171968	-0.0687479621	-0.0031378159000000003	-0.0331851126	-0.0002185325	-0.0058213088	-0.0444044434	-0.0185431167	-0.08093795849999999	-0.0198410772	-0.0020978172	-0.0125044308	0.0874837623	0.012279654199999998	-0.0552418434	-0.034798446600000005	0.0410566001	0.051534764500000003	-0.0200489618	-0.059707525899999996	0.0	0.00695096	0.055245	0.109881	-0.00180158	-0.000989698	-0.000154692
-0.824055360275489	-0.16664034386541374	-0.6724100886119352	1.03668416	38.90258408	0.99634415	0.090946016	-0.047310390300000005	0.029253342	-0.0069288158	0.0318177824	-0.0142424404	-0.0077226228000000004	0.038019791000000004	-0.047566234900000004	-0.0298441127	-0.024993246299999997	-0.0094216909	-0.0084043894	0.011943158700000001	-0.0555124228	-0.033952152299999996	0.0420514231	0.0506242674	-0.021980435	-0.05933884389999999	0.0	0.000124934	0.00479941	0.09245660000000003	-0.00180158	-0.00101844	-0.00045095
-0.6411634904826599	-0.5956571736186619	-1.1440889542340829	1.02861261	38.59968948	0.99208003	0.042347745999999985	-0.0192010104	0.0499704294	-0.0038779603000000003	0.0069082772	0.0019027542999999999	0.0060213662	0.023138623100000002	0.018556895	-0.0448719432	-0.0064944192000000005	0.0062810771999999996	-0.0039226037	0.011606275	-0.0557757836	-0.0330959247	0.0430243747	0.0496726302	-0.0238861869	-0.058875652599999995	0.0	0.00695759	0.0210093	0.0891408	-0.00180158	-0.00104197	-0.000154692
