CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.8001792155916865	0.4120120798431733	1.6423360163412748	1.00350797	38.86141968	0.92245221	0.06190050000000004	-0.043707097300000004	0.012262666799999999	0.0376935261	-0.0625379718	0.007343873000000001	0.0007391113000000001	-0.012220431799999999	0.0099405605	-0.028889582400000002	0.01138325	0.0499212724	-0.0308545348	-0.0409595218	-0.0044494190000000005	0.0470149202	-0.0595351307	0.0340089017	0.013251009499999999	-0.0520427487	0.164823	0.0314262	0.285811	0.00108447	-0.00717384	-0.00104782
0.7544792956220718	0.6366591928752746	1.4072757573253143	1.05736053	40.94688797	0.9282921	0.07019419999999998	-0.045692138099999995	-0.0406897466	-0.0446980402	0.0019906845999999997	0.019053142	0.0011414591	-0.0078028101	0.0074903041	-0.0202702552	-0.0029765372999999997	-0.045170444500000004	-0.027031413100000002	-0.0412098879	-0.0037658691	0.0463663424	-0.059721715999999994	0.0354082237	0.0112386462	-0.050796854100000004	0.170008	0.023574	0.265244	0.00160481	-0.00715189	-0.00123733
1.2384276049795653	0.28998161777788234	0.6711285692759912	0.97477263	37.74862671	0.91620779	0.052507499999999985	-0.0437143262	-0.016399983400000002	0.031232916200000002	0.0391256644	0.0137175722	0.009274194599999999	-0.017483785800000002	0.00038627459999999997	0.0092786324	0.0509078223	-0.0207960287	-0.004560769	-0.0414589192	-0.0030818310999999998	0.0457042483	-0.0598773518	0.0367788751	0.0092131791	-0.049470348	0.171933	0.0234125	0.264876	0.00113181	-0.00677261	-0.00108855
0.6004278615879259	0.5377494380783737	0.12514327194665972	0.9657765	37.40024567	0.90625876	0.0562281	-0.017203251	0.0165206205	0.043271453700000004	-0.018711505	0.0047114474	0.0168361814	-0.0081174483	0.0114301821	-0.0205958318	0.0386545216	0.0397852998	-0.010189123000000001	-0.0417066077	-0.0023973939999999997	0.0450288309	-0.060001957300000006	0.0381197461	0.0071769697999999995	-0.0480653355	0.176304	0.0234686	0.280662	0.00111433	-0.00720962	-0.00135436
0.583643139428788	-0.11909460622015396	-0.2164347430981367	1.02194405	39.57536697	0.93066877	0.11644750000000002	-0.0114928031	0.011335661100000002	-0.0466631142	-0.0336181046	0.006351629	0.0242454377	-0.0141626236	-0.0036115103	-0.0265558929	-0.0244510523	-0.002672697	-0.0396794789	-0.041952945199999994	-0.0017126462	0.044340287199999995	-0.060095468	0.039429751	0.0051323926	-0.0465840462	0.179833	0.0395889	0.2677	0.000134036	-0.006779	-0.00108855
0.17632934787678112	0.0938457439433628	-0.5376461073321472	1.06189132	41.12234879	0.94284445	0.11309499999999997	0.0046576041	-0.0133280626	0.0009448413000000001	0.0592285443	0.0085285216	0.0152324107	0.0024421269	0.0030194514	-0.0008294622000000001	0.0277743441	-0.039645808500000004	0.0334429719	-0.0421979238	-0.0010276764999999999	0.0436388178	-0.0601578354	0.040707829	0.0030818310999999998	-0.0450288309	0.178127	0.0647709	0.257735	0.00136017	-0.00685204	-0.0008628839999999999
-0.7476202343359264	-0.3429780883630576	-1.0916951088838445	1.12135053	43.4249382	0.97899354	0.19758790000000004	0.0247989441	0.0488989875	0.025006203799999998	-0.0334900836	0.0110531354	0.020237585	-0.0062511419	0.0047242113	-0.0014716733999999999	-0.007916706400000001	0.0455868913	-0.0196570916	-0.042441535700000005	-0.00034257360000000003	0.042924627300000004	-0.060189027199999995	0.041952945199999994	0.0010276764999999999	-0.0434021576	0.195386	0.0299038	0.213335	0.00210452	-0.0061534	-0.000284638
-0.024111130176884817	-0.2831578938805355	-1.0571538652110326	1.06984162	41.43022537	0.94985628	0.1624031	0.0301986496	0.0111958476	-0.0225029078	0.030803840699999998	0.0194946592	0.012209554899999999	-0.0185522024	-0.0102456157	-0.0050839857	-0.032287930699999995	-0.0207271746	-0.000859728	-0.042683772800000006	0.00034257360000000003	0.0421979238	-0.060189027199999995	0.0431640915	-0.0010276764999999999	-0.0417066077	0.193648	0.0560831	0.233738	0.00047444	-0.00646275	-0.000626864
0.6574583444744193	-0.006299455079142036	-1.4566113866835817	0.99329805	38.46603394	0.93117291	0.06732459999999998	0.0366868261	0.041914366	0.042697962199999995	-0.0017966622	0.0205343462	0.006434807900000001	-0.017024076200000002	-0.0387404733	0.0324704605	0.0217780515	0.0306318017	-0.0096490081	-0.042924627300000004	0.0010276764999999999	0.0414589192	-0.0601578354	0.044340287199999995	-0.0030818310999999998	-0.0399448719	0.188382	0.0624519	0.204636	0.000709858	-0.00639136	-0.0008518119999999998
-0.026690582316499567	-0.6214736384882844	-1.2420493045401448	1.06223345	41.13559723	0.98358691	0.24980760000000005	0.020004669699999998	0.0208529371	-0.0517397574	-0.0065557053	0.0100852636	0.0234916056	-0.0069324708999999995	0.0135409991	-0.0367116849	-0.0410708195	-0.0068318837	0.0253336681	-0.0431640915	0.0017126462	0.040707829	-0.060095468	0.045480579900000005	-0.0051323926	-0.0381197461	0.211487	0.088577	0.295462	-0.000563883	-0.00684017	-0.000379333
0.6160694439255936	-0.5540341879284572	-0.6211669066543731	0.98916364	38.30592728	0.93688959	0.1002408	0.0110451018	0.0155626357	-0.0027221121	0.0733584185	0.0299582334	0.040402224900000006	-0.0036598356	0.023880805	-0.0210065277	0.016502782	-0.0448068161	0.1013466474	-0.0434021576	0.0023973939999999997	0.0399448719	-0.060001957300000006	0.0465840462	-0.0071769697999999995	-0.0362341266	0.208013	0.117619	0.317811	-0.00125105	-0.00671427	-0.000473782
0.8201483811937786	-1.053939484675293	-0.6539528888638702	1.03333867	40.01662827	0.92062074	0.08252390000000005	0.0085578445	0.0524950719	0.0328556657	-0.038216000099999994	0.021017341000000002	0.0232178911	-0.0246384744	0.0157303395	-0.0193373935	-0.0062963153	0.0587431893	0.032467693799999996	-0.0436388178	0.0030818310999999998	0.0391702706	-0.0598773518	0.0476497928	-0.0092131791	-0.034291005699999995	0.199671	0.0795589	0.304972	-0.00110519	-0.00694913	-0.000388846
-0.6838921188540221	-0.9716140992985064	-0.8712912860372564	0.98137981	38.00449371	0.92966169	0.10997105	-0.0057102814	0.0102183261	-0.0683674276	-0.0196900458	-0.0049044642	0.0243429798	-0.0215117929	0.028451525800000002	-0.019598561	-0.0525624616	-0.0165292234	-0.016782535300000002	-0.0438740646	0.0037658691	0.0383842507	-0.059721715999999994	0.04867695650000001	-0.0112386462	-0.0322934671	0.184913	0.0528089	0.340468	-0.000935022	-0.00662007	-0.000548959
-0.3520993941592223	-0.9346696007127281	-1.0211863717908205	1.03809834	40.20095062	0.94752687	0.12424719999999997	-0.0045011876000000004	-0.0169308455	-0.0260644077	0.0697353706	0.005590079699999999	-0.0014163438	-0.0138838334	0.0244063008	-0.0059652437	0.0127312526	-0.060245720700000005	0.0328926336	-0.04410789019999999	0.0044494190000000005	0.0375870414	-0.0595351307	0.0496647059	-0.013251009499999999	-0.0302446807	0.199173	0.0864043	0.300222	-0.000635692	-0.00636033	-0.000385113
0.7383005152346649	-0.4693974168977577	-0.6917563260496798	1.01885176	39.455616	0.95018643	0.13637584499999997	0.0205284485	0.021102457400000003	0.05014012440000001	0.0452555942	0.0330869901	0.019552739399999998	-0.0015996016	0.013172132	-0.0164170932	0.040286065	0.0099922382	0.0729964504	-0.044340287199999995	0.0051323926	0.0367788751	-0.059317692400000004	0.0506122409	-0.0152479228	-0.0281478979	0.200911	0.145413	0.281387	-6.03621e-05	-0.00586402	-0.000449356
-0.2285481389683339	-0.5302542869217164	-0.9980448680547084	1.07673228	41.69707108	0.94159526	0.082345945	0.0111035655	0.038553232	-0.0118937907	-0.043698170300000005	-0.005108415	-0.0060059453	-0.0071108544999999995	-0.006399515400000001	-0.0266735652	-0.0036297919	0.043199494500000005	-0.0086101291	-0.0445712479	0.0058147011	0.035959987400000004	-0.0590695138	0.0515187945	-0.0172270576	-0.0260064461	0.184487	0.114941	0.28647	-0.00037107	-0.00561831	-0.000398435
-0.7514747496383254	-0.2377689033007357	0.04480209435448418	1.0271374	39.77648163	0.95284593	0.09904535499999993	-0.0086966953	-0.0054335653	-0.0336407957	0.0421898196	-0.0177622814	-0.0403068597	-0.0089921576	0.0029283529	-0.0103183865	-0.0004318218	-0.0473473353	-0.0056143096	-0.044800765	0.0064962563	0.035130617	-0.0587907237	0.0523836325	-0.019186106499999998	-0.0238237236	0.180231	0.08033279999999998	0.250887	3.19851e-05	-0.00554049	-0.000409523
-0.2591433115914437	-0.005580220722869428	0.9039916665886484	1.01480973	39.29908752	0.93735451	0.05006964500000001	-0.0145884926	0.0211507018	0.069111836	-0.002884815	-0.0012532817	-0.0198683253	-0.0019509578	0.0045910862	0.0035827462	0.0693865461	0.0283128523	0.00141404	-0.0450288309	0.0071769697999999995	0.034291005699999995	-0.058481466399999994	0.0532060546	-0.0211227852	-0.021603194300000003	0.173841	0.0850018	0.256969	0.00037617	-0.00540941	-0.000592831
1.1322936696580468	0.28859036306596697	1.9168106401381118	1.06030917	41.06107712	0.94683707	0.11929811499999997	-0.032228293	-0.0001251306	-0.0405657448	-0.048581172699999994	0.028195338799999997	-0.0101638192	0.0010826857000000001	0.0023270218	-0.061860516100000006	-0.0257517261	0.0122889748	-0.013291823000000001	-0.0452554383	0.007856753499999999	0.0334413982	-0.058141902300000006	0.053985395	-0.0230348357	-0.0193483821	0.174267	0.140312	0.275999	-7.468929999999998e-05	-0.00582479	-0.000568432
0.7728680510045642	0.5590785061972796	2.4091937700508432	1.01606607	39.34774017	0.9323082	0.10092916500000004	-0.042952064400000003	-0.0201463853	0.010273811400000001	0.0382006545	0.024371756600000002	-0.0065371957	0.0013075328	0.00548181	-0.014605465	0.0344277147	-0.0349591231	0.0240092212	-0.045480579900000005	0.008535519200000001	0.0325820422	-0.0577722073	0.0547210227	-0.024920028700000003	-0.0170628652	0.161373	0.110601	0.262993	0.000402482	-0.00540158	-0.000574414
1.9805118317364705	1.3910490513710216	3.080040390004798	1.03133917	39.93919754	0.94781411	0.09727579999999998	-0.0306560331	0.0010010349000000001	0.0485662565	-0.05772183400000001	0.0516589386	-0.0290751613	0.00014327709999999998	-0.0165429629	-0.028339262	0.0167001932	0.04393501599999999	-0.0191260602	-0.0457042483	0.0092131791	0.0317131882	-0.0573725729	0.0554123419	-0.0267761659	-0.0147502706	0.161352	0.0790145	0.211413	0.000390099	-0.0052339	-0.000676117
1.6186276417221117	0.9086172485634778	2.5501289639568445	1.01178348	39.1818924	0.93138421	0.095698	-0.026636342799999997	-0.0232956031	-0.0388698004	-0.0428953679	0.05437276480000001	-0.0256293933	0.001717974	-0.0407891169	-0.0253735606	-0.0242688956	-0.0038885889	-0.044622778700000004	-0.0459264363	0.0098896453	0.030835089500000003	-0.056943206399999995	0.0560587928	-0.028601083399999998	-0.0124142681	0.163729	0.0974576	0.201296	0.000995083	-0.00562166	-0.000373643
1.3758102637621237	1.1244798075287437	1.913198864836218	1.02388477	39.65052414	0.9239493	0.04735379999999995	-0.018493101100000003	-0.0380062426	-0.033275955600000004	0.0375331871	0.0396306141	-0.0237589125	-0.0096414926	-0.023126549500000003	0.0010636907	0.0155793399	-0.0587910586	-0.0043018640999999995	-0.0461471367	0.0105648301	0.0299480021	-0.0564843301	0.0566598521	-0.0303926533	-0.010058565	0.171935	0.0945564	0.214882	0.000902698	-0.00537211	-0.000262366
1.1116452905707177	0.3001794543472119	0.9714938755224616	1.03270674	39.99215698	0.93743056	0.05607800000000001	-0.005644741700000001	0.0127618825	0.0753690902	0.0162775498	0.0320603522	-0.004594452	-0.0039503361	-0.01954686	0.029560662799999998	0.0547812894	0.0272805575	0.0119214367	-0.0463663424	0.0112386462	0.0290521845	-0.055996182	0.05721503309999999	-0.0321487867	-0.0076868996	0.161516	0.0784404	0.217976	0.00085302	-0.00576023	-0.000353548
1.3011886742322394	0.20413058507222712	0.3036577250274762	1.04976618	40.65279388	0.95080042	0.028983000000000026	0.0036860539	0.0131091517	-0.0230457554	-0.0622554683	0.0164962138	-0.012857016399999999	-0.008908648299999999	-0.0382348468	-0.008773666500000001	-0.0421807999	0.0336549294	-0.0590501358	-0.0465840462	0.011911006100000001	0.0281478979	-0.055479014900000005	0.0577238862	-0.0338674361	-0.005303035500000001	0.171212	0.0768752	0.215935	0.0007360389999999999	-0.00557421	-0.000342933
1.1238412526586314	0.17364914928031014	0.18278031291379715	1.02338934	39.63133621	0.94917101	0.07785795000000002	0.012139131200000002	-0.0127516341	-0.0190378754	0.0388634178	0.014063066599999998	-0.0342197228	-0.0052573274	-0.028008212400000003	0.0193561187	0.0061621461	-0.0272737529	-0.0076923186	-0.0468002412	0.012581822900000001	0.0272354059	-0.054933097	0.05818599940000001	-0.0355465975	-0.0029107558	0.17791	0.0820458	0.205127	0.00121056	-0.0059344	-0.000611849
1.5405926091618076	0.9707623448820448	1.395734196944358	1.07501411	41.63053513	1.00933123	0.19753164999999998	0.0250690174	0.023185701800000003	0.038750892599999996	-0.045038832300000005	0.028373122799999997	-0.0140800101	0.0264307494	-0.0253876921	-0.0422085624	-0.031275882799999995	0.0902290366	0.0647059834	-0.0470149202	0.013251009499999999	0.0263149745	-0.054358711	0.058600998499999994	-0.0371843132	-0.0005138569999999999	0.226628	0.142298	0.203014	0.000864224	-0.00656194	0.00014324400000000003
1.7457868983156233	0.8684328182434987	2.8346538785858297	1.15891469	44.87963486	1.07685852	0.262990025	0.029159695899999998	-0.0213120233	0.0039278345000000004	0.0018324073000000002	0.0294093958	-0.0375262452	0.0065720295	-0.026471587999999997	0.019017610600000002	-0.0286846519	-0.0067074339	0.0494865186	-0.0472280764	0.0139184793	0.0253868721	-0.053756154699999996	0.0589685474	-0.0387786737	0.0018838574	0.211948	0.0661919	0.166115	0.00300479	-0.006228	-8.834849999999998e-05
-0.047285649527622375	0.21163060515458545	3.260141260365909	1.09984303	42.59204865	0.97581637	0.161914425	-0.0035975271999999997	-0.0115721614	0.033704815299999996	-0.025382909199999998	-0.0031964885999999997	-0.0586497016	-0.0065799994	-0.013835111	0.0339679698	0.008973735200000001	0.0124365136	0.0148524807	-0.0474397029	0.0145841458	0.024451369100000002	-0.0531257404	0.0592883487	-0.04032782	0.0042785821	0.192177	-0.0227227	0.145209	0.00278956	-0.00615526	-0.000446835
-0.33356577193617176	0.5013431771520508	2.453154861400693	1.12165272	43.43664169	1.00187016	0.15644675000000002	-0.0344025945	-0.0532364087	-0.048167655499999996	0.0122662429	0.010327185	-0.0399912643	0.0036235939000000003	0.0011436750999999998	-0.0045239088	-0.0164648526	-0.0380733596	-0.002890003	-0.0476497928	0.0152479228	0.023508738300000002	-0.0524677946	0.059560143200000006	-0.041829945800000004	0.006666516999999999	0.199059	0.0124339	0.233624	0.00242757	-0.00606986	-0.000374362
0.1832554354718494	-0.20352309604463914	1.1553601390605286	1.01538372	39.32131577	0.95160306	0.05743953000000001	-0.0252155321	-0.037155283399999996	0.036711446099999996	0.055080043499999995	0.030862986499999998	-0.0144158079	-0.0161487859	0.00977054	0.0353307838	0.0365855166	-0.037905206600000005	0.024325697900000002	-0.0478583392	0.0159097242	0.0225592544	-0.051782658499999995	0.059783710999999996	-0.0432832998	0.0090438726	0.204373	-0.00309298	0.239717	0.00233956	-0.00658053	-0.000362929
-0.0433353715060969	-0.18660977108590726	0.20902126956103614	1.00800776	39.03567505	0.92656875	0.10471437999999998	-0.0044967667	0.0055942075	0.06594217620000001	-0.024941851	0.0036257117	0.0068017542	-0.0089310311	-0.0023970594	0.0321778648	0.0357083973	0.05630913269999999	-0.0190796747	-0.0480653355	0.0165694643	0.021603194300000003	-0.051070687000000003	0.059958871100000005	-0.0446861874	0.011406876100000001	0.197494	0.0279291	0.247597	0.00148429	-0.00656302	-0.000668815
0.21717077675285013	-0.10399156724022793	-0.16441241895737507	0.99728018	38.62024307	0.93546617	0.1374654	-0.0043891038	0.017043595800000002	-0.0011768155999999999	-0.060696104199999996	0.030970577000000003	0.0134767018	-0.0081961925	0.0008909822	-0.0111176297	-0.0323077093	0.050126505300000006	-0.0090358941	-0.0482707749	0.0172270576	0.020640836699999998	-0.0503322492	0.0600854815	-0.0460369729	0.0137517775	0.207173	0.0535757	0.271514	0.000557588	-0.00677186	-0.000239901
1.2929391882917731	-0.4256720065137534	0.2665649075816534	1.09682918	42.47533798	0.93940216	0.105643	0.0125804473	-0.0237163857	-0.0484791583	0.033996534	0.043901876299999996	0.0176512855	-0.0040367627	0.0008948625	-0.0042703509999999995	-0.0395929454	-0.045991141799999996	0.0182747305	-0.0484746508	0.017882419	0.019672461999999998	-0.0495677276	0.0601634398	-0.0473340813	0.0160748558	0.194	0.0903045	0.295906	0.000364739	-0.0067847	-0.000661196
0.9787153035859832	-0.1082074147299826	0.15895596628300934	1.04708314	40.54889297	0.93878198	0.14612465000000002	0.010447985600000001	0.017162739099999998	0.0523021567	0.027049238	0.0162396399	0.0124503081	-0.0199475974	0.0033263814000000004	0.0237215496	0.031363496	0.0234715823	0.0116842778	-0.04867695650000001	0.018535463500000002	0.0186983527	-0.0487775186	0.0601926828	-0.048576000300000005	0.0183724242	0.18527	0.0155959	0.272021	0.0008845949999999998	-0.00655024	-0.000682901
0.3550352392425291	-0.5561523729670885	-0.3114149760383366	1.02157152	39.56093979	0.91921443	0.08077075000000002	0.0130280847	0.0283471593	-0.0011539623	-0.053746719400000004	0.0082763809	0.0194835088	-0.015110941999999999	0.003273362	0.018217864	-0.0206604931	0.0489240945	-0.0516546809	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	0.175434	0.025878	0.271128	0.000588595	-0.00587883	-0.000910684
0.5210842751183085	-0.33786957971806153	-0.943909971576838	1.00297248	38.84068298	0.9203319	0.044294599999999906	0.0227749563	0.0019983857	-0.0620496033	0.012555376000000002	0.012118996399999998	0.0042064521	-0.0180868154	-0.013133730900000001	0.0194286526	-0.041384640099999995	-0.0388220528	-0.0501693742	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	0.181246	0.0277855	0.260267	0.00072481	-0.00576322	-0.000648227
0.7532868701493696	-0.4170604714269704	-1.828630744288065	1.01701307	39.38441086	0.94202793	0.0732681	0.037263794100000004	0.0149982075	0.0247142522	0.07503047980000001	0.005650834	0.0261725244	-0.0202606262	-0.0102030278	0.050356486	0.0345188163	-0.021923462299999998	0.0049096462	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	0.175447	0.032626	0.2594	0.00145532	-0.00594244	-0.000973729
-0.1499747335387176	-0.056826455523857365	-2.870887011094563	1.10330653	42.72617722	0.94500059	0.057511349999999975	0.0479995008	0.0580199528	0.0235495894	-0.032279827000000004	-0.015433801	0.0121154637	-0.0181205515	-0.0138099617	0.029333729500000003	0.011884235200000001	0.045929840199999995	-0.0258913465	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	0.18368	0.0381363	0.261901	0.00114819	-0.00613452	-0.000647598
-0.8174413541686489	-0.10054448128708794	-2.3167251728965153	1.09048057	42.22948074	0.96000314	0.1737239	0.0593186845	0.023821469100000003	-0.0322097613	0.028003820800000002	-0.0178241002	-0.023482197200000002	-0.0067540393	-0.0272960781	0.050022536900000004	-0.018326079199999998	-0.0356088943	-0.0143777314	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	0.189641	0.0279193	0.199643	0.00174542	-0.00521652	-0.00025707
-0.627118423490379	0.4082859437476101	-2.1443991435054213	1.02346754	39.63436508	0.96116489	0.15370644500000002	0.0521376713	0.045463124	0.0270382952	0.0088050461	-0.0055887709	0.0038680817	-0.0006037955	-0.027610197200000002	0.0221760597	-0.0032761828	0.0348745869	0.013644623600000001	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	0.196996	0.0359446	0.239305	0.000858929	-0.00610443	-5.81881e-05
0.0067067946351928595	0.0841075836579306	-1.29583749368283	1.02097452	39.53781891	0.95688546	0.19042912	0.0323595339	0.021971827000000003	-0.0450009359	0.0038985051	0.0082623025	0.028595566800000003	0.000201283	0.0092086761	-0.0240961077	-0.0510584822	-0.0064045767	0.052414968799999996	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	0.194026	0.124837	0.306607	0.000405201	-0.00600655	1.54983e-05
1.5411246918105588	-0.19616593375950095	-0.2574452474800336	1.03010309	39.89133072	0.94757259	0.06408136499999996	0.038717045	0.0352167806	0.0360589179	0.0395537694	0.030953761200000002	0.0337252049	-0.011954629199999999	0.0063674759	0.015708305	0.015233140800000001	0.011067631299999998	0.0838370116	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	0.195014	0.117047	0.30899	-0.000143906	-0.00638628	-0.000114072
0.44331213877218456	-0.4567548790028042	-0.649947973143745	1.17604411	45.54298019	0.97838992	0.11158761	0.0198410226	0.0238760035	-0.062955879	-0.0403579206	0.0073932876	0.0314681465	-0.020389411899999998	0.014683195500000001	-0.0104776676	-0.0620697059	0.0086333794	0.0091846059	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	0.208504	0.0547917	0.316741	-0.000280092	-0.00662838	6.94682e-05
1.0246438600842025	-0.4129321343413821	-0.970970367083694	1.13284481	43.87006378	0.99925494	0.129473585	0.0319779249	-0.0134755474	0.0010008868	0.0850760906	0.021166112200000003	0.0150620001	-0.0205618553	-0.0054924432	0.0473127884	0.0062521137	-0.0669265706	0.0335249631	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	0.213816	0.048444	0.276104	0.0007582659999999998	-0.00621215	-1.94815e-05
0.2651906914632869	0.019693778135450743	-1.6541372293992609	1.13508499	43.95681381	0.9925167	0.07268657500000002	0.0329225946	0.040705854300000004	0.0320372191	-0.0439749734	-0.0011843185000000001	0.0114321815	0.0009804269	0.0074541366	0.0033198931	-0.012902318000000001	0.0635267896	0.0215335044	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	0.197144	0.0710833	0.280438	0.000916081	-0.00647967	-0.000174972
0.14766450866165304	-0.4578437731203748	-1.6551345921108702	1.13471568	43.94251251	0.99204624	0.05132499999999999	0.0295237497	0.0080305169	-0.050983170999999994	0.0127045352	0.0040137586	0.029647412999999997	-0.0010731847999999999	0.0029677122999999996	-0.0096283688	-0.0418127342	-0.0191235972	0.0289103959	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	0.185092	0.08770469999999998	0.292979	0.000872817	-0.0065605	-0.00025309
0.9241948029996758	0.6642441399661523	-0.03311568499506168	1.06536102	41.25671387	1.00953043	0.32863535000000005	0.0503890663	0.0228485488	0.0298671387	0.0039488062	0.0190862601	-0.0263294548	0.0229799601	-0.0267465162	0.0211119075	0.0046401371	0.007253294699999999	0.0241393221	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	0.14933	0.0513266	0.153456	0.00159812	-0.00505262	-0.000146828
0.4781555142556786	0.35678033615166266	0.4996233360359505	0.98219448	38.03604126	0.94246256	0.02412979999999997	0.032920483199999996	-4.65913e-05	-0.023362864900000002	-0.0097634503	0.027733217200000004	-0.04921527	0.012390831299999999	-0.0449707632	0.0143350398	-0.0049872176	-0.01563259	-0.021204035299999997	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	0.141798	0.0512779	0.153458	0.00131795	-0.00504501	-0.00018999
0.8178636394292722	0.4283491247119858	0.8724322674821581	1.0066582	38.9834137	0.95549214	0.05236669999999997	0.0020414699	-0.0112791218	0.042686515700000004	0.035883611	0.029281636200000002	-0.036713715699999996	0.002241673	-0.0343847909	0.0401773058	0.0429718699	-0.0081114261	0.0020500178	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	0.145951	0.0652657	0.173142	0.00152875	-0.00497551	-0.000200528
1.2087220419410605	0.8693472550446405	0.8263772843879134	1.03760827	40.1819725	0.95142961	0.053548999999999985	-0.0042659787	0.027831754500000003	0.0213502301	-0.0806612859	0.018727428799999998	-0.018030517700000002	-0.0011941294999999999	-0.035942686099999996	0.0024471288	0.0077956749	0.07121340799999999	-0.061446230899999996	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	0.136496	0.0597065	0.202015	0.00163239	-0.00505252	-0.000213114
-0.05531392115704259	-0.4613079414948312	-1.3177151890066026	1.27345562	49.31529617	1.14993131	0.34029255	-0.0263114802	-0.0456888057	-0.0730874809	0.013283551599999999	-0.037169239	0.0282451806	-0.0122231957	0.0223604958	0.031075580699999997	-0.024339296200000003	-0.0717434346	-0.067210109	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	0.14747	0.0891229	0.390793	0.00246085	-0.00638231	-0.000277347
-1.96494673756986	-0.8667284869837298	-2.3703733029684786	1.23936629	47.99516678	1.10627925	0.18923225	-0.0102108007	-0.014844848899999999	0.0661165425	0.044313787400000006	-0.048366687400000004	0.0185209474	0.0123729197	0.056623695300000006	0.0528272874	0.0815566806	-0.007651166500000001	0.0342277713	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	0.168771	0.0201417	0.353536	0.00267682	-0.00578599	-0.000698918
0.2397256847152891	0.1565839878920604	-1.4474037396059154	1.08588088	42.05135727	0.99216652	0.20020950000000007	0.0030822887	-0.0139157746	-0.0187020553	-0.0297094813	-0.0118292306	0.022079528799999998	0.0343751584	0.0167032058	0.0015021631	0.0174113633	0.0044624352	0.0022615953	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	0.145155	0.0887016	0.332779	0.00374925	-0.00542084	-0.00100687
1.1752595844335472	-0.14547163807825514	-1.0666612363518255	1.00111032	38.76856995	0.95064008	0.14525245	-0.0097095664	-0.0273656244	0.0097226335	0.0199349721	-0.0313877531	0.010548626200000001	0.028829525699999997	0.0263591481	0.018544609	0.0410418748	-0.017197673700000003	-0.0075555767	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	0.111305	0.0793569	0.331648	0.00313264	-0.00448219	-0.000543595
1.6448402426188184	0.14222705995934234	0.08250497051815907	0.97060484	37.58722687	0.93910366	0.09005225	-0.0150017569	-0.0126678777	-0.01549633	-0.0366275347	-0.0161306325	-0.0077296075	0.026368472	0.0016237820999999999	0.0057925386	-0.0017103532999999998	0.0144891924	-0.0351760304	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	0.104953	0.0903552	0.279957	0.00336327	-0.00457442	-0.000446236
