CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.6761975576570134	-0.24108458219031004	0.8545480600945634	1.25742006	49.49938965	1.11440849	0.2657016	0.07688287190000001	0.0417900086	-0.049787509400000006	-0.071776782	-0.0396566719	0.0150732004	-0.0085781482	0.0562034411	-0.0739640555	-0.0194682398	0.0559174416	-0.0410926531	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	0.0891001	-0.09994090000000003	0.09439330000000003	0.00218307	-0.00353159	0.000663393
-3.6317354951332246	-2.3339718182748634	-1.793213891787546	1.42708957	56.17856979	1.32523072	0.21045505	0.0818218718	0.07333142570000001	0.0354036168	-0.0250120947	-0.053197629	0.0204304793	0.0216024752	0.0629660785	-0.0743313199	-0.0020997285999999997	0.0974909231	0.0155866754	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	0.10221	-0.172149	0.163833	0.00239343	-0.00364656	-0.000125224
-3.601080253502232	-1.4040613609393715	-1.731428526702182	1.33693421	52.62952805	1.21502411	0.27222495	0.0806035183	0.0330889296	-0.0339809507	-0.031367558399999995	-0.0358153497	0.021013590800000002	0.0009175219999999999	0.0477288945	-0.0922234185	-0.0288023229	0.1093427412	-0.0805842017	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	0.0957341	-0.133894	0.0773336	0.00173814	-0.00243277	0.000825589
-1.2277829451131788	0.10914701991177857	-0.3456416294039284	1.19708097	47.12408829	1.13436711	0.16165315000000002	0.044822531	-9.5692e-05	0.0118457078	-0.048083264900000006	-0.0163220721	0.025915048700000002	-0.0032152621	0.0354523787	-0.0478945948	-0.020258054299999998	0.0811385012	0.0043918281	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	0.0844757	-0.12287600000000003	-0.0116401	0.0023836	-0.00248482	0.00113614
-2.8939542063244565	-0.6845182075295768	-0.8957856718481088	1.07708395	42.4003067	1.01230931	0.16607690000000003	0.0684064416	0.0279879205	-0.0319744726	-0.021525303	-0.0497886906	0.0296098281	0.006201056700000001	0.06278926139999999	-0.0599102771	-0.0266522288	0.053668355	-0.0383348069	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	0.100294	-0.169407	0.0263175	0.00179773	-0.00320376	0.00114673
-0.571526469129602	-0.4012133838989218	-0.18976456655663146	1.04363811	41.08368301	1.00560725	0.1594632	0.0822707698	0.0286892568	0.0321548385	-0.037160926600000005	-0.0361110077	-8.449629999999999e-05	-0.009628409000000001	0.041979876	-0.07629139559999999	-0.0110067228	0.0549434913	0.036780694700000005	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	0.0881691	-0.153112	0.021835	0.00282668	-0.00384182	0.000282524
-0.3667662900908899	-1.1518258771783731	-0.2203047467641188	1.06193328	41.80388641	1.0037359	0.2039002	0.06506433269999999	0.021148276299999998	-0.023984297999999998	-0.001887485	-0.012157553500000001	0.0112134418	-0.00037433339999999994	0.0588031745	-0.0371987895	-0.02562577	0.0013958651999999999	-0.0325485499	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	0.109612	-0.160847	-0.017277	0.00179083	-0.00332569	0.00144275
-0.4726518775682526	-1.102334814439283	-0.5942133105014844	1.03868926	40.88886642	0.97814846	0.0734584	0.0487878826	-0.0047741649	0.020765558700000002	0.000285842	0.0104090196	0.0220712356	-0.0010863433	0.051501102	-0.031842796	-0.01823735	0.0164298994	0.031355690299999996	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	0.115954	-0.113176	-0.0119156	0.00151447	-0.00332443	0.00143869
0.1881491217228426	-0.7753779281397737	-0.16753614933165628	1.03233635	40.6387825	0.98511201	0.1390499	0.0081287913	-0.0183089468	-0.0491929294	-0.0037224674	0.0135131193	0.0160997913	0.0022421812	0.0284111168	-0.0046819786	-0.022196298700000002	-0.0050584631	-0.0258590127	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	0.118626	-0.112101	-0.132857	0.00167589	-0.00344763	0.0014413
0.1616620444668042	-1.0476331737536824	-1.477961439694222	1.08694875	42.78864288	0.99378979	0.14878715000000003	0.0095081886	-0.0245138617	0.0629209666	-0.001038919	0.010705986200000002	0.0159689588	0.0060934469	0.025270589399999998	0.0089600902	0.002126607	0.023641783399999998	0.0701261348	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	0.0918426	-0.07316019999999998	-0.119853	0.00206952	-0.00309603	0.000785351
-0.085686066462209	-0.5057501025980189	-1.5297416573543945	1.18463254	46.63404846	1.01017439	0.08617320000000002	0.0014554675	-0.0192470879	-0.0658539883	0.0460747582	0.0041691774	0.0515077806	0.0050054659000000005	0.009873114300000001	-0.0054074035	-0.0311104483	-0.0437644645	-0.045310330999999995	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	0.068544	-0.0828658	-0.119888	0.00159765	-0.00250522	0.000785351
-0.3862801549234077	-1.0147168333386327	-2.209864514939732	1.13449955	44.66052246	0.99071056	0.11543215	-0.0034550597999999997	-0.0383891096	0.0372409037	-0.0591749037	-0.010519746799999998	0.0346906419	0.0031461760999999997	0.0117768876	0.0033630078	-0.0197164014	0.0663397792	0.0152548726	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	0.0637148	-0.0600496	-0.137311	0.00205175	-0.00306419	0.000391146
-0.4099444957175519	-1.0593668958886129	-2.148627567096867	1.13120806	44.53094864	1.0256139	0.2165909	-0.0220087804	-0.0226956483	0.006211995600000001	0.0545759107	-0.007814283299999999	0.0564585238	0.006856329499999999	0.0143832602	0.034309864700000005	-0.0156974684	-0.0351602363	0.032122289	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	0.0916191	-0.109413	-0.179454	0.00136998	-0.00253518	0.00112397
0.3133668469287432	-0.14721518225667385	-0.8500803915730513	1.10289693	43.41645813	1.03850925	0.1847979	0.0155004779	-0.0240391033	0.0016768104999999999	-0.06547120370000001	-0.016277003300000002	0.0477923265	-0.0176427018	0.015169505500000001	-0.0103590357	-0.0042482292	0.0550989786	-0.0004767852	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	0.0865946	-0.0613851	-0.117067	0.0022208	-0.00287558	0.00131992
0.6497823496609062	-0.5510259443826766	-0.6694794093301217	1.02398789	40.31013489	0.98485911	0.0810475	0.019086741100000002	-0.013677132	0.0116545544	-7.1412e-06	-0.0177136726	0.039167582299999996	-0.0132443489	0.0320556782	-0.0174608261	0.0023444549	0.0029687956	0.0053370521	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	0.0895697	-0.014124200000000003	-0.110837	0.00259835	-0.00276157	0.00131985
-0.7793152376864677	-0.2361778214017325	0.2061707635113892	0.98417675	38.742939	0.96104491	0.1994222	0.0244337849	-0.0095429362	0.0257568309	-0.033972017	-0.023020068900000003	0.0114871274	-0.007714375999999999	0.031784787099999996	-0.015398011100000001	-0.0054508535	0.050940331799999995	0.0219007276	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	0.0957043	-0.108314	-0.0777752	0.00180003	-0.00297678	0.00162704
-0.2512069780536685	-0.2918427272777646	0.9049914699168392	1.03305471	40.66706085	0.99052209	0.17624815	0.0385535612	0.0080679767	-0.0004306567	0.042924935	-0.000549597	-0.0170070158	-0.006388566700000001	0.0257443629	-0.0251953133	-0.0125549075	-0.0224769919	0.0184545139	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	0.0914918	-0.159937	-0.0973796	0.000919306	-0.00265411	0.0008142689999999998
0.8318826337110913	-0.4653658748691356	0.4804093100418885	1.04756486	41.23826218	0.98050982	0.07001554999999998	0.0289966444	-0.0022488636	-0.026682288	-0.07348261610000001	-0.0039323745	-0.043937441900000006	-0.0004997882	0.008532831099999999	-0.0078786182	-0.0246701554	0.0641763947	-0.0220892056	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	0.0917022	-0.151124	-0.133656	0.00118912	-0.00264813	0.000595748
0.31357594840018466	-0.5898197283417694	0.060886783749726676	1.09317827	43.03387451	1.01478899	0.15114575000000002	0.0083306349	0.0032916297999999997	0.042632879299999996	0.0369713332	0.008617365200000001	-0.028607956400000002	0.008800791700000001	0.0117974869	0.0231103178	0.0124541541	-0.0124378945	0.074152106	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	0.105889	-0.158287	-0.199202	0.000676853	-0.00297678	0.00103983
1.0619782818180958	-0.5253745465598385	-0.014860105518709862	1.03745794	40.84039688	0.9878726	0.08074000500000002	-0.0128161382	-0.0086901653	-0.0398247918	-0.0076879425	0.020309595	-0.0133034173	-0.0020228418	0.0037309157000000003	0.0168559934	0.0061829777	-0.0044330103	-0.0115691416	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	0.10758400000000001	-0.138961	-0.215834	8.40329e-05	-0.00274305	0.00107502
0.563285996023816	-1.2233334121283654	-0.22995944964025686	0.9835096	38.7166748	0.94176733	0.090551345	-0.0074379901	0.0013925528	0.039681609300000004	0.028160704100000003	0.0339917415	-0.0270233407	0.006141475	0.0052210348	0.026660720699999998	0.0111905687	-0.019156399299999998	0.0423087132	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	0.102995	-0.0981816	-0.215254	-0.000210493	-0.00225324	0.0009672970000000002
1.7682840466054641	-0.559414255881705	0.5106768930150438	1.12752104	44.38580322	0.95554334	0.07941339999999998	-0.0318154409	-0.0031327428000000003	-0.061872858600000004	0.0111785171	0.0419026787	-0.0238894551	-0.0005520109	-0.00712457	0.0244619596	0.0108736501	-0.0443188342	-0.0504501554	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	0.107866	-0.0732103	-0.237877	-0.000555215	-0.002059	0.0009672970000000002
1.4448426809707398	-0.5106098025001731	0.13228932655726244	1.03836453	40.87608719	0.95690686	0.07756500000000001	-0.0462871359	-0.0107607222	0.024895816600000002	-0.0471604154	0.0642449645	-0.0171053172	0.000571911	-0.0164216921	0.0491420146	0.0201727706	0.0308715103	0.012683496599999998	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	0.114415	-0.0711115	-0.275216	-0.000626856	-0.002059	0.00152722
1.4298154312304518	-0.157992346170182	-0.4618464738528729	1.05467379	41.51811218	0.99138147	0.14526345	-0.0634619224	-0.0026590197999999997	0.027096860299999997	0.0377578987	0.0595191796	0.0019584025	0.0042344133	-0.032370159	0.0536672075	0.042219319500000005	-0.0327980285	0.0375458153	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	0.0869601	-0.0536521	-0.33288	-0.000874216	-0.00201258	0.0009672970000000002
1.867547872179668	-0.2637855538174949	-1.322139586009846	1.02982152	40.53978348	0.96712798	0.14617155	-0.0711527121	-0.002261621	-0.046268216200000004	0.0435758611	0.039803409399999996	0.036799948	-0.0007460969	-0.023996196400000003	0.0467799726	0.0279166025	-0.0739492735	-0.0315891231	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	0.0570996	-0.0300397	-0.312486	0.00012002300000000003	-0.00202782	0.000530683
0.5653527958507369	-0.5323051790322628	-2.3477702829327125	1.08081079	42.54701614	0.98050332	0.09197036500000003	-0.07677889269999999	-0.0285043814	-0.0303477638	-0.052799919800000004	0.0027164665999999996	0.029949036499999998	0.0134076196	-0.0369897587	0.0558079788	0.0142110739	0.032206174	-0.0621619829	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	0.06643	-0.0729709	-0.321767	-4.60453e-05	-0.00242046	0.00058053
0.3813594366199512	-0.6437832794051586	-2.353094269722623	1.06066942	41.75413513	0.97179425	0.09159318500000005	-0.0747477788	-0.0174443097	0.0780349106	0.0025933051	0.019362988	0.026443734	0.0089324113	-0.0382015932	0.0513632466	0.0531855783	0.0202570598	0.0447633398	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	0.0571627	-0.0711661	-0.286211	-0.000300419	-0.00282607	0.000341212
1.324868349241047	-0.35623660644261346	-1.1706423627873448	1.08023036	42.52416992	0.99507511	0.25319385	-0.047921781100000005	-0.0038765627000000003	-0.0151904429	0.0826022167	0.0159890282	0.042095962199999996	-0.0065712797	-0.0081390479	0.038680083	0.0172761878	-0.0871003579	-0.024816928199999998	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	0.0443058	0.0102261	-0.226799	-0.00142702	-0.00227054	0.000649736
0.5635650686872826	-0.5661442312226042	-0.3928802155784759	1.03503406	40.74497604	0.97452193	0.1115636	-0.043463294400000005	-0.014517927	-0.022132499500000003	-0.0322064444	-0.0046186014	0.0083636852	0.0012664613	-0.0185771391	0.0354536944	0.0187257996	0.024235581699999998	-0.0504965412	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	0.045747	-0.0246508	-0.241817	-0.000413185	-0.00226477	0.000834681
0.722594504449018	0.2428066048441351	0.7554066589779083	1.07437468	42.2936554	1.01129603	0.23326665	-0.0185193768	-0.006087335699999999	0.06624795509999999	0.0046125007	-0.0105272995	-0.0434786835	0.004092526	-0.030759151800000002	0.0218197209	0.012500748700000001	0.0088491967	0.0401257246	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	0.0425687	-0.0614123	-0.302048	0.00165306	-0.00284466	0.0008504629999999998
0.042559495447998315	-0.16056775302979753	1.2536789841250855	1.04963183	41.31962967	0.98579228	0.19405065	-0.0139598418	0.0190279398	-0.026328593799999998	0.062928291	-0.011206136399999999	-0.0347230834	0.0078039375	-0.019304991	0.0273447554	0.010482445200000001	-0.056536963499999995	0.0023828977	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	0.0700316	-0.122768	-0.311842	0.000498606	-0.00312655	0.00132288
1.6185181942079006	0.09858354992194918	1.6258928655321283	1.14524972	45.08370972	1.07901335	0.26846165	0.044484196600000005	0.0038450975	-0.026008715699999997	-0.04337369940000001	-0.0180193196	-0.0308429973	-0.0060749802	0.0108344151	-0.0113350059	-0.0179210086	0.0510680242	-0.0444314425	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	0.079171	-0.0550105	-0.137713	0.000449441	-0.00312655	0.00102333
-1.3503821330610002	-0.11338390292883993	1.046244289682121	1.08330297	42.64512634	1.00859523	0.0780266	0.0507342053	0.0187932505	0.0634551481	0.02235779	-0.021983119199999998	-0.0397991731	0.000553522	0.031940508	-0.0158796849	-0.0054097086	-0.0057870709	0.05702414559999999	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	0.0695327	-0.0680399	-0.117979	0.0007475799999999998	-0.00302	0.000715521
1.02608773810377	-0.09270133956000648	1.7785163527306975	1.14119732	44.92418289	1.0067631	0.10030084999999998	0.0408275024	0.016619467	-0.0691175479	0.0449165479	0.007193107099999999	-0.0218721625	-0.0048743659	0.0247316	-0.029508612200000003	-0.0152226048	-0.0630267961	-0.0399472729	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	0.0738401	-0.0311833	-0.125214	0.000123902	-0.00312655	0.00102333
1.8579296788140864	0.5761811877150491	2.7897361061807557	1.0437423	41.08778763	0.98684132	0.09305675	0.0453983668	0.0051379657	-0.024420294900000004	-0.060511278700000004	0.0001406752	-0.0469888868	-0.0154766211	0.0259470967	-0.0291085927	-0.0186179271	0.0717971259	-0.0407543551	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	0.0694907	-0.055012	-0.0996855	0.000473139	-0.00312655	0.000585564
-0.029211182856873737	-0.4595254754540483	1.336617834733113	1.08581579	42.74404144	1.00042176	0.12389825	0.0387284721	0.0139695794	0.07066568599999999	-0.0027251695	0.0087704479	-0.0574076396	0.0060732029000000005	0.0244556543	-0.0091521918	-0.0065859573	0.044366347300000004	0.0717548315	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	0.0613202	-0.0825198	-0.151744	0.000344432	-0.00285545	0.000262142
0.37964249275218975	-0.4381853963450564	1.3233975824769169	1.0449301	41.13454437	0.99398065	0.15744765	0.0020735035999999997	0.0177788161	0.012447718899999998	0.0711955176	0.028679949399999998	-0.0394506238	0.0059213682	-0.0125755314	0.0070747826	0.013131833600000002	-0.04847703	0.0342896563	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	0.0576662	-0.0824094	-0.260264	0.000117242	-0.0025019	0.000584667
1.0154007531767393	-0.11368983002782085	0.6507252376602068	0.9954744	39.18767929	0.94154751	0.13108085	-0.007627438	0.0115356074	-0.0594616644	0.0442588942	0.023583503199999998	-0.0135177363	0.0017108631	-0.010056412800000001	0.0031083643	-0.0060821854000000005	-0.0543157399	-0.0544666325	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	0.0695822	-0.0288532	-0.238971	-0.000179073	-0.0028301	0.000846465
1.4578739438249655	-0.4530931432496752	0.4973843797528197	0.97970796	38.56702042	0.94096947	0.11062661999999998	-0.018135955	-0.0129810703	-0.0748143464	-0.0268589282	0.0328219072	0.0071661667000000005	-0.0021469641	-0.0022310152	0.011136316299999999	-0.0040003832	0.0038953735	-0.0857493363	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	0.0633445	0.00654947	-0.196974	-0.000397535	-0.00264028	0.000714962
0.1489839156310626	-0.5218967264791887	0.15775660790694412	1.06992245	42.11838913	0.93631619	0.09589762	-0.018400170100000002	-0.0147147952	0.0483136112	-0.0548850211	0.0347199592	0.002578791	0.0049042090000000005	0.00012430860000000002	0.0186809383	0.0103307186	0.06897159280000001	0.027438786899999998	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	0.0588024	-0.0563888	-0.194402	-0.000702017	-0.0027212	0.000846465
