CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-1.0111369548424958	-0.38197619051351656	-0.6813534578134433	1.05818117	38.09120941	1.01192987	0.0640323209	-0.0240629441	-0.0034662012	-0.0635089438	0.0341180383	-0.0566900239	-0.0441693261	0.028848601	-0.0231604123	-0.0387323292	-0.035637384	-0.0335372448	0.0513609941	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	-7.90809e-05	-0.0014416399999999997	0.0645055	-0.000141112	0.000343437	0.000300588
-1.0576816295954703	-0.3077980613942868	-0.8903783521232512	1.15649843	41.6303215	1.09735096	0.3021707413	0.001219342	0.0047350012	0.0515057534	0.0625746252	-0.1759916161	0.014325216399999998	-0.0457443705	-0.0770105729	0.0395856266	0.098482106	-0.069017925	-0.0401791948	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	4.88204e-05	0.050383	0.20913	-0.00160834	-0.000245239	0.000244618
-0.8630971062222428	-0.5852021269792924	-1.3070877780275685	1.06606698	38.37507248	1.02964556	0.1869102204	-0.0045301576	-0.032292161800000004	-0.011806446299999999	0.057186613399999996	-0.12074693019999999	0.0012390334	-0.0330443286	-0.1231820094	-0.0157980798	0.0477512133	-0.0786782045	-0.0855452202	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	-0.0191479	0.0180715	0.158401	-0.000422198	-0.000245239	-0.0002627
1.3398610799512802	0.9848027879844228	0.9694814881902496	1.21068192	43.58075714	1.15668309	0.38183309	-0.0047947683	0.025557444	0.0038591795	-0.0327702727	-0.060987394400000006	-0.0049640771	-0.025423183999999998	-0.0927232866	-0.0472385289	0.1339340762	0.011887751399999999	-0.24221495010000002	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	-0.0368242	-0.0532008	0.00579171	0.00159852	0.000331693	-0.000470554
1.0738972659948387	0.9012362677819814	1.4177518296641345	1.1378206	40.95797729	1.11840463	0.285040615	0.037287286600000004	-0.0216073341	-0.027040664199999998	-0.052707270099999995	-0.0295247311	-0.04971662650000001	0.0128664965	-0.0861291475	-0.0796893564	0.0487149713	0.027336269500000003	-0.1572510001	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	-0.0227217	-0.156596	0.0478182	-0.000245889	0.00014559	9.2625e-06
0.8776831639958537	0.8658502560617727	1.3956203575299981	1.14082587	41.06615829	1.10095561	0.104683075	0.0272254798	0.035097665	0.0166402234	-0.0520676942	-0.035676567299999996	-0.0359823512	0.0445444132	-0.024973732000000002	-0.0195880201	0.0691918269	0.047989604299999995	-0.036983755	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	-0.0099503	-0.183784	0.0304344	0.00052869	0.000182232	0.000144839
0.4695149511441953	0.6056668985813269	1.0089901089360505	1.09725773	39.49784088	1.0524627	0.15542399499999998	0.053466624500000004	-0.0255868372	0.0098989343	-0.0580305666	-0.032100617000000005	-0.0503671577	0.06811995400000001	-0.0424851533	-0.017278769399999998	0.0066682824	0.0823168229	-0.0213103488	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	-0.0161449	-0.106975	0.0125615	8.97071e-05	0.00053588	0.000443158
-0.5317453730069469	0.6299781796348237	0.24950222200544855	1.06154418	38.21226501	1.02416587	0.11688319500000002	-0.00014091549999999998	0.0425361084	-0.0113502772	-0.07503227330000001	-0.032798314700000004	-0.0666661756	0.0815621353	-0.0011044115	-0.0186401026	0.0595568658	0.0677580349	0.0207001604	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	-0.0106055	-0.08929579999999998	-0.0225984	0.000777528	0.0007300819999999998	0.000155087
1.1576539921578757	0.2245125273834983	-0.4112200977431539	1.09877455	39.55244446	1.03684592	0.11955516999999997	-0.0096433777	-0.0437992008	-0.028566119900000003	-0.1059996824	0.0276020373	0.0103140863	0.0873710741	-0.0140875487	-0.0055309826000000005	-0.009262176700000001	0.065655898	-0.049163900499999996	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	-0.00451863	-0.021504	-0.0152764	0.000580018	0.000448573	0.000443158
-0.8189254596408613	-0.07176372615823845	-1.4749021888148963	1.05616379	38.01858902	1.00524282	0.09578742	-0.0595325596	0.025140647999999998	-0.0205353757	-0.0719262054	0.0022685287	0.0558029098	0.06741246099999999	0.0474564859	-0.032263923	0.0101088363	0.0179328013	0.0062698255	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	-0.0087738	-0.0330847	0.0109131	-0.000213713	0.0007300829999999998	0.000443158
-0.37472795298038375	-0.5990990050000875	-2.316059150455292	1.04376972	37.5724411	0.99303603	0.04322025	-0.0659194655	-0.051778698399999996	0.0231171763	-0.0956314921	0.0458641514	0.06661482860000001	0.0698916957	0.0320391254	0.04335418059999999	-0.0491276954	0.0344920678	-0.0600990606	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	-0.0131938	-0.0214929	0.0101218	-0.000457199	0.00101494	0.000443158
-1.1821610115926686	-0.589746906873691	-3.4312535387492233	1.03589368	37.28892899	0.99688625	0.03302615	-0.0893227807	-0.055281037699999994	-0.053693093899999995	-0.047376713200000004	0.029151367999999997	0.0671684936	0.0907220691	0.0222770331	-0.0173683287	-0.0531108974	-0.0306676867	-0.0238984783	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	-0.0127653	-0.0149365	0.017991	-0.000363012	0.0011464	0.000580952
-1.386226566939593	-0.6116552743202788	-4.354962121202142	1.01949191	36.69851685	0.98362398	0.0697282	-0.1257034755	-0.0071208088000000004	-0.048215853499999996	-0.0181479329	0.049903494900000005	0.0268613734	0.0814219404	0.0530731482	-0.0072461378	-0.021560703900000002	-0.047128821200000004	-0.0198251876	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	-0.012494000000000003	-0.0067593	0.0326791	-0.000844814	0.0007300829999999998	0.000547239
-3.5860015840488337	-0.9957344803720188	-5.095232610411027	1.04522455	37.62480927	1.00495577	0.04655214000000001	-0.1402276494	0.030523880899999998	0.0288995685	0.0193579932	0.053386288600000005	-0.0518539243	0.0119037174	0.11576679570000001	0.0357460246	-0.011334851799999998	-0.079665105	-0.0603591337	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	-0.0128301	0.00653459	0.0262626	-0.000693479	0.00100478	0.000443158
-3.801396417716816	-1.0227890159038815	-5.047595282439072	1.00729191	36.25935364	0.98151284	0.04939361	-0.1359921857	-0.0256946548	0.060528160899999996	0.0097157914	0.08481667539999999	-0.080240226	-0.007776744	0.0983572304	0.09293602710000001	-0.0579051127	-0.0508688208	-0.07255185530000001	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	-0.0111151	0.0249257	0.0138215	-0.000835791	0.00113877	0.000382532
-4.232767695160755	-1.6065970622168515	-5.040184041533463	1.00382674	36.13461685	0.97775167	0.04163258000000001	-0.1162626164	-0.070205165	0.0222092692	0.036212694100000005	0.1039451735	-0.0748655983	-0.0043266689	0.057025037	0.0625412938	-0.1292380025	-0.0556815351	-0.07919900839999999	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	-0.0120872	0.00241452	0.0138107	-0.000689308	0.000983109	0.000443158
-2.816026294922498	-0.9925636778918284	-3.908610177457192	1.00346339	36.12154007	0.97903675	0.055837379999999985	-0.09365853199999999	-0.031561865099999996	-0.025895716699999998	0.0691392668	0.0771872176	-0.1148178701	-0.015222887099999999	0.0411929077	0.0077612045	-0.109447628	-0.0653162321	-0.0579311095	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	-0.019201	0.0145822	0.0251369	-0.000941017	0.000815346	0.00052828
-2.9044980818494097	-1.214000442135195	-3.3912809153390686	1.08669913	39.11776352	1.04005027	0.18258775	-0.060430856100000006	0.034420049	-0.0148739267	0.129536076	-0.0182339535	-0.1257792064	-0.058247796799999994	0.0297541853	-0.0002746688	0.0049613413	-0.13970368119999999	0.0132381532	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	-0.0161471	0.0544497	0.127609	-0.00123105	0.000463336	0.000426438
-2.576825276555973	-1.3459784165499646	-2.817590717079941	1.0536716	37.92887878	1.02358997	0.14307745	-0.0652815424	0.051799213499999996	0.049133875	0.0593867866	0.0771984787	-0.027948999199999998	-0.0332660777	0.06451181269999999	0.0594353299	0.0254271156	-0.0864703599	-0.0610563495	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	-0.012770900000000003	0.0272078	0.040468	-0.000792927	0.000505794	0.000400652
-1.8994729785260092	-0.8259965918765734	-2.047820582686276	1.00957716	36.34161377	0.98102909	0.0792641	-0.0149918795	-0.0176151934	0.0741513219	0.0576249136	0.075968142	-0.0506616026	-0.0406496534	0.054903481	0.0835087402	-0.0313684486	-0.0046744403999999995	-0.0131995619	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	-0.0129072	-0.0255	0.027201	-0.000704869	0.000582313	0.000499135
-1.016893877545142	-0.8702587631139541	-1.5481859083211518	1.01119697	36.39992523	0.97751719	0.04934516999999999	0.0098257313	-0.0401177807	-0.0170312704	0.0227520337	0.1190284903	-0.0319514752	-0.0207901013	0.0352405854	0.002249575	-0.09919748	0.0051849008	-0.0131420428	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	-0.0105006	-0.0204446	-0.00566222	-0.0007902299999999998	0.000620693	0.000442477
-1.1894657956368564	-0.28342904293366633	-0.9225085795804608	1.05776668	38.07628632	1.01935434	0.18536092	0.0336747282	0.0146225066	-0.0505253633	0.090574191	0.004908145	-0.048952642000000005	-0.048720435599999994	-0.0137419113	-0.0634747217	-0.024696746699999998	-0.0403313778	0.0458340162	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	-0.0114466	0.0305495	0.0886162	-0.00141533	0.0007300819999999998	0.000394118
-0.7800992330237502	-0.5284484165557971	-1.1868945903472048	1.02870131	37.03002548	1.00020134	0.053904950000000014	0.022731954199999998	0.074683738	0.0065703557	0.0536547708	0.0187718635	-0.0071628102	-0.0651620338	0.0337790598	-0.0143453904	0.0673227333	-0.0705982074	-0.0294082856	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	-0.0129944	0.0428568	0.0668723	-0.00154072	0.000519698	0.000363773
-1.1870906061117357	-0.1150022934170024	-0.23289663739993066	1.0352391	37.2653656	0.99932051	0.13283328	0.0278012702	-0.0009717931	0.0663869519	0.0083525505	0.0728537264	-0.024732945099999997	-0.0595670836	0.0391559194	0.0419897091	-0.022750923500000002	0.0446939896	-0.0334802356	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	-0.011857	-0.00856249	0.00834881	-0.00116473	0.000481362	0.000384509
-0.3902451601465129	-0.1202564234199725	0.5371517098584487	1.03001714	37.07739258	0.99326926	0.09766192	0.0602277038	-0.0067407084999999995	-0.0454325138	0.0158322966	0.0901768459	-0.048353918200000005	-0.0466776238	0.0282990017	-0.0482978604	-0.0815920684	0.0483697988	0.0207584101	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	-0.0108114	-0.0218639	-0.0450915	-0.0008726009999999998	0.0007300819999999998	0.000441152
0.1401953799346794	0.4290903688451511	1.4314329555169514	1.08197236	38.94761658	1.04074883	0.16362434999999997	0.07314141910000001	0.0823742004	-0.019413798	0.043862154	0.0065894763	-0.0618203043	-0.0598924466	0.0306058629	-0.0430273771	0.0421588654	0.0037339266999999996	0.0722757416	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	-0.010692	0.015185	0.0409898	-0.00157134	0.0007300819999999998	0.000332396
1.2559292722849196	-0.022987103903165995	1.3015175775565768	1.02296638	36.82358551	0.98955071	0.08093055	0.0913760492	0.036306509300000005	0.0654881131	0.0195207942	0.0165908724	-0.0129718853	-0.0985558723	0.012578819199999999	0.0225743505	0.0533157432	0.0386597301	0.0090769111	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	-0.0141139	0.0323337	0.0536967	-0.0020428	0.000359928	0.000220949
1.5839885025755018	-0.1691268448517812	1.6785464621286448	1.0346601	37.24452209	1.00266898	0.15557836	0.08329859349999999	-0.0438271747	-0.0005679193000000001	-0.0110214594	0.0843309328	-0.0044161611	-0.0544734128	-0.0171508159	0.0027621189000000003	-0.0675476421	0.0625136661	-0.0174738968	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	-0.016851	-0.0128954	-0.00289101	-0.0013232500000000004	0.000458207	0.000423609
0.7115657853773301	0.1245760954095992	1.4008880758165598	1.01016688	36.36284256	0.98039407	0.11640118	0.0769474564	-0.0063560611	-0.0791940463	-0.017935410500000002	0.0700591565	-0.024760357400000002	-0.0358087433	0.0379512668	-0.0774168925	-0.0640191098	0.0669217684	0.0100514451	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	-0.018148	-0.00420276	-0.0400407	-0.000188055	0.00026751	0.000482954
0.41589994096959865	-0.03355103622722089	1.3767255250077333	1.04479957	37.60951233	0.99436563	0.09850096	0.0391251102	0.0807633909	-0.0225385479	-0.0344427076	0.0354006672	-0.0060818629	-0.0211603143	0.0705141477	-0.0545777197	0.0250488681	0.0475107942	0.028672056600000002	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	-0.0165526	0.00496885	-0.0145847	-0.00118988	0.000322293	0.000294003
1.834977455962624	-0.4728219145612802	0.8735081166840817	1.06472123	38.32662964	1.0166117	0.10799455	0.0483546424	-0.0011558685	0.063080943	-0.0094389009	-0.0008033782000000001	-0.0015941716000000001	-0.0630439232	-0.018304263799999998	0.0379526082	0.039286640299999995	0.044939580599999994	-0.012152162900000001	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	-0.0180072	0.0398559	0.0429699	-0.0012234	0.000149904	0.000217946
0.4061378726342744	-0.21760411953947634	0.7462583423473048	1.03690219	37.32523346	0.99561423	0.09269057000000003	0.0349821452	-0.0269191777	-0.0362610007	0.0039458941	0.0381119997	-0.0237738819	-0.028537820800000002	-0.026945626099999998	-0.0363640486	-0.051898373399999996	0.0347224863	-0.0212280335	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	-0.0191958	0.00705788	0.0122245	-0.00101787	0.000322293	0.000399198
-0.467321166146387	-0.12343393354112805	0.9682662698187834	1.05885172	38.115345	1.007496	0.08413453	0.028168585299999997	0.068625209	-0.0125690577	-0.0229656063	0.0622802436	-0.0022823202	-0.014785688500000001	0.0716134628	-0.0412219584	-0.003952734	0.04841173519999999	0.0113938268	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	-0.0115484	-0.0317577	-0.019134	-0.00101787	0.000322293	0.000272937
1.133200449709145	-0.035717155615623275	1.4784987334472934	1.04925072	37.76974106	1.00958705	0.07752387	0.047216214000000006	0.0370664954	0.0831912394	-0.0146644571	0.014702256100000002	-0.031158828700000002	-0.023265318599999998	0.0418569278	0.0603320457	0.0420951154	0.0519234011	0.0537516926	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	-0.0143089	-0.00423648	0.013754	-0.00118368	0.000322293	0.00039421
1.3566438944487795	-0.33822894389863906	1.2652839284347508	1.05381858	37.93416977	1.00878787	0.11864498	0.06346146379999999	-0.0573777171	-0.0022274395	-0.0148179197	0.0181633321	-0.0146808652	-0.0375757786	-0.0512697829	-0.0001335603	-0.0334621028	0.036571776	-0.0010355091	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	-0.0186545	0.0332099	0.0539632	-0.00169016	0.000154289	0.000335818
0.3948867438542624	-0.10833674490589816	0.9641336470085176	1.04775643	37.71595001	1.01090026	0.14365566	0.0280566522	0.042368895499999996	-0.0506982125	-0.0392814284	0.0193035522	-0.0208834803	-0.0122436595	0.0403080164	-0.0649416615	-0.0207740848	0.022546314700000004	0.0329750435	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	-0.0173126	-0.0217283	0.00285989	-0.0012969800000000003	0.000322293	0.000171557
0.012819783072454072	-0.04889121044878925	0.4193896624212023	1.02638233	36.94654846	0.98598546	0.06901709000000002	0.0049104822	0.0414655918	0.036347909500000004	-0.0487786341	0.018092596000000002	-0.0154282348	0.0018421448	0.0681294269	0.009493557199999999	0.006452163	0.059204504299999995	-0.007759005500000001	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	-0.0128651	-0.0248734	-0.012422	-0.00060399	0.000322293	0.000401419
0.32103082033515323	-0.0568338973600131	0.5627279742445286	1.07029188	38.52715683	1.01685381	0.13318205	0.0365847328	-0.0640509169	0.014969836200000001	-0.0115918722	-0.014345653100000001	0.008126737	0.0014645172	-0.0369903149	0.0383003024	-0.0397981394	0.024340174	0.0137629024	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	-0.0209591	0.0195518	0.0383437	-0.0008265599999999998	0.00016185599999999996	0.000186483
0.490374765495252	-0.08108222438468099	0.11543259943735786	1.03436899	37.23404312	0.99856603	0.06499070499999998	0.020091814	0.0091999386	-0.0695421254	-0.026324804900000002	-0.0395752282	0.0630900822	0.016694623999999998	-0.046795921	-0.0761988968	0.020594476100000002	-0.0105586058	-0.0035658738	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	-0.0203125	0.0195645	0.0454131	-8.334829999999998e-05	-8.67984e-05	3.3109e-05
-0.7639236725984702	0.39433143163983053	0.2212401204912463	1.08433998	39.03284454	1.02426219	0.189932765	-0.0159560818	0.0351150198	0.0267807312	-0.0696662583	-0.024271020299999998	0.0257375421	0.0499787613	0.026719598799999997	0.0049494457	0.0557506017	0.059993287400000005	-0.0070497819	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	-0.0159256	-0.043115	-0.0012110100000000004	-0.000909854	0.000393254	0.000251396
