CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.2824101878299268	0.2700110189548665	-1.0242622171397344	1.08228016	38.27907562	1.02375948	0.066999	-0.025583304700000004	0.0372081297	-0.0653567184	-0.014823304399999999	-0.0425633694	-0.056990184900000004	-0.0310869808	0.0208519856	-0.0572120676	-0.0535904528	-0.0756819287	-0.040037899700000004	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	-0.009812	0.0425786	-0.0567195	-0.000195661	0.000472401	-0.000270265
-1.0065324132101552	-0.16122831403403035	-1.7334359643136636	1.0798918	38.19460297	1.02055657	0.03833453	-0.0445732708	0.0052359593	-0.0669176085	0.0160035513	0.030613764300000002	-0.036914362	-0.0405177133	-0.0171029356	0.014060415500000001	-0.045386191299999996	-0.0761982191	-0.0194792986	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.00980762	0.0138572	-0.0584917	-0.000184159	0.000565476	-0.000322419
-1.0528079763397296	-0.6013675100113418	-2.046602974860094	1.06731868	37.74990463	1.00952518	0.022925185	-0.0482961882	-0.038695875299999995	-0.046002668899999995	0.0174435829	0.0704290976	0.0261131948	-0.0326572101	-0.0618187373	0.07658461	0.0087082906	-0.1056178552	0.0163131828	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.00980894	0.008062319999999998	-0.0498185	-7.54393e-05	0.000598328	-0.000349963
-0.8495681343163842	-1.0611671258413515	-1.888906363492845	1.06038868	37.50479889	1.00585985	0.028449935000000006	-0.022777707799999998	-0.055496350199999996	-0.0325652992	-0.0077725631	0.012560518500000001	0.0766812293	0.01029582	-0.060262683	0.0901640904	0.0173790676	-0.0648399309	0.0650117887	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	-0.00981158	0.0138591	-0.0437037	0.000110785	0.00066312	-0.000270265
-0.2100958140305138	-1.0688386521483038	-1.1949329348549784	1.08739543	38.45999908	1.02135086	0.08254174	-0.0006740516	-0.0657813913	-0.017938844	-0.0390043193	0.0045932041	0.0460960508	0.0398064656	-0.046819541900000004	0.057580308600000005	-0.048917784000000006	-0.006297281899999999	-0.0166642321	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	-0.00981182	0.0493292	-0.0553951	-0.000228133	0.000294438	-0.000270265
0.6941720136635801	-0.6114461620222376	-0.7107955869902978	1.07209897	37.91897964	1.01413584	0.0567211	0.0383354189	-0.0212075787	0.00034736379999999995	-0.0631253126	0.07751593059999999	0.0186232631	0.0347455085	0.0109399802	0.0542393152	-0.005526439300000001	-0.0439671471	0.0801598655	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.00979802	0.020355	-0.0569018	-0.000300769	0.000620804	-0.000395791
-0.030287025823782062	-0.19843669346857207	-0.0003688072256176067	1.07636607	38.06990051	1.03304923	0.10461092	0.0373045527	0.0206839303	0.0192840505	-0.054101124800000004	0.0546619646	0.066972222	0.0206219401	0.0295462337	0.076923666	0.0710333249	-0.0647027854	0.0992676636	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	-0.00980009	-0.0044462	-0.0330183	0.00070602	0.000540874	-0.000427555
0.8899760844299979	0.43560542151582216	0.5310929280393576	1.01374948	35.85522079	0.99086535	0.05279805	0.0323685225	0.0346352363	0.023140097400000004	-0.0368793352	0.021904242	0.0408734719	0.005324361800000001	0.0373011586	0.0363104838	0.0561709438	0.0256573475	0.0857313079	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	-0.00981219	0.0154312	-0.0173114	0.000498	0.000605568	-0.000498874
1.7973384422841043	0.6259883404279696	0.8103744219707565	1.02674484	36.31484985	0.99511647	0.058454415	0.0428228408	0.0370651382	0.0262999816	-0.0161136534	-0.00023606099999999997	0.011815353300000001	-0.003860395	0.0448257637	-0.011510981699999999	0.0405525918	0.052077581799999995	0.0939537043	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	-0.009828000000000003	0.0388045	-0.0260499	2.88729e-05	0.000576282	-0.000470751
1.0954488427620517	0.17740077335909765	0.12151717528020245	1.01063609	35.74510193	0.98745745	0.046221955	0.0365384569	0.0372795374	0.028102559500000002	0.0233644615	-0.030391334	0.0281172602	-0.0048102738	0.055772360800000004	0.0145138327	0.0760670622	-0.0081524929	0.043688852699999996	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	-0.0119553	0.0203427	-0.0260682	0.000463541	0.000608543	-0.000516113
0.03210436710643494	0.20632745380532846	-0.3039442798437996	0.99336469	35.13423157	0.97551882	0.04058761	0.033034319900000005	0.0472846565	0.026088859500000002	0.0419155945	-0.007047298299999999	0.0083742208	-0.021551549399999998	0.0580657844	0.009250761	0.0871098366	-0.05654555940000001	0.0228153964	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	-0.00983479	0.0161927	-0.0132787	0.0007560149999999999	0.000554977	-0.000431601
0.10245820733365683	-0.5331782326282194	-0.7010158108740574	0.98970407	35.00476074	0.96914643	0.04429522	0.0467711883	0.0414253259	0.011717904099999999	0.0500916559	-0.0038074818	-0.0096560768	-0.011974277	0.0551576055	0.0403173171	0.0517376576	-0.034404456	0.0338340459	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	-0.00984981	0.0346425	-0.0124092	0.00042601	0.000673356	-0.000482435
0.17377479027723264	0.3350650424322291	-0.8792010871255201	0.99525988	35.20126343	0.97515649	0.06224421	0.045976397800000006	0.0302588308	0.00028633959999999997	0.0675154997	0.0074097418	-0.0028096114	-0.00022168619999999998	0.0537609801	-0.001178737	-0.0148479296	0.0229105415	-0.0122074072	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	-0.0098334	0.0590754	-0.0122098	3.3119e-05	0.000526507	-0.000270265
-1.2283175868731826	-0.156838383545711	-1.4363163550172169	0.9990316	35.33466339	0.97247064	0.05135070000000001	0.0435751616	0.0339626621	0.0011821652999999999	0.0976259718	0.0273010368	0.0190061257	-0.0028711745	0.0681925483	0.0417148938	0.08855036869999999	-0.0121706205	-0.0279811631	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	-0.009845	0.0370683	-0.0157707	0.000377163	0.000548063	-0.000420087
-1.8574513439710776	-1.1049675300456645	-1.7580592432444029	1.0041033	35.51404572	0.9733811	0.044488256	0.0348720874	0.0372136676	0.007039526999999999	0.0902091486	0.0318009495	0.0550329357	0.005867319300000001	0.0518746546	0.0787525014	0.0184926909	0.008186419300000001	0.027293160299999997	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	-0.00984742	0.0269195	0.000276486	0.000655451	0.000605575	-0.00039009
-1.6470459454444224	-0.3568005770672865	-1.244596072688815	0.99348944	35.13864517	0.97111076	0.049145924000000014	0.036501796	0.0385630752	0.0335161571	0.08761073359999999	0.0534618785	0.0780167155	0.0037763457	0.060100100999999996	0.0804708958	0.0393112088	0.0305799228	0.0405498435	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	-0.00982823	0.0426616	0.00874637	0.000412237	0.000470319	-0.000270265
-0.03498342612948102	-0.3705740847620535	-0.3592121100863622	1.0027709	35.46691895	0.98021716	0.04608198300000001	0.0364222173	0.0411283269	0.0368011356	0.0471478128	0.0325104386	0.06515802650000001	-0.00042102800000000005	0.0612784782	0.0644848275	-0.0389928577	0.0523405025	0.042286711399999996	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	-0.00983462	0.0590708	0.00269351	5.37134e-06	0.000535724	-0.000270265
-0.3245990875596195	0.013047365807678736	0.10200322331161726	1.0217427	36.13793182	0.98973048	0.04192126	0.0201633765	0.047033646500000005	0.0348828163	0.040663177	-0.0045521102	0.08393628410000001	-0.0181917424	0.055878529	0.0317309157	0.014717701699999999	0.0276308706	0.0423360086	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	-0.00671839	0.035331	-0.00996647	5.37134e-06	0.000583829	-0.000270265
-0.17015654778959374	0.08427062800300861	0.8354196422767296	1.04861939	37.08853149	1.01331651	0.04159665	0.015046383200000001	0.055590433700000004	0.0308814826	0.0177355026	-0.0049958395	0.0656890294	-0.0225313984	0.0414996054	0.0049508232	-0.0157399055	0.0716535423	0.018037081200000003	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	-0.00982876	0.0646191	-0.0154515	5.37134e-06	0.000509566	-0.000270265
-0.5138921033481374	0.4620500470645745	1.3822808906987971	1.09308088	38.66108704	1.03573906	0.043504357	-0.0262705414	0.0506462832	0.025197125299999998	-0.0034660761	-0.014300346399999999	-0.022723077999999997	-0.0332160459	0.0377030565	-0.053732855700000005	-0.0140462078	0.0663168403	-0.032432218799999996	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	-0.0118457	0.059059	-0.0320501	-0.000211955	0.000678814	-0.000270265
0.17905369809908067	0.8339463899007244	1.7823200759332791	1.12784755	39.89074326	1.05879486	0.147004845	-0.050421364	0.0130258951	0.0339157833	-0.0044884584	0.046973782	-0.0178838341	-0.0551075677	-0.0200430482	-0.0423210951	0.0580197849	-0.0235287361	-0.043313923899999995	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	-0.0328606	0.0180108	-0.0667424	9.92309e-05	0.000907716	-0.000735166
1.747751534774303	1.2252363619231286	2.5780938832586746	1.13932717	40.29676437	1.0683229	0.03592730500000001	-0.0232057097	-0.0466510584	0.052427409800000005	-0.0013736414000000002	-0.024715507799999998	-0.0052389826	0.004445309099999999	-0.044011029400000005	-0.071069459	0.1209000949	-0.021788466099999997	-0.0288466225	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	-0.0364081	0.0180288	-0.0667198	0.000505428	0.000688963	-0.0007569999999999998
2.748885033204632	1.2241319904727308	2.798934453244505	1.14185786	40.38627625	1.07465041	0.06027434	0.0322481303	0.0010870969	0.052612659900000004	-0.0374318177	-0.017065363899999998	-0.0516789447	0.0215123439	0.0022765997	-0.0772756637	0.0921857252	-0.0314395859	0.0289334048	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	0.00433489	0.0180687	-0.0667377	0.000527241	0.000743141	-0.00044352
2.1391574185759032	0.7336446072606588	2.187420974044853	1.16547263	41.22150421	1.09298384	0.11618059000000003	-0.0187786486	0.0346846484	0.0515164339	-0.0442084559	-0.04817694	-0.0674666528	-0.0270206632	0.0307237488	-0.10644883640000001	-0.0582934774	0.0725323009	-0.0432031733	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	-0.0385181	0.0407881	-0.0691529	0.00110642	0.000688963	-0.000774023
1.7070145747183778	0.8867862855066441	1.6448678728016448	1.17367709	41.51168442	1.09515858	0.05301325	-0.0441200679	-0.0154641024	0.0337369853	0.013270571	-0.012608128799999998	-0.0840388658	-0.0273623442	-0.044454119199999996	-0.10221859380000001	0.0082827419	0.035772347999999995	-0.10063026859999999	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	-0.0308825	0.0158506	-0.0592941	0.00115294	0.0008540699999999999	-0.000774023
1.2377786293449031	-0.01961406450812153	1.0262367174828988	1.12893569	39.92922974	1.05881858	0.03952279999999999	-0.0400947081	-0.027463013199999997	0.035261532000000005	0.0135343193	-0.0519431342	-0.0078915366	-0.0101128722	-0.0559690779	-0.043284793700000004	-0.00027278560000000004	-0.047818288	0.0063972857	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	-0.0385174	0.0109353	-0.0768391	0.00132734	0.000868222	-0.000774023
0.7839465674340532	-0.2291913987262198	0.1548148518315623	1.17470002	41.54786682	1.09581935	0.08583294999999999	-0.0099858322	-0.05921845110000001	0.021640339900000003	0.0439520065	-0.0729746233	-0.0152463568	0.022663253799999998	-0.0693964058	-0.0199455006	0.015213901200000001	-0.0342526816	-0.0368478412	-0.0552776501	0.0413345709	-0.020640836699999998	-0.0034239056	0.0269294644	-0.0460369729	0.0576258421	-0.0328565	0.0262976	-0.0423813	0.000841168	0.000797532	-0.0008241999999999998
0.38984581434093496	-0.6718001185611298	-0.6410526475099716	1.09474587	38.71997452	1.0479753	0.110112974	0.0298089231	-0.038660317799999996	-0.015512017	0.0503384676	-0.0372107634	-0.052856379800000006	0.0510833576	-0.0314482323	0.0205190229	0.0434197579	-0.1006742	-0.052151986500000004	-0.0554123419	0.041829945800000004	-0.021603194300000003	-0.0020550533	0.0253868721	-0.0446861874	0.0568874559	-0.00017400099999999996	0.0309196	-0.0387328	0.000413121	0.000966463	-3.79785e-05
0.8698054199888927	-0.2553086897766922	-1.0817836747560956	1.07341933	37.96567917	1.03667307	0.082209024	0.04277913059999999	-0.017363548	-0.024152205099999997	0.051473536900000005	0.0286154954	-0.0749132015	0.0419058583	-0.0080380608	0.006098229100000001	-0.07049834940000001	-0.013412055400000001	-0.064371841	-0.0555452388	0.0423199011	-0.0225592544	-0.0006851361	0.0238237236	-0.0432832998	0.0560587928	-0.0174653	0.051317	-0.0387563	0.000258172	0.000688963	-0.000495466
0.5936268961860609	-1.044854728060454	-2.1072936848476984	1.0801177	38.20259094	1.02391207	0.02054915	0.04624330769999999	0.015294371499999999	-0.048687677699999994	0.046354868099999995	0.014793519299999999	0.008269184399999999	0.0264143072	0.027254765499999997	0.0723235621	-0.0149223821	-0.0532661426	0.0075013933	-0.0556763366	0.042804373300000004	-0.023508738300000002	0.0006851361	0.022241284700000002	-0.041829945800000004	0.0551411678	-0.0174638	0.0429598	-0.0297301	0.000199179	0.000688963	-0.000499758
-0.9008612748026044	-1.223094420196999	-2.9550858997586165	1.09159458	38.60851669	1.0259999	0.05900765	0.0077228578	0.0508964434	-0.0479167533	0.0332748378	-0.0016160296	0.0656088814	-0.0035400771	0.0353643144	0.112780185	-0.0188672197	-0.068383061	-0.021244335	-0.0558056309	0.0432832998	-0.024451369100000002	0.0020550533	0.020640836699999998	-0.04032782	0.0541360372	0.00138574	0.039321	-0.0187919	0.00015234	0.000688963	-3.49748e-05
-1.7422247869943577	-0.9125120450485308	-2.5986242763421736	1.09561121	38.75057983	1.03672671	0.04469569	-0.042515831100000005	0.0434742024	-0.052022044100000005	0.0128001743	0.0020026157	0.011085156200000001	-0.035435229500000005	0.019773698899999997	0.073798115	-0.047917956500000004	-0.0488842901	-0.049988255599999996	-0.05593311769999999	0.043756618399999996	-0.0253868721	0.0034239056	0.0190236755	-0.0387786737	0.053044995899999996	-0.00825899	0.0371685	-0.0333606	0.000151239	0.000761191	-0.000328241
-1.4815092048025558	-1.0829806039376877	-1.8141823430180928	1.09231102	38.63385773	1.03385663	0.04262530540000001	-0.0592066403	0.0103207283	-0.0315305817	0.011017826699999999	0.0737264923	0.0095717732	-0.051388595599999996	-0.0169663494	0.0867498198	-0.04206911519999999	0.023979193399999998	-0.0254368481	-0.0560587928	0.0442242678	-0.0263149745	0.0047909834000000005	0.0173911105	-0.0371843132	0.0518697755	-0.0108846	0.0511923	-0.0481452	-3.58908e-07	0.000688963	-0.000328241
-1.3461977381540442	-1.0896875793753416	-1.533444955543542	1.08006847	38.20085144	1.02132642	0.047654660399999986	-0.060908720199999995	-0.0282676194	-0.0227696934	-0.0112699623	0.08828742199999999	0.0491954483	-0.0356971854	-0.048680636	0.1078882442	-0.056441596100000005	-0.011306586200000001	0.0182057955	-0.0561826521	0.0446861874	-0.0272354059	0.006155578399999999	0.015744463700000003	-0.0355465975	0.0506122409	-0.007732649999999998	0.0186499	-0.0425502	7.62623e-05	0.0007396479999999998	-0.000328241
-1.6566911630625072	-0.5836707801642476	-1.5161061292481357	1.06281757	37.59070587	1.02570844	0.055441955	-0.0447377346	-0.0535629029	-0.0180741069	-0.0120115078	0.0331740158	0.0818806212	-0.0105447318	-0.0474080065	0.0709364026	-1.01393e-05	-0.0046211671	0.013623263799999999	-0.0563046916	0.0451423174	-0.0281478979	0.0075169834	0.014085068400000001	-0.0338674361	0.0492743878	-0.00535642	0.0149271	-0.0480974	0.000539285	0.000759411	6.48878e-05
0.16831629164987927	0.385002078698937	-0.6355348318602978	1.05763829	37.40752029	1.02477479	0.11551577	-0.0216139863	-0.06982945900000001	-0.000691309	-0.0276964687	-0.0132740652	0.0737919668	0.0167843741	-0.06090788019999999	-0.0023418501	-0.0529505442	0.0060210866	0.0121412354	-0.0564249074	0.0455925987	-0.0290521845	0.008874492900000001	0.0124142681	-0.0321487867	0.0478583392	-0.0109024	0.0371667	-0.0323362	-0.000373129	0.00097578	-0.000245709
0.4655748366618167	0.4022789000614497	-0.6399194697507025	1.05590248	37.34612656	1.01236451	0.05245925	0.0009685436999999999	-0.0743307984	-0.0083973837	-0.0344087104	-0.0430163737	0.0333914235	0.0427702858	-0.0460082508	-0.0105869824	-0.0192624986	0.028623985600000002	0.0162499305	-0.0565432955	0.0460369729	-0.0299480021	0.0102274033	0.010733415900000001	-0.0303926533	0.0463663424	-0.0202656	0.0332711	-0.0481664	-0.000156259	0.00120564	-0.000266384
0.26272980091327325	0.43383928323677984	-0.09690152178653688	1.07150042	37.89780807	1.01863909	0.072689545	0.0400967007	-0.0538194533	-0.0059560818000000005	-0.0369276066	0.0346982136	-0.0416508784	0.054319877	-0.026023672799999998	-0.0161322143	0.06407197190000001	-0.061508331	0.0117881577	-0.0566598521	0.0464753825	-0.030835089500000003	0.011575013600000001	0.0090438726	-0.028601083399999998	0.044800765	-0.0116127	0.00269577	-0.0402039	-3.64957e-05	0.000877284	-0.000328241
1.6166259840951558	1.4155780439503465	2.000712766285393	1.13955021	40.30465317	1.07365906	0.07125936	0.0571427454	-0.0005347511	0.0105311758	-0.0755054238	0.0509176712	0.0050778615	0.04238066730000001	0.0327484025	-0.06436641900000001	-0.0651151355	0.0412769635	0.073309798	-0.056774573499999995	0.046907770599999996	-0.0317131882	0.012916625400000001	0.0073470064	-0.0267761659	0.0431640915	-0.0136884	0.0253927	-0.0425878	-7.889229999999998e-05	0.00092788	0.000460823
-0.01139460165634909	0.10113163138813924	0.7354721587402893	1.20951748	42.77931976	1.14400291	0.112255085	0.017368384299999998	0.0409265552	0.0013029462	-0.0936701275	-0.0056738994	0.021342708199999998	0.0125389767	0.0412885662	-0.024200471	-0.0805643306	0.0611266403	0.023633437200000003	-0.0568874559	0.0473340813	-0.0325820422	0.0142515434	0.0056441912	-0.024920028700000003	0.0414589192	-0.0203406	0.0319095	-0.0585601	-0.000825539	0.00148938	0.000106694
0.5569447853554212	0.19015461955927496	1.989704027111204	1.22359121	43.27709579	1.14685273	0.16159247	-0.0358422294	-0.012050849099999998	0.0324911156	-0.0982383663	0.0074936493	-0.0215857836	-0.0098254285	-0.0140211326	-0.047332642	-0.0822417824	0.014047898999999999	-0.0269191283	-0.056998495700000006	0.0477542593	-0.0334413982	0.015579075800000002	0.0039368058	-0.0230348357	0.0396879542	-0.02039	-0.007675419999999999	-0.164945	-0.000555755	0.00153106	0.000106695
1.081836968923785	0.6274215163643007	2.6628506539609957	1.22264218	43.24352646	1.1378336	0.09426052	0.0125640374	-0.017498852	0.049259917300000004	-0.1214601945	0.008217932399999999	-0.0084163738	0.0083571671	-0.0052855992	-0.051246475	-0.010572246	0.0373055487	0.0502831766	-0.0571076893	0.0481682502	-0.034291005699999995	0.0168985346	0.0022262327	-0.0211227852	0.0378540068	-0.0204322	0.008668449999999998	-0.12038	-0.000311761	0.00135422	0.00035205
0.901300057260228	0.6359010865333425	2.883851630735265	1.16569078	41.22921753	1.0797317	0.06204115000000001	-0.018861138899999998	0.025146927599999997	0.0310351924	-0.1317819316	0.0134761376	-0.0316655609	-0.004480679600000001	0.0048473461	-0.0482198546	-0.020220008600000002	0.0324444391	0.0372069484	-0.05721503309999999	0.048576000300000005	-0.035130617	0.0182092361	0.0005138569999999999	-0.019186106499999998	0.035959987400000004	-0.02039	0.0187101	-0.10392100000000001	-0.000599542	0.00153105	0.000106695
2.329066113723976	0.9807489603035324	3.21462047209092	1.14471006	40.4871521	1.05653906	0.05592664999999999	-0.026443916499999998	-0.045154334299999994	0.0335094235	-0.0901509709	-0.045222081500000004	-0.0167161104	0.0067925249	-0.029264055	-0.0771360346	-0.0311179231	0.0846023598	0.042034885599999995	-0.0573205237	0.0489774569	-0.035959987400000004	0.0195105011	-0.0011989347999999999	-0.0172270576	0.0340089017	-0.0203873	0.02317	-0.0938616	-0.000524182	0.00108127	-0.000196258
1.7028343382426978	0.5514797737709937	2.4504119640864963	1.12251651	39.7021904	1.04885137	0.06937404	0.0339341763	-0.012857008400000002	0.015055006499999999	-0.0884889542	-0.013055886899999999	-0.0434931421	0.0515757992	0.006448730600000001	-0.058792591	0.0068605901	0.027841592999999998	0.0321112888	-0.0574241576	0.0493725678	-0.0367788751	0.0208016551	-0.0029107558	-0.0152479228	0.032003846	-0.022418	-0.008185559999999998	-0.0949191	5.91836e-05	0.00114493	-0.000247838
1.6228077661700668	0.8588880240715315	2.2908507236144864	1.12408316	39.75760269	1.04156649	0.07160694	0.0025731589999999998	0.0340690374	-0.020337109199999998	-0.0832938542	-0.06599352139999999	-0.0245246935	-0.0041962063	0.0274469271	-0.1071840871	-0.056856975700000006	0.0265141002	0.027333270899999998	-0.0575259315	0.0497612819	-0.0375870414	0.022082029	-0.0046202199	-0.013251009499999999	0.0299480021	-0.0246364	0.0312342	-0.103859	-0.00018807	0.00108127	-0.000357502
1.5967360466172158	0.9490397419841484	1.474165885330005	1.10990953	39.25629807	1.03525138	0.05568668	-0.0402302733	0.0013092845	-0.0373306251	-0.0256823638	-0.0173048157	-0.10407231460000001	-0.0150837908	-0.014256598300000001	-0.08515054970000001	-0.0132089243	0.0347970371	-0.0096607708	-0.0576258421	0.050143548899999994	-0.0383842507	0.0233509594	-0.0063259430000000005	-0.0112386462	0.0278446325	-0.0203776	0.00675037	-0.108254	0.000105044	0.000928576	-0.000352329
0.09339064263791497	0.2093288319612816	0.03833300596945044	1.12732065	39.87210846	1.05014122	0.010738550000000013	-0.013886305900000001	-0.0464048402	-0.0331946686	-0.014423293	-0.042002167400000005	0.0234748029	0.0026314621000000002	-0.042200704500000005	-0.0239952113	-0.0158058227	0.0420875472	-0.0033231558000000002	-0.0577238862	0.0505193192	-0.0391702706	0.0246077886	-0.0080265438	-0.0092131791	0.025697075299999997	-0.0203746	0.00596262	-0.10382	0.000149861	0.000994035	-0.000352329
-0.5362657462201708	0.3020048000219404	-0.928843864309676	1.11307144	39.36812973	1.04629886	0.07104343000000002	0.0305514029	-0.0318555637	-0.047997818600000006	0.011608113500000001	0.0008145943	-0.0619091711	0.0435180779	-0.018643528899999998	-0.0293295312	0.0212816827	-0.07303851830000001	-0.0001433104	-0.0578200605	0.0508885441	-0.0399448719	0.0258518653	-0.0097206454	-0.0071769697999999995	0.023508738300000002	-0.0203694	0.015890399999999996	-0.0691402	0.000543162	0.000858723	-0.000352329
-0.305450202105954	-0.2281933477140065	-1.7844433891266085	1.09558499	38.74965286	1.03226066	0.05072135000000001	0.047897882	0.010909366100000002	-0.059068485999999996	0.0090696324	0.0355017582	-0.008948025699999999	0.0315835561	0.0165053821	-0.011031068799999998	-0.060141245999999995	-0.0035505749	0.0286054916	-0.0579143621	0.0512511758	-0.040707829	0.0270825448	-0.011406876100000001	-0.0051323926	0.0212830944	-0.0174624	0.0424692	-0.0629314	0.000276585	0.000824765	-0.000352329
0.04470417843759833	0.2967587479999197	-1.8923813403084693	1.08364069	38.32719803	1.02471757	0.0487824	0.0161716555	0.0338438013	-0.0579799118	0.0147720626	-0.0599820658	0.0507104959	0.0062435475	0.0368339342	-0.015358706000000001	-0.054837350599999994	-0.0240593262	-0.027520144	-0.05800678769999999	0.051607167300000006	-0.0414589192	0.028299189300000003	-0.013083870400000001	-0.0030818310999999998	0.0190236755	-0.0203637	0.0309941	-0.0509885	0.000660884	0.0007598019999999999	-0.000352329
-0.9469159648471416	-0.7944180810080175	-1.9683330241483807	1.08626091	38.41987228	1.03244185	0.06566651999999999	-0.015370943	0.0512482167	-0.0293981415	0.0212456968	-0.023548371499999998	0.01322873	-0.0227732514	0.021043013	0.0521642666	-0.0049063418	-0.0503455728	-0.0458793801	-0.058097334400000006	0.0519564725	-0.0421979238	0.029501168300000002	-0.0147502706	-0.0010276764999999999	0.0167340672	-0.0203646	0.00903493	-0.0424112	0.00128763	0.000835639	-0.000352329
-1.4966372013100901	-0.6447583629932592	-1.5735939561192076	1.10264623	38.99940109	1.02889764	0.06211822	-0.047526251	0.0276496674	-0.0117542054	0.0484260062	0.0048142363	-0.0396699305	-0.0313488008	0.0228518371	0.0313489923	-0.044482969000000004	0.025825660299999997	-0.0822418862	-0.05818599940000001	0.0522990461	-0.042924627300000004	0.0306878589	-0.0164047272	0.0010276764999999999	0.014417903000000001	-0.0203723	0.0345505	-0.0337558	0.00097447	0.00108127	-0.000352329
-0.7749604065124216	-0.13258485610447535	-0.6357971335507433	1.09980452	38.89889145	1.034217	0.0949485	-0.0479011136	-0.0068508538	0.0208479456	0.0446288184	0.07137919	0.026667922799999997	-0.0467626818	-0.030669909500000002	0.0236185154	-0.092116943	0.0642377147	-0.0199520681	-0.0582727796	0.0526348437	-0.0436388178	0.0318586461	-0.0180459006	0.0030818310999999998	0.012078858400000001	-0.0203723	0.0596509	-0.0716543	0.000335478	0.00108127	-0.000352329
0.3631438735249979	-0.4334866875479742	0.071466055091294	1.11275959	39.35710144	1.04649198	0.11489871	-0.026100811800000002	-0.0547001142	0.055462079299999995	0.028920829	-0.0013932792000000002	0.0428758909	0.00044110019999999995	-0.061982141500000004	0.0623411591	0.0402734159	0.0024315605	-0.0441923732	-0.058357672400000005	0.052963821900000006	-0.044340287199999995	0.033012923199999995	-0.019672461999999998	0.0051323926	0.0097206454	-0.0203622	0.007883589999999998	-0.0716052	0.00115519	0.0008494639999999998	-0.000562255
0.10703165862486476	0.3242710478353315	1.2117190922212515	1.09149575	38.60502243	1.03121102	0.027543459999999978	0.0349479189	-0.022837315299999997	0.0836451357	-0.0018415702	0.0710998959	-0.0007548565	0.037221935	-0.0087574814	0.016240960500000002	0.0285188749	0.0299185423	0.024787852000000003	-0.0584406749	0.053285938	-0.0450288309	0.034150092	-0.0212830944	0.0071769697999999995	0.0073470064	-0.0245189	0.0117744	-0.07158870000000002	0.0014872799999999997	0.00083642	-0.00060671
