CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.9890328479491791	0.2756650465939601	1.074153210856817	1.00801659	39.44208527	0.99537909	0.1006154	0.0015951986	0.0678824694	-0.028509412	-0.0403505707	0.0049876904	-0.0184387074	0.0277093148	-0.0333163116	-0.0447760927	0.0596226192	-0.0272318576	0.0257874026	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	-0.123913	0.0215861	-0.120632	0.00271827	0.000108668	-0.00162707
-1.5630847067556315	-0.08624839144017132	0.3615139518505897	0.99784702	39.04416656	0.98391855	0.08625677999999998	-0.0004524368	0.0728351126	-0.0334123042	-0.0229732479	0.0022416296	-0.0055439802000000005	0.0379504187	-0.0166478365	-0.032681659700000004	0.050894601	-0.0418279379	0.026153689700000003	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	-0.123925	0.00924764	-0.148003	0.0035572	1.68916e-05	-0.00162707
0.5403157641112304	-0.3100483288001085	0.21547980256947924	1.02961755	40.28730011	1.00374436	0.13323268	-0.0108762453	0.0728785402	-0.0062124737	-0.0350371933	0.0074690268	0.0363438814	0.025590597000000003	-0.0240666594	-0.0374161657	0.061675990599999994	-0.00293607	-0.0033628251000000003	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	-0.123904	0.0214729	-0.07163	0.00296957	0.00032153	-0.00162707
0.3591038383629332	0.06795463080849029	-0.044067701557367306	1.00491667	39.32079315	0.9829787	0.021646700000000012	-0.0109936125	0.0704922871	0.0205517186	-0.0122137524	-0.0275765179	0.027803844700000004	0.030515569700000002	-0.0216123075	-0.0351740469	0.0463529674	0.0128185055	0.0012013615	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	-0.1239	0.0190803	-0.0879212	0.00302665	0.000319432	-0.00162707
-0.7992241672146936	-0.20248698096970075	-0.6725712057758142	1.00739956	39.41794205	0.99102396	0.060807989999999985	0.0026909135	0.0644407981	0.0419077053	-0.013019889599999999	-0.030088885699999998	0.0117188631	0.0344843471	-0.0257474333	-0.0484539538	0.032920672000000005	0.0089045026	0.018657292199999998	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	-0.1239	-0.00391684	-0.107526	0.00284853	0.000220221	-0.00171386
0.5748704455246937	0.0773616468670889	-1.0689444298587678	1.03930426	40.66632462	1.00971687	0.12059419	0.013230126299999999	0.0425436333	0.0495594571	-0.0071739941	-0.0367875971	0.024856669100000003	0.0442673717	-0.0373516866	-0.0347107552	0.0163758263	0.0254871823	0.0311898362	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	-0.123912	0.0333557	-0.136307	0.00374076	0.000108668	-0.00162707
-0.7721389355250619	-0.11149603273517084	-1.6162841473255267	1.08823085	42.58074188	1.0459348	0.11083810000000001	0.0226514127	0.010259232	0.0541095563	-0.0216286125	-0.0190305188	0.0621634661	0.0352270918	-0.0373317722	-0.0098507019	0.010154909699999999	0.0445785016	-0.0069273445	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	-0.133859	0.0534282	-0.117637	0.004289	0.00051132	-0.00191915
-0.9391759663281029	0.028301771668334086	-1.0924401337561145	1.10311365	43.16308212	1.05357897	0.19393635000000004	0.0190988295	-0.0089276111	0.045006930099999995	-0.014354398999999999	-0.0162907027	0.061119974	0.0165968367	-0.048411586500000006	-0.0019456163	0.0124512168	0.0466812071	-0.0457169215	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	-0.1239	0.0484434	-0.0490945	0.00250548	0.000644721	-0.00162707
0.5397778074283164	-0.4210830469248633	-0.9585301364092276	1.12774062	44.12669754	1.07923305	0.20255765	0.023660897099999998	0.0232179019	0.0429383958	-0.0023457771	-0.011048465300000001	0.0641626772	0.0368998132	-0.0502193964	-0.012683151699999999	0.0131957769	0.0492047199	0.0007113738	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	-0.158437	0.00441205	-0.101294	0.00304953	0.000993267	-0.00217027
-1.6926115400507369	-0.045188498318305466	-0.7575860721258828	1.15274727	45.10516739	1.0914073	0.10633368	0.0196877708	0.0744601443	0.027530585099999998	-0.019215291699999998	-0.0338113487	-0.0204631155	0.0385961367	-0.034772176099999996	-0.0427246501	0.0243958655	0.0056447897	0.0337558055	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	-0.11586	0.00896303	-0.111753	0.0034435	0.000809173	-0.0017734
-1.5252362524727796	0.13548430029168962	-0.4682162868600246	1.01310575	39.64121628	0.99330103	0.04083695999999999	0.0192975532	0.07173735839999999	0.0253143896	-0.0280439438	-0.025253830699999997	0.0164754664	0.0456236786	-0.0362402869	-0.037245886299999996	0.035078652200000005	0.0071376146	0.0395115787	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	-0.117618	0.00891842	-0.11166400000000001	0.00360256	0.000337266	-0.00192134
-0.5188374128535393	0.2258677943292051	-0.4712957775024345	1.02209353	39.99289322	1.00061345	0.10727343	0.0097017732	0.06452995660000001	0.039716449300000005	-0.0372539463	-0.0124465377	0.0326935974	0.0287968993	-0.047163513	-0.0364887796	0.0512589137	0.0174688444	-0.0071056298	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	-0.124863	0.0225293	-0.0699565	0.00312686	0.000717987	-0.00188356
0.04172842355888634	0.2012648926263184	-0.4275800795510253	1.03830528	40.62723541	1.00805736	0.13807085	0.0007286582	0.0669576125	0.0454271319	0.0228246302	-0.0382533617	0.0336143076	0.031580637	-0.0435267749	-0.0515986895	0.038172051	0.0143422153	0.015043467	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.118761	0.0433665	-0.130955	0.00352169	0.00109819	-0.00165593
-1.2886517521135843	-0.01625006778420235	-1.0465853286780853	1.04115605	40.73878098	1.00866055	0.1357711	0.0160468702	0.0821820164	0.0107643567	0.0249747931	-0.033966467599999994	0.0182348021	0.0372745086	-0.033132836	-0.0455887513	0.0419637175	0.0014158702	0.0208334915	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.110511	-0.0189307	-0.147896	0.00317948	0.000594692	-0.00153598
-2.0677387079459644	0.04987915171575874	-0.8116319087266367	1.02579975	40.13791275	1.00067091	0.07219612999999998	0.0213825362	0.07588525389999999	-0.0235779789	-0.024531111600000002	-0.0382949174	0.0108915163	0.0464380578	-0.0291484715	-0.0418487749	0.0448892696	-0.0410764748	0.013766984	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	-0.106595	-0.00666677	-0.109074	0.00322116	0.0008808159999999998	-0.00155206
0.3358389551710439	-0.06610500011432707	-0.2308638136408815	1.05408239	41.24456787	1.01852345	0.08661717	0.0080292175	0.0790368449	-0.0312197396	-0.0189807444	-0.028815808300000002	0.0607551229	0.0365870777	-0.0307774494	-0.0464587024	0.0363468949	-0.032637721	-0.022884587400000003	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	-0.117181	0.0210194	-0.0918402	0.00286017	0.00100604	-0.00168807
0.18087312465691785	0.13554120436191136	0.022935438267376984	1.04815555	41.01266098	1.02066672	0.07969782999999998	0.0259706583	0.0587032545	-0.060016449400000005	0.034963623900000004	-0.0457622986	0.0764636372	0.0402439615	-0.0090519112	-0.0479460098	0.0203044949	-0.0446191897	-0.0225839357	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.100417	0.00361937	-0.109132	0.00230496	0.00100604	-0.00167844
-0.4754482215966845	-0.54974914216204	-0.4529033882281737	1.20301843	47.07219696	1.12786543	0.17219247	0.0560629938	0.0168866731	-0.0360780586	0.038993510499999995	-0.0396360737	0.045448382	0.0474257744	-0.0136027256	-0.0178709297	-0.0214107862	-0.0567768223	0.0343192977	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	-0.152865	-0.0171788	-0.157975	0.00269459	0.000929274	-0.00221411
-1.659872058504308	0.03777149980064848	-0.6471179186024593	1.08390439	42.41145706	1.04860795	0.10494765	0.073001359	0.0001830381	-0.028344844100000002	0.022726519	-0.0598369472	0.0466103638	0.060047150099999995	-0.01605224	-0.0191426175	-0.013106803899999998	-0.0339474842	-0.011957783	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	-0.134758	0.012054	-0.141039	0.00318629	0.000766527	-0.00205512
-2.143364871159036	-0.3687506817564686	-1.1435842452760328	1.03423619	40.46801758	1.00568557	0.08000493999999998	0.0807166139	-0.0094034546	-0.0339946245	0.0288125402	-0.04321861019999999	0.046049944599999997	0.0636577929	-1.7284999999999998e-06	-0.0039177977000000004	-0.047016279400000006	-0.0321294559	-0.032785125299999995	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	-0.0986355	0.00636386	-0.134039	0.00318629	0.000697821	-0.00149998
-1.6494410761765397	-0.10771169670446712	-1.0706619874138334	1.17716467	46.06058121	1.09486616	0.16891651	0.05455315610000001	-0.0370773433	-0.021069695899999998	0.0229071425	-0.0804256163	-0.019226789299999998	0.021002172700000002	-0.0376655299	0.0423783661	-0.08477083519999999	-0.06809782730000001	0.10721197589999999	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	-0.107911	-0.0346917	-0.180423	0.00413671	0.00111318	-0.00142173
-1.9403206078703408	-0.4374001608502657	-1.3693282353411096	0.9923811	38.83029556	0.97699958	0.04834900000000001	0.055553137	-0.0385659042	-0.026115341099999998	0.007351013399999999	-0.0828990409	-0.0380904551	0.011071403899999999	-0.050226988099999995	0.045741829500000004	-0.09809349869999999	-0.0777186097	0.12202405039999999	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	-0.10536400000000001	-0.0132007	-0.166659	0.00428475	0.00117049	-0.00142732
-1.7131152425109415	-0.7594550701257401	-1.5835745342196768	0.982113	38.4285202	0.96920806	0.03765178	0.0584255867	-0.0332072581	-0.0204785324	0.0231433102	-0.0864820022	-0.0491467399	0.0290783934	-0.0372302719	0.0264908272	-0.0977516544	-0.0661311589	0.0838315746	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	-0.11049800000000001	0.00664408	-0.168366	0.00422448	0.00129345	-0.00139123
-0.9078446384132952	-0.5653367483696845	-1.5238034603492157	0.9647727	37.75002289	0.95927113	0.09453572999999997	0.0667412402	-0.033312523	-0.0129730707	-0.0001365611	-0.0774818401	-0.0738175163	0.0289577435	-0.0408357862	0.0225606318	-0.1069052572	-0.0819876705	0.09869155880000001	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	-0.0939238	0.00997411	-0.183248	0.00505747	0.0013201100000000004	-0.00105589
-1.0401206194212138	-0.9526668545970178	-1.4144525595391768	0.97864032	38.29264069	0.96071154	0.04928939	0.0759933445	-0.0220263967	-0.0221948312	0.0196371196	-0.06773170740000001	-0.0412325604	0.0456276716	-0.024705297299999998	0.0231979639	-0.09252559960000001	-0.0761121505	0.0789516158	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	-0.09376060000000003	0.0231498	-0.17791499999999996	0.00460131	0.00128532	-0.00117729
-1.8939638675001416	-0.5682329898306766	-1.307876988768664	0.98455673	38.5241394	0.96893907	0.08222690000000002	0.08567496449999999	-0.026544255899999997	-0.0190123343	0.0101269395	-0.0629799779	-0.0693782282	0.055850202300000006	-0.0314245322	0.0015158214000000002	-0.0924785274	-0.0704936711	0.0650114876	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	-0.0913626	0.0281432	-0.186377	0.00574525	0.00122319	-0.00105589
-1.2110832132212348	-0.462758506303241	-0.7592455342471695	1.01520181	39.72323227	0.99058628	0.174083	0.0778665954	-0.0267854329	-0.0346597046	-0.036580447599999996	-0.0341286821	-0.0428148358	0.0526822306	-0.0511572454	0.0063400111	-0.075791987	-0.0607551157	0.0013718667999999999	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	-0.0986984	0.0555414	-0.100307	0.00471728	0.0011855800000000003	-0.00105589
-1.5846329361062903	-0.5103224567027571	-0.91030704220046	0.99736238	39.0252037	0.98187578	0.08171133	0.0878955343	-0.0266080175	-0.0132981401	-0.025246203	-0.05453300269999999	-0.042482897199999994	0.0576506931	-0.035108711699999996	-0.0006475576	-0.0849785765	-0.0444253525	0.0096124661	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	-0.0945568	0.008652669999999998	-0.126741	0.00471728	0.00110064	-0.00105589
-1.8498674281818797	-0.3664084704374769	-0.5077395118858505	1.01842117	39.8492012	0.98684359	0.10295514999999998	0.0904268211	-0.0202948472	0.028355434199999998	0.020633173799999998	-0.015502919799999999	-0.0266603394	0.0655984952	-0.011230188	0.012936435100000001	-0.0797451225	-0.0086090215	0.0376116638	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	-0.0875867	0.00815412	-0.189943	0.00526837	0.00100604	-0.00105589
-1.065283154870026	-0.0974088500497406	-0.5243608445505951	0.97071767	37.98263931	0.95882207	0.034536987000000005	0.07986450190000001	-0.0141106561	0.0337164442	0.0014298917000000002	-0.040264527200000004	-0.0164901127	0.0646898885	-0.0388190113	-0.0009715552	-0.0801289565	0.005219188400000001	0.0404474861	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	-0.0879837	0.000303533	-0.185983	0.00547059	0.00100604	-0.0008115219999999999
-1.1879672900051257	-0.4230968684986646	-0.518354554474995	1.09668553	42.91156006	1.04767668	0.118958067	0.09780327109999999	-0.0097851938	0.0218132025	0.033903697999999996	0.0091691001	0.0134069705	0.0979238323	0.0222817356	0.0410453712	-0.0356303911	0.018683299599999998	0.0029457944	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	-0.0832465	0.0702515	-0.17649899999999996	0.00500836	0.000942621	-0.000641393
-1.2309614680452687	-1.3942001900211938	-1.2954968934482052	1.11650598	43.68710327	1.0686965	0.16580994999999998	0.11626477710000001	-0.0002995503	0.023706415499999998	0.006985989200000001	0.10547189359999999	0.0391444859	0.13049195130000002	0.0590831384	0.10294954949999999	0.033079446	0.056691060700000004	0.0030386435	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	-0.08327959999999998	0.124466	-0.158407	0.00663832	0.000905781	-0.000844
-0.2466263783322661	-0.5079896667236679	-0.5230957641814545	1.01122415	39.56759262	0.99088854	0.22032785	0.10653542960000001	-0.0180588052	0.018466126399999998	0.0063511256	0.10508760660000001	0.06157752389999999	0.11285403390000001	0.0462780388	0.09958799369999999	0.0070726941000000005	0.031568153	-0.0369461192	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	-0.0862054	0.0710307	-0.0937464	0.00490398	0.00100604	-0.000995524
-1.0861945555297263	-1.1737206013944106	-1.0413624377727286	0.99422836	38.90257645	0.98536807	0.10512875	0.1088729566	0.0013124476999999998	0.030815331	0.0065243839	0.10690955810000001	0.0649931017	0.1290427518	0.0493778202	0.0865262912	0.0205226357	0.0466620213	-0.0118546448	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	-0.0832862	0.0544482	-0.13235400000000003	0.00571216	0.000916533	-0.000952822
-1.0396314467781531	-0.9570236634858684	-0.2938776113403909	1.02775419	40.2143898	1.01649451	0.06974065	0.1067753144	0.0016236883	0.0563478346	0.0118440804	0.1090131168	0.0654125557	0.1340691429	0.0504622977	0.0804973827	0.0263433282	0.0636492682	0.0090059492	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	-0.0832746	0.0428463	-0.12426	0.00482867	0.00100604	-0.000925156
-1.839104205588375	-1.7730556201859504	-1.3080149846273368	1.17389214	45.93253326	1.17913854	0.1423194	0.08645117179999999	-0.0029942134	0.05127041190000001	0.0048935945	0.080056233	0.07013648559999999	0.1128775238	0.024911573700000002	0.078800177	0.0176129873	0.0793701151	0.0302194711	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	-0.0948597	0.0373432	-0.172158	0.0062446	0.00100604	-0.00105589
0.7270590016708225	-1.6157413988385825	0.21399286958470826	2.06690097	80.87454987	2.10888624	1.3020329	-0.059943868	-0.039144218700000004	0.0289834404	0.1968723415	0.022844113500000002	-0.07588891440000001	-0.0843580234	0.09098371890000001	0.0031086799	-0.0053474583999999995	0.060659227999999996	0.1337237042	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	0.023549	-0.170913	-0.485677	-0.00218435	0.00262476	0.00213342
0.608482079912024	0.02640743291726977	1.0448519149025128	1.74901485	68.43617249	1.67453802	0.6695116	-0.12769337990000001	-0.044198525999999995	0.017329484699999998	0.1714093689	0.12619714029999998	-0.12196389869999999	-0.1328849293	0.201522405	0.0283873794	0.0193955081	0.0630280272	0.125631419	-0.0552776501	0.0413345709	-0.020640836699999998	-0.0034239056	0.0269294644	-0.0460369729	0.0576258421	0.116564	-0.141972	-0.335181	-0.00682024	0.000544118	0.00335808
-0.8625701539005726	-0.35753613248798605	0.6761133103119056	1.19273949	46.66999817	1.16254413	0.32414679999999996	-0.13090388619999999	-0.0140507793	-0.0244602027	0.1075241408	0.1182183052	-0.1119416145	-0.1251013376	0.18627369219999998	-0.016177257900000002	0.0663290878	0.023518137400000003	0.09549336480000001	-0.0554123419	0.041829945800000004	-0.021603194300000003	-0.0020550533	0.0253868721	-0.0446861874	0.0568874559	0.0952163	-0.0696865	-0.264302	-0.00462229	0.000353956	0.0025535
0.11798329422831795	-0.02470550120485088	1.6430976254492118	1.17358553	45.92053604	1.11015344	0.06846235000000002	-0.1009891535	-0.0669950792	-0.08147839259999999	0.1122326301	0.0971143218	-0.0977856303	-0.1147895576	0.2139649545	0.0166977995	-0.0076156955	-0.0269229771	0.0785857607	-0.0555452388	0.0423199011	-0.0225592544	-0.0006851361	0.0238237236	-0.0432832998	0.0560587928	0.0937436	-0.0629487	-0.232484	-0.0048427	0.000227589	0.0023316
2.74680654946074	-0.41443587485036587	2.151624819120308	1.60153365	62.66546631	1.46784484	0.5775785499999999	-0.1079439909	-0.08838134439999999	-0.0204450175	0.1093251782	0.1278798612	-0.0335469951	-0.11052215369999999	0.1964159835	0.0572998576	0.0155400969	0.0279190307	0.0670736577	-0.0556763366	0.042804373300000004	-0.023508738300000002	0.0006851361	0.022241284700000002	-0.041829945800000004	0.0551411678	0.0953179	-0.152433	-0.251108	-0.00964137	-0.00304719	0.00104713
2.52402161026906	0.2664033399979869	2.7071793273029847	1.33467686	52.22378159	1.22466946	0.31109495	-0.11930305960000001	-0.0203807859	-0.040701543199999995	0.1379445752	0.1355690233	-0.0532197495	-0.10968600630000001	0.2172399424	0.0055819642	0.0467953662	0.014951300700000001	0.06844898049999999	-0.0558056309	0.0432832998	-0.024451369100000002	0.0020550533	0.020640836699999998	-0.04032782	0.0541360372	0.109977	-0.102976	-0.219622	-0.00868517	-0.000332133	0.00168573
2.607649815343894	1.0165584535525758	2.500914029404598	1.50116289	58.73811722	1.3864361	0.529193	-0.1181891774	-0.026235260299999997	-0.09503643960000001	0.1294288146	0.0683368642	-0.0299460911	-0.10259426869999999	0.200205375	-0.0513401033	0.017880561899999998	-0.0329929469	-0.0603531617	-0.05593311769999999	0.043756618399999996	-0.0253868721	0.0034239056	0.0190236755	-0.0387786737	0.053044995899999996	0.0822926	0.0239121	-0.196258	-0.00282016	0.000554507	0.00195921
4.93922602445479	1.5768207126989222	3.178651126395007	1.16892636	45.73823166	1.12409461	0.20593594999999998	-0.1123689683	-0.0635565986	-0.10126259859999999	0.0885053165	0.0612622082	0.030595237200000003	-0.11690710720000001	0.15209661800000002	-0.0093223808	0.0059869958	-0.0209002936	-0.0883565225	-0.0560587928	0.0442242678	-0.0263149745	0.0047909834000000005	0.0173911105	-0.0371843132	0.0518697755	0.0667666	-0.0124262	-0.107503	-0.00334668	0.00104273	0.00166762
4.012655046833284	1.2730521174634308	2.327068798375372	1.09468031	42.83309937	1.06000495	0.103968	-0.1005181592	-0.06692798030000001	-0.0185027469	0.10450921769999999	0.0371040024	0.0084136134	-0.11147694179999999	0.11292588029999999	-0.024673066400000002	-0.0238551098	0.0301924135	-0.0654304258	-0.0561826521	0.0446861874	-0.0272354059	0.006155578399999999	0.015744463700000003	-0.0355465975	0.0506122409	0.0467235	-0.0589676	-0.106769	-0.0030808	0.0013507800000000004	0.00150856
2.8685770681531135	0.9243124741886246	1.7600984422785366	1.10359883	43.18206787	1.05789745	0.08382755	-0.11542967359999999	-0.020987017400000002	-0.0164918572	0.0506596118	0.0701121752	-0.0193571276	-0.1178259733	0.0857439143	-0.0141952254	0.0338524814	0.025263759	-0.0393131674	-0.0563046916	0.0451423174	-0.0281478979	0.0075169834	0.014085068400000001	-0.0338674361	0.0492743878	0.0657789	-0.054394	-0.08288529999999998	-0.00339064	0.000934323	0.00150856
2.5914466836763403	1.0034594962257348	2.229470822459149	1.10325611	43.1686554	1.05995882	0.10522644999999999	-0.1135268942	0.0014990179000000001	-0.0413753367	0.0474483349	0.0452164757	0.0083618472	-0.09535335449999999	0.0424409945	-0.020665239	0.020767093700000003	-0.0283420713	-0.0297110264	-0.0564249074	0.0455925987	-0.0290521845	0.008874492900000001	0.0124142681	-0.0321487867	0.0478583392	0.0603487	-0.0609212	-0.116834	-0.00269316	0.00137243	0.00145774
2.9346557829338216	0.13838559768984282	1.6020974049407182	1.00149548	39.1869278	0.9880082	0.0910206	-0.1233667119	0.0059665435	-0.0486757882	0.0629208962	0.0487479751	0.0033043359	-0.09809493679999999	0.0683119339	-0.0186952692	0.0363337071	-0.0291279181	-0.028503732799999997	-0.0565432955	0.0460369729	-0.0299480021	0.0102274033	0.010733415900000001	-0.0303926533	0.0463663424	0.0601225	-0.0386003	-0.107405	-0.00357275	0.00121259	0.00131628
2.2885774261371323	0.6328292031101204	1.3898939886620878	1.03265774	40.40625763	1.00932217	0.07911729999999997	-0.1220715399	0.015724893400000002	-0.0348389201	0.0509521298	0.0307101081	0.0071790551	-0.1059083577	0.0685063165	-0.0312768914	0.063126196	-0.009722814	-0.0384383909	-0.0566598521	0.0464753825	-0.030835089500000003	0.011575013600000001	0.0090438726	-0.028601083399999998	0.044800765	0.0372601	-0.0213149	-0.10952700000000001	-0.00350071	0.00156373	0.00100251
1.227520254424019	0.3557755339169885	1.1492289679528402	1.04571247	40.91706848	1.0201304	0.2199409	-0.1085020981	-0.0002019702	-0.0511890195	0.014491951299999998	0.0386167361	-0.006625979000000001	-0.1035378784	0.0627254248	-0.0070289699	0.068658206	-0.0386127642	-0.0521451842	-0.056774573499999995	0.046907770599999996	-0.0317131882	0.012916625400000001	0.0073470064	-0.0267761659	0.0431640915	0.0574801	-0.0787635	-0.0211627	-0.00403998	0.00139114	0.00136881
1.4526720130952675	0.10450083743253537	0.7455949731799049	1.09024501	42.65955353	1.06794775	0.16582510000000003	-0.102607852	0.005243950799999999	-0.0683536858	-0.0490898683	0.024489514	0.0100358029	-0.09784408859999999	0.033240078900000004	-0.0065111549	0.0747802644	-0.0436611305	-0.054885830499999996	-0.0568874559	0.0473340813	-0.0325820422	0.0142515434	0.0056441912	-0.024920028700000003	0.0414589192	0.0510204	-0.017425099999999995	0.0172068	-0.00316938	0.00141653	0.00107165
2.409208280566152	0.29557982686098805	1.5293769627182274	1.11405385	43.59115601	1.07640231	0.11761395	-0.09645139800000001	0.001839141	-0.0733716188	-0.045040759900000005	-0.002098651	0.030442138799999997	-0.0801898824	0.00719888	-0.0015960066	0.0612125308	-0.0657745704	-0.0682114573	-0.056998495700000006	0.0477542593	-0.0334413982	0.015579075800000002	0.0039368058	-0.0230348357	0.0396879542	0.0219505	-0.01736	0.0108498	-0.00251692	0.00106003	0.000438171
2.199120641263356	0.28906195891114	1.2552843555575133	1.05527031	41.29104996	1.02618492	0.07334725	-0.061021265199999994	-0.0426429131	-0.074675294	-0.0242449046	-0.0294703969	0.0183853227	-0.0737120387	0.027541759199999998	0.0029118744	0.0198759776	-0.06992369799999999	-0.0740578571	-0.0571076893	0.0481682502	-0.034291005699999995	0.0168985346	0.0022262327	-0.0211227852	0.0378540068	0.0261044	-0.0360187	-0.0122827	-0.00235337	0.0012718600000000003	0.000265508
1.100647757451124	0.5331632078430997	1.81562100668744	1.0540911	41.24490738	1.02572024	0.12564090000000003	-0.0457723732	-0.0733137688	-0.060191165199999994	-0.0057606338	-0.0347033859	0.0368859385	-0.053501332400000004	-0.0002716043	0.010659629399999999	-0.0207073635	-0.0342955647	-0.08958107300000001	-0.05721503309999999	0.048576000300000005	-0.035130617	0.0182092361	0.0005138569999999999	-0.019186106499999998	0.035959987400000004	0.0361227	-0.0423442	-0.0623506	-0.00165708	0.000956229	0.000438171
0.5351859851575391	0.17124473780215704	1.253285896814304	1.03931332	40.66667938	1.02396786	0.11422795	-0.0338344597	-0.0758201663	-0.016951659299999998	-0.0338805135	-0.048238082800000005	0.053695260700000004	-0.054010781900000006	-0.0163879858	0.0140919526	-0.0334414115	-0.0095213685	-0.1109564868	-0.0573205237	0.0489774569	-0.035959987400000004	0.0195105011	-0.0011989347999999999	-0.0172270576	0.0340089017	0.0261184	-0.0360027	0.019923	-0.00178585	0.00113963	0.000438171
3.615251744141264	1.5552868260129529	1.3765172293318344	1.04859376	41.02980804	1.0184226	0.07437994	-0.052914905199999994	-0.09294972859999999	-0.032288561699999996	-0.018566157399999998	-0.049360334299999996	0.060471508099999995	-0.0673382626	-0.0127157078	0.0253871411	-0.0325484176	0.0074158314000000005	-0.1017276392	-0.0574241576	0.0493725678	-0.0367788751	0.0208016551	-0.0029107558	-0.0152479228	0.032003846	0.0261184	-0.0172567	0.00430471	-0.000985537	0.00113963	0.000438171
