CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-2.893998222849726	-0.5492545625749095	-2.2743409725662	1.00643039	38.31105804	0.98214632	0.05469761	-0.0442762502	0.007012456899999999	0.05902196	0.0376402239	-0.0548041062	-0.005713425899999999	-0.0387603549	0.0010401987	-0.0915271411	-0.024206179300000002	-0.0170449214	-0.0348938156	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	-0.0112496	-0.0242845	0.068301	0.000223889	0.000176683	-0.000463204
-2.9277901075788284	-0.4919634106133979	-2.344089982763501	1.02485394	39.01237488	1.00939858	0.13618674000000003	-0.0458543375	0.0132015511	0.056627823499999994	0.0372450694	-0.0065529741	0.0050150431	-0.0486260475	0.0029451047	-0.019891336399999997	0.010940419299999999	-0.03488674	0.0138815402	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	-0.00173591	0.0181984	0.00229545	0.000304605	0.000404651	-0.000518212
-3.4035113211163734	0.18520006279894147	-2.2236875463970143	1.01944244	38.80637741	0.9957599	0.10437964	-0.0541347417	0.022253011800000003	0.0588949884	0.0259475086	-0.011837317	0.0195228892	-0.056360172300000004	0.0102152358	-0.0204605378	-0.0077858837	-0.0147073683	0.015696065	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	-0.0205491	-0.0131019	0.0216546	0.000680208	0.000218975	-0.000655073
-3.2805117789323597	-0.07114062713803121	-1.76467699245336	1.03343308	39.33895111	1.00337386	0.10389734999999999	-0.0636228916	0.044311869299999994	0.0498513842	0.011646321299999998	-0.0567453023	0.022733861299999998	-0.0656450572	0.0221040324	-0.0724698307	-0.0547880201	0.026544073999999997	0.0185904437	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	-0.046543	-0.0249306	0.0612533	0.000336363	0.000404651	-0.000655073
-2.6997746935136897	0.3949044021178535	-1.2284369492091285	1.04103637	39.62837601	1.01501715	0.12263398999999997	-0.0663892862	0.0554187992	0.0198843875	0.0262152238	-0.0325469045	0.0059889939000000005	-0.0543582274	0.0321623732	0.0036682382	-0.017731332199999998	0.012764157	-0.0019278802	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	-0.0179642	0.00969784	0.0390245	-0.000208896	0.000205951	-0.000655073
0.25391551235089466	0.5499595308236261	-0.04286261580185702	1.09175551	41.55906677	1.04950857	0.10700153	-0.0654417576	0.074550376	-0.0182358148	0.06471583410000001	0.044813651399999994	-0.0092014275	-0.0631798905	0.05928389	0.1012504498	-0.0012950401	-0.0558043295	-0.0142433344	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	-0.0116105	0.049559	-0.00463102	-0.000228496	0.000119815	-0.000418186
2.5313067033606735	1.3912817001051845	1.1249004314267728	1.06889975	40.68903351	1.0228374	0.06748905499999999	-0.013165915700000001	0.0705128879	-0.0450507688	0.08237428570000001	0.0262955042	0.0198762449	-0.0217598008	0.068270498	0.1408843273	-0.021495123199999997	-0.0731616192	-0.046285737800000004	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	-0.00706391	0.0157712	0.0113461	-0.000228496	9.31511e-05	-0.000655073
1.1420772107476562	0.9744324447589524	1.2076759099309022	1.0970633	41.76111603	1.03341341	0.134768135	0.0266367161	0.060129868600000004	-0.039197311	0.0642002766	-0.0395745333	-0.0063651663	0.0218423495	0.0507020082	0.076576452	-0.0513278896	-0.0652671469	-0.006267165	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	-0.0181689	-0.0307728	0.0609228	-0.000102188	0.000404651	-0.0007681139999999998
2.0520332687716305	0.5858003376980849	0.5276871973514412	1.04361641	39.72659302	0.99975961	0.0565508515	0.0345798208	0.027912547000000003	-0.0484470623	0.0656049949	-0.011645342900000001	-0.0161889425	0.029642300299999997	0.0395610407	0.06484607490000001	-0.06623506059999999	-0.0264071153	0.0031835318	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	-0.00636806	-0.0199957	0.0690992	-0.00015834	-1.44923e-06	-0.000821792
1.0432580813687076	0.10669844138642756	-1.3345757671653349	1.02473772	39.00794983	1.00071406	0.021282896499999995	0.0352338	0.0190942507	-0.0081134624	0.0656353946	-0.019861875	-0.014906319	0.029187752200000004	0.0353456323	0.039757254	-0.07158497	-0.032608105299999995	0.0157071921	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	-0.0117485	-0.0205439	0.07340149999999998	-0.000136423	8.135789999999998e-05	-0.000938107
-0.2627017032156716	0.19731449490672445	-2.5052023033722195	1.02754557	39.11483383	0.99853081	0.038979475	0.0245425634	0.0028679747	0.024393435499999998	0.055101448399999996	-0.0048222951	-0.010024483399999999	0.010523203500000002	0.0057736372	0.008744450899999999	-0.036036997599999995	-0.0108684745	0.029043795299999998	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	-0.00638706	0.00292958	0.0710407	-0.000228496	0.000111398	-0.000904545
-1.7078008183550475	0.11017951982801666	-3.1161430476841687	1.02713215	39.09909821	0.99947637	0.059490910000000015	0.0102476852	0.0080986788	0.046020770700000005	0.013100201399999999	-0.0203422377	-0.0249357601	0.0099898052	0.0062804757	-0.0339761347	-0.0244870887	0.0040349791	-0.0045602561	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	-0.00638575	-0.00506932	0.097739	0.000143024	0.000208753	-0.0009315180000000002
-2.6792804205558545	-0.5497708535604198	-3.0657669402477365	0.99069643	37.71212387	0.97043848	0.018735839999999986	-0.0043166235	-0.0081681717	0.0653750215	-0.0329764251	-0.0193725876	-0.0338853997	-0.0002145674	-0.0112837731	-0.0675778735	0.006261969	0.0010422224000000001	-0.0099152107	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	-0.00388874	0.00295656	0.102086	0.000154427	0.000205431	-0.0008689239999999998
-1.448968315743603	-0.6828573878143782	-2.5147344608314466	1.01578283	38.66706848	0.97962439	0.05857863999999999	0.0078968263	-0.0111896678	0.0424253201	-0.0225831797	0.0302678816	-0.0261687052	0.006638263399999999	-0.0076216398	-0.037028782999999996	0.0319369084	-0.0377000914	-0.014525255700000001	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	0.00323341	0.0156321	0.08956229999999998	-0.000228496	0.000252969	-0.00077424
-2.503754503611868	-0.9852042977823116	-2.5344305679924317	0.98531091	37.50711823	0.96888894	0.0564926	-0.0176965422	-0.0125139318	0.0357229738	-0.036948533900000004	0.0246131531	-0.0138495054	-0.010983769099999999	-0.0093524844	-0.0444927625	0.012811206200000001	-0.0163057743	-0.0044813759	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	0.00587243	0.00297542	0.09509020000000003	0.000329216	0.00015673	-0.000833669
-2.9623767853709215	-1.1428396295765326	-2.9894914787101112	0.99133337	37.73637009	0.97359735	0.07813726499999998	-0.0162248559	-0.0070160978	0.05602435769999999	-0.0578343336	-0.0177730203	-0.023211945499999997	-0.0167131326	0.0030195862	-0.0825834025	0.0041088658	-0.0100593144	0.0187423279	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	0.00374783	-0.0133401	0.12298700000000003	0.0008689429999999998	7.14911e-05	-0.000822628
-4.202251841528328	-1.453501063006343	-4.013670709244898	0.97839892	37.2440033	0.97048211	0.05211535	-0.0133559399	-0.0046651072	0.0844003383	-0.06206568690000001	-0.0057230208999999995	-0.0253862792	-0.0150488526	0.0008278085	-0.10151530140000001	0.0142378127	0.0065061588	0.006706994	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	0.0112655	0.00254003	0.125549	0.000466708	-3.48979e-05	-0.0008081409999999999
-4.717235447661603	-1.2474473561362165	-4.4396351276198605	0.99385118	37.83221436	0.97862041	0.09452186499999997	-0.0039878456	0.0022702408	0.1062124	-0.0449209387	0.030712851099999997	-0.04464728230000001	-0.0094398892	0.0035088574	-0.0756606626	0.0774936908	-0.0078321394	0.0048696725	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	0.0168174	0.0262497	0.0919331	0.000293004	0.000271218	-0.000655073
-6.002310196234746	-0.8907604784144704	-4.759120256429125	0.98226666	37.39123535	0.96860892	0.08500461599999999	-0.0056944572	0.0133738707	0.13680733949999999	-0.048305356900000006	0.026159561	-0.0374926108	0.0010531578	0.006237729599999999	-0.08697864890000001	0.034055226800000005	-0.0092407249	0.0390754258	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	0.0205206	-0.000732116	0.103195	0.0008341829999999998	0.00013896	-0.00084279
-6.049537833971704	-1.5167725339767653	-4.6831877891690255	0.99973756	38.05628586	0.97720188	0.050689234	0.0045914757	0.0179134425	0.1392754923	-0.0672466605	-0.0028573176	-0.057529923899999995	0.0173306829	0.0114249675	-0.1298101133	0.0394955657	-0.0088483219	0.096755492	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	0.0171388	-0.0157546	0.111868	0.000996692	0.00028607	-0.00100541
-5.463539538774708	-1.2230792554841925	-4.0525299839743845	1.03233504	39.29714966	1.00147069	0.11922817	0.025116727000000002	0.0309823406	0.1252867608	-0.056452707000000005	0.0529399977	-0.0325824493	0.025731562700000002	0.017627386000000002	-0.0730598327	0.055092771799999996	-0.0241379129	0.087226025	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	0.0242882	0.00233442	0.0595493	0.000596108	0.00045656	-0.0007430629999999998
-5.364043344945247	-0.6885502477372769	-3.601265926486993	0.98182625	37.37446976	0.96810001	0.02080111	0.0334629859	0.0356817008	0.1166898827	-0.0576366337	0.062100147599999996	-0.0366523438	0.0316706068	0.0177228617	-0.0533813304	0.052017814100000004	-0.014990017	0.0711275163	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	0.021952	0.00233628	0.0595549	0.000797671	0.000404651	-0.00085874
-4.8753282604570325	-0.9943529384575004	-3.0067950162033488	1.00305843	38.18270111	0.98520905	0.10733273	0.031334309500000004	0.0320749337	0.1143457527	-0.0835519058	-0.021711178900000003	-0.018176040600000002	0.0327683238	0.0289490206	-0.0980503242	0.0163368186	-0.0157405127	0.11086013509999999	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	0.0282401	-0.0241818	0.100042	0.00131031	0.000404651	-0.00102689
-4.062975019343241	-0.8680858603063519	-2.0499920316979083	1.02472794	39.00757599	0.99586761	0.13496143	0.0386390769	0.029974973	0.0729973423	-0.064730322	0.0282440438	-0.0178513758	0.0285652539	0.0203508096	-0.044489670700000004	0.044351839500000004	0.007242456800000001	0.0649752167	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	0.0353396	0.00458438	0.0414838	0.000555129	0.000404651	-0.00108246
-3.2370139295742213	-0.011379696920041664	-1.0123089796447706	0.98772502	37.59901428	0.97469193	0.026473669999999994	0.0324503747	0.013988757	0.051618099699999996	-0.0589160399	0.037445536	-0.035171539	0.036805879799999996	-0.0042236793	-0.0156648372	0.030240283	0.0083860489	0.0709244848	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	0.0325923	0.0108514	0.0307396	0.000521294	0.000404651	-0.000981992
-3.602692269436412	-0.23443192586902456	-0.573528313340235	0.99060333	37.70858002	0.97343767	0.053854500000000013	0.0403494571	-3.2950799999999996e-05	0.0498447884	-0.06168642	0.003527906	-0.0254644796	0.0412688052	-0.0017238951	-0.0415801784	0.002078697	-0.0030249273	0.0836134187	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	0.0156552	-0.0044885	0.0464224	0.000466708	0.000404651	-0.0010453
-1.1469485254606009	0.13124362586519284	0.5143652181073818	1.00112915	38.10926056	0.97732127	0.08196810999999998	0.0365586115	0.0022611417999999998	0.0084003171	-0.0389246798	0.0337484354	-0.010997961399999999	0.0380077465	0.0008180908	0.0118622	0.0128874188	0.0039002853000000004	0.0491177573	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	0.0208159	0.0184449	0.0140694	6.40978e-05	0.000404651	-0.00107311
0.04352343708385837	0.7845203054326942	1.293517576672393	0.98630995	37.54514694	0.96851045	0.04167971	0.0434387271	-0.0092582092	-0.0209169412	-0.0191364733	0.0542851803	-0.009579916899999999	0.0382059657	-0.0150556089	0.0759814564	0.028798963700000003	-0.0131948195	0.025632319100000002	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	0.0202555	0.0184402	-0.0142932	0.000224191	0.000404651	-0.0009781630000000002
1.4322249998164032	0.556530379204835	1.5755611655378106	0.98584485	37.52744293	0.97137797	0.06537130000000001	0.0444775767	-0.0165505344	-0.0481912862	-0.0206413238	0.0452596797	-0.0216334681	0.0370422718	-0.019710267	0.0456969046	-0.0251079337	-0.0248612512	0.036464333599999996	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	0.0241559	-0.0162336	-0.0101981	0.000466708	0.000277998	-0.0008932929999999998
1.2833134198272087	0.3635355473428867	1.0072444704413943	1.01853585	38.77186966	0.99663562	0.0578028	0.0538260465	-0.0017247518	-0.045087720899999996	-0.024926617400000003	-0.0035056246000000004	0.054499164	0.0433935659	-0.0151148757	0.0275609997	-0.052600609699999995	-0.0196039514	0.0689237554	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	0.0277992	-0.0186175	0.0321551	0.000546577	0.000181875	-0.000880837
1.1460428810993422	0.522556624784527	0.5538758159864577	1.0118624	38.51783371	0.99489117	0.107242175	0.0562527355	0.020490361000000002	-0.0547659454	-0.009011073100000001	0.0265047323	0.062316635700000005	0.0552012465	0.00011070149999999999	0.06673355360000001	-0.0020184711	-0.036631004	0.0198799473	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	0.0236816	0.0122255	-0.0196268	0.000353105	7.01795e-05	-0.000985663
0.976479823476854	0.27956533044126125	0.3505468725158317	0.99833471	38.00288391	0.99103618	0.108296135	0.053898925	0.029084090099999998	-0.0494586864	-0.0142394798	-0.007414646400000001	0.0701947663	0.0531158831	0.0183575395	0.0537464983	-0.0044628178	-0.0123140382	0.0352537071	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	0.010903	0.0256091	0.0263525	0.000657285	-3.16762e-05	-0.00130272
0.6399839883181058	0.11549823798583955	0.017562820915878352	1.01312053	38.56572723	0.98928905	0.09528095	0.0593125193	0.0267376578	-0.0400580504	-0.028868674100000002	-0.0382036193	0.0579467971	0.0659565378	0.024478271200000002	0.016944644499999998	-0.0011367616	-0.0434205363	0.027228273900000002	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	-0.013612	0.0181023	0.08319899999999998	0.000721238	-3.16762e-05	-0.00136702
1.2760129465910173	0.17616621613063588	0.4450533012137666	1.03692114	39.47172546	0.99681598	0.10526084000000001	0.0522197099	0.055556775999999995	-0.0743589351	0.0071805636	0.0191866831	0.0268030052	0.0532944449	0.0529898961	0.0732810658	0.011848535600000001	-0.036985995	-0.0199998355	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	-0.00683777	0.0346637	0.0190551	0.000670374	0.000205926	-0.00129986
2.3928894349739256	-0.06780897361114932	0.5357212921920392	0.98898327	37.64691162	0.9710061	0.03770338000000001	0.051140505	0.05049251019999999	-0.0713121062	0.013916399	0.0164051668	0.0132039398	0.0462054516	0.0509630978	0.0689304546	0.0132285805	-0.0518573595	-0.0050312010999999995	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	-0.0030047	0.0262435	0.0105084	0.00076242	-3.16762e-05	-0.0013082800000000004
1.5847408942701664	-0.7025121051953199	0.5258134157930102	1.0069294	38.33005142	0.97050959	0.08685575999999999	0.0501370417	0.0411747055	-0.0628919089	0.0196500675	-0.0288998729	0.0371640455	0.0503243964	0.052040739100000004	0.0332399335	0.0099159005	-0.0140226096	-0.0337534518	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	-0.0156722	-0.0175664	0.0151788	0.0008708999999999998	0.000363623	-0.0012979
2.1583605954330727	-0.7265745264762469	0.30727212894860856	0.98002827	37.30602646	0.95950818	0.02926221	0.0455016596	0.035747726699999996	-0.06977308139999999	0.0192520126	-0.0457347112	0.0182287966	0.0456791992	0.0544445835	0.0141746274	0.0173165197	-0.0254702604	-0.047870099299999996	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	-0.0156634	-0.00261974	0.015953	0.00100322	0.000380074	-0.00117602
1.1393457170369328	-0.2525672326047909	-0.17078479254786838	0.99639046	37.92887497	0.97179556	0.0732222	0.0441042665	0.0424114913	-0.0743571987	0.0440370899	0.0096207269	0.011540005	0.04668858099999999	0.0492345622	0.0491292177	0.0302364392	-0.021404856	-0.0900596551	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	-0.0103644	0.024791	-0.00499836	0.0007311629999999998	0.000471319	-0.00120394
0.9268693805940094	-0.8480299433814452	-0.5478640803121885	1.00933301	38.42155075	0.97118533	0.07949846	0.054480753300000004	0.0372950511	-0.0412052518	0.0268305392	-0.016250331899999998	0.0235457902	0.051593058899999995	0.042835521900000006	0.0177825064	0.030912048799999998	-0.0249789038	-0.0305335157	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	-0.00600806	-0.00544149	-0.00376583	0.0012258900000000003	0.000325764	-0.0014372
