CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.14353266882349142	-0.3238627091703133	-1.8066614090800184	1.06044185	39.06448364	1.03903508	0.14749740000000003	-0.059286934000000006	0.025046787999999997	0.0247520154	-0.0767629288	-0.0396792539	-0.0311527182	-0.0631645807	-0.028028831299999998	-0.030649457999999997	-0.0163021543	-0.06577065	0.0311081479	-0.0457042483	0.0092131791	0.0317131882	-0.0573725729	0.0554123419	-0.0267761659	-0.0147502706	-0.068559	0.0428681	0.319542	-0.00664525	-0.000145071	-0.00202044
3.5078853215333843	0.2507956683054188	-0.18985397679622895	1.25004339	46.04901505	1.23219013	0.40792628	-0.0660562535	-0.011363886200000001	-0.1223818102	-0.054939655700000006	-0.049091105999999995	-0.0042724945000000005	0.0344200561	-0.0688797975	-0.0015517357999999999	0.0214546395	-0.0056923719	0.0641229527	-0.0459264363	0.0098896453	0.030835089500000003	-0.056943206399999995	0.0560587928	-0.028601083399999998	-0.0124142681	-0.0442443	0.07585	0.0320692	-0.0058735	5.08766e-05	-0.001725
-0.02042123012904065	0.35619138085262914	-0.7467742458956967	1.06313384	39.16365051	1.02692389	0.1126324	-0.0407757854	0.0148333453	-0.07389487410000001	-0.0211775454	-0.0115267671	0.08455598369999999	0.036710431200000004	-0.042634404400000006	-0.038772351000000004	0.0374515586	-0.008873376	-0.008923752	-0.0461471367	0.0105648301	0.0299480021	-0.0564843301	0.0566598521	-0.0303926533	-0.010058565	-0.0398651	0.0429555	0.0513159	-0.00477875	5.08766e-05	-0.00175249
-0.9964651659220846	0.14443436802413331	0.20578547331259545	1.03964889	38.29851532	1.01540864	0.10694602999999998	-0.0352492296	0.04389410269999999	-0.0274642379	-0.007720176600000001	0.0228293233	0.0618862908	0.0147295677	-0.0454894627	-0.043396967	0.0343964529	-0.0004578165	0.011775286000000001	-0.0463663424	0.0112386462	0.0290521845	-0.055996182	0.05721503309999999	-0.0321487867	-0.0076868996	-0.0505786	0.0408779	0.1069	-0.00519589	-0.00011526	-0.00194063
1.9779226556722491	0.2327923965780495	0.564535103605597	1.10409737	40.67266464	1.03392553	0.07914883	-0.0722874008	-0.0189173783	-0.0358803221	0.0058912138000000005	-0.033252540899999995	-0.06390358	0.0089875879	-0.06940939110000001	0.0033732735999999998	-0.0014888926000000001	-0.041713199	-0.0064084584	-0.0465840462	0.011911006100000001	0.0281478979	-0.055479014900000005	0.0577238862	-0.0338674361	-0.005303035500000001	-0.0467554	0.0769827	0.115417	-0.00558531	5.08766e-05	-0.00199915
0.6043433445770645	0.11066388226963868	-0.14076970665966745	1.07417297	39.5703125	1.01790047	0.06603729999999998	-0.0243396953	-0.0647219426	-0.038060524	0.0008460844	0.04868723900000001	-0.0381626967	0.0384391998	-0.0479083922	0.0442996684	0.0323909827	-0.030565265699999997	-0.016979351200000003	-0.0468002412	0.012581822900000001	0.0272354059	-0.054933097	0.05818599940000001	-0.0355465975	-0.0029107558	-0.0534623	0.0713284	0.0879949	-0.00519823	5.08766e-05	-0.00186115
0.14112942777598333	0.14493639014774248	-0.373476974628704	1.05069697	38.70550537	1.00008476	0.051947000000000014	0.024089202	-0.0517847441	-0.0190785368	-0.0160227798	-0.051371897199999995	0.0104238458	0.0182333634	0.012433706499999999	0.0306568163	0.0198764103	-0.033618255699999995	0.007991710899999999	-0.0470149202	0.013251009499999999	0.0263149745	-0.054358711	0.058600998499999994	-0.0371843132	-0.0005138569999999999	-0.0472294	0.0561784	0.10543	-0.00494823	5.08766e-05	-0.00184857
-0.3929922590360879	-0.09150179761187112	-0.5393789232677962	1.04097462	38.34735489	0.98937404	0.06556450000000003	0.043581485499999996	-0.000517943	-0.0346403397	-0.0003433948	-0.0080420078	0.0030109525	0.011749026200000002	0.0246266454	-0.0026484676	0.0540454194	-0.0229464613	0.052599097000000004	-0.0472280764	0.0139184793	0.0253868721	-0.053756154699999996	0.0589685474	-0.0387786737	0.0018838574	-0.053443	0.056115	0.130392	-0.00561466	5.08766e-05	-0.00186865
0.043627329087915	0.4199227094099899	-0.3697932296581662	1.04752374	38.58860779	0.99614626	0.05972310000000002	0.0032885809999999996	0.040285161	-0.0744265961	-0.0062725313	0.0653329857	-0.051031690899999996	0.0027181447	-0.0256553189	-0.0305666982	0.030580974700000003	0.0313163883	0.052250458300000004	-0.0474397029	0.0145841458	0.024451369100000002	-0.0531257404	0.0592883487	-0.04032782	0.0042785821	-0.0534606	0.083263	0.121075	-0.00587893	5.08766e-05	-0.00206919
0.019207377296783627	0.2868206452451485	-0.3437266275125791	1.02629983	37.8067627	0.99344718	0.12258669999999998	-0.0011860600999999999	0.0506215588	-0.0647600457	-0.0230616568	0.0605414437	0.010589661499999998	0.026408597000000002	-0.0173881928	-0.0466564618	0.0204299735	-0.0036583270000000003	0.0243874046	-0.0476497928	0.0152479228	0.023508738300000002	-0.0524677946	0.059560143200000006	-0.041829945800000004	0.006666516999999999	-0.0485758	0.0537225	0.0948806	-0.00464833	5.08766e-05	-0.00206045
-1.076232730058731	-0.3998757772444373	-0.7581709921984174	1.02162886	37.63469315	1.0035181	0.12418295	-0.0278324771	0.0537266785	-0.0160709391	-0.022157292000000002	0.016989863600000002	0.010329011800000001	-0.024954942999999997	-0.0455164445	-0.0536380505	0.0349878158	-0.0206755093	-0.029907390899999997	-0.0478583392	0.0159097242	0.0225592544	-0.051782658499999995	0.059783710999999996	-0.0432832998	0.0090438726	-0.0492131	0.0482718	0.173583	-0.00524373	-9.024440000000003e-05	-0.00211178
0.3963702331535502	0.016772422058166092	0.07321096139951982	0.99520993	36.66147614	0.97918904	0.07466222499999997	-0.0423070019	0.0505745485	-0.0185418956	-0.0086887435	-0.0200153851	-0.0007406913	-0.0099252227	-0.024454729300000002	-0.0523501963	-0.0053522306000000006	0.0063838041	-0.0004713844	-0.0480653355	0.0165694643	0.021603194300000003	-0.051070687000000003	0.059958871100000005	-0.0446861874	0.011406876100000001	-0.0534668	0.097059	0.17361299999999996	-0.00561521	-4.95879e-05	-0.00213147
1.00108294665674	0.07837823232745447	0.6265141254524367	1.00367522	36.97332001	0.98239678	0.145261555	-0.054149360300000005	0.041892001	-0.0336114617	0.0136342726	-0.038505549900000005	0.0043654264000000005	0.012286526599999998	-0.021704288199999998	-0.0382120555	-0.0102307346	0.013508939099999999	0.0079761865	-0.0482707749	0.0172270576	0.020640836699999998	-0.0503322492	0.0600854815	-0.0460369729	0.0137517775	-0.0478176	0.0665157	0.111281	-0.00522572	-0.000223839	-0.00176047
2.949046038629791	-0.07707322054657452	0.5299409434827449	1.00512564	37.02675247	0.98630512	0.07517155	-0.0637483082	0.0401624556	-0.0322269386	-0.0012600121	-0.0572104814	0.018462479599999998	-0.0080922907	-0.0605053087	-0.0478034087	0.059609488200000005	-0.0139706346	-0.0393058909	-0.0484746508	0.017882419	0.019672461999999998	-0.0495677276	0.0601634398	-0.0473340813	0.0160748558	-0.0534146	0.0298112	0.11205300000000001	-0.00490558	-0.00038452	-0.00192161
1.6418558651429886	-0.1462113342255594	0.1464548388657212	1.08002877	39.786026	1.03059852	0.13952855000000003	-0.07668873	-0.0138905894	0.0171461746	-0.011176573700000001	-0.0159043492	-0.0333567102	-0.0005007734	-0.055307453	0.0068025596	-0.018734423400000002	0.0007425104	-0.06806754059999999	-0.04867695650000001	0.018535463500000002	0.0186983527	-0.0487775186	0.0601926828	-0.048576000300000005	0.0183724242	-0.0452514	0.075537	0.172311	-0.00527511	-0.000465891	-0.00197834
2.6597801325146286	0.20537779454468733	0.0980377882673153	1.04245245	38.40179443	1.00069427	0.04007019999999996	-0.0457609659	-0.056918692	0.0105647322	0.0012174644999999999	0.0316826426	-0.0064419606	-0.0135178417	-0.039952749100000004	0.0454590113	-0.043505275700000005	-0.0020106475	0.009260639000000001	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	-0.0533857	0.08173339999999998	0.149324	-0.00530959	-0.000465891	-0.00195777
-0.02455016246201841	-0.41178967967094304	-0.6069895035943423	1.00666237	37.08336258	0.98530364	0.09447474999999997	-0.0210843227	-0.0649399702	0.021554002200000002	-0.0026677191	0.027436091	-0.0021138219	-0.0040961005	-0.0145490047	0.0387642359	0.0065208226	0.0077984451	-0.060998471500000005	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	-0.0433991	0.0452952	0.154497	-0.00473735	-0.00062216	-0.00182874
0.1537426870727518	0.012382813830164152	-0.09276000626684006	1.01005054	37.20817184	0.98003376	0.05209069999999997	0.006974126999999999	-0.056118069400000005	0.0376557885	0.0213128996	0.0231211632	0.0113395301	-0.0053227231	-0.0071055758	0.0676756791	0.0035688053	0.0320061418	-0.010284799499999999	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	-0.0399916	0.0664647	0.157046	-0.00519781	-0.000615286	-0.0018607
-0.038109974592883455	0.1835900263288824	-0.0916219019634072	0.99068642	36.49483871	0.97170734	0.06462154999999997	0.0248729947	-0.0430716113	0.0274873287	0.0185739332	-0.0166621463	0.0034869416999999997	0.022106667400000002	0.015854069199999998	0.048962443099999996	-0.0031219242	0.0206130613	-0.0069275874	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	-0.0533998	0.0934293	0.158322	-0.00519292	-0.000465891	-0.00216587
0.4886737093197424	0.05565067095632492	0.08451283677007032	1.06480312	39.22514725	1.01511669	0.2182838	0.0114578625	-0.0515643685	0.006375738299999999	0.026509905099999998	0.052433376799999994	0.0389989209	0.044251215999999996	-0.0098290991	0.0319543027	0.0026981362	0.0086440849	-0.038576832900000003	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	-0.0614131	0.0285093	0.101848	-0.00371021	-0.000465891	-0.00246069
0.2952916643796197	0.2426514514760675	0.8869236690757349	1.00932312	37.18137741	0.98618865	0.08608525	-0.0027212144	-0.0594348688	0.0087145091	0.0101459988	0.0654734621	0.0639498091	0.047367762699999996	-0.0133747826	0.0447208059	0.014195370700000001	-0.0048999519	-0.0343173404	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	-0.0668482	0.0425252	0.0825515	-0.00382268	0.000197954	-0.00263113
0.31251264811454954	0.217340489055566	1.7100104735993296	1.00475919	37.01325226	0.98145074	0.09354934999999998	0.0016095125	-0.0643319441	-0.005111677	0.0314824671	0.0450928022	-0.0045918102	0.0489315734	-0.0110227807	0.0562592037	-0.0223661719	0.0046119307	-0.0148149027	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	-0.061427	0.07653469999999998	0.08689009999999998	-0.00442791	-0.000148627	-0.00267492
2.1962068838372497	0.8077998843489917	1.5510902652950598	1.0214355	37.62757111	0.99858582	0.09346969999999998	-0.0352490433	-0.0552859352	0.024846459700000004	0.0189169176	0.057100457	0.009602014399999999	0.0289690715	-0.0429694801	0.0476407998	-0.0379710227	0.035159089	-0.0121927445	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	-0.0633237	0.0377351	0.112749	-0.00406845	-0.000256007	-0.00260347
1.3642378042678025	0.6257973576888111	1.216716161740135	1.07138491	39.46760559	1.01513052	0.0389593	0.0025911448	-0.0664349735	0.0183856271	0.0093111179	0.0305196227	-0.0578001754	0.0272384022	-0.0108178524	0.04497396	0.0013722632000000002	0.0526560504	-0.0072417272999999996	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	-0.068896	0.0456652	0.13394	-0.00411682	-0.000264345	-0.00257486
1.3370023969027052	0.8236673909176387	0.44510731648302587	1.04057252	38.33254242	1.00777519	0.09518075	0.0349328638	-0.0563916692	-0.0122508493	0.0004529803	-0.025523010699999998	-0.0457179463	0.028345245800000002	0.027732238500000003	0.0666064912	0.0007020749000000001	0.0373376012	0.059807102800000005	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	-0.0556113	0.0695196	0.127039	-0.00447812	-0.000670958	-0.00231996
-1.6445496340372043	0.2333862313192945	-0.16283328793115948	1.01821482	37.50893021	0.98880309	0.08192395000000001	0.0432722671	-0.0306648234	-0.0085032239	-0.0165042298	-0.0610892938	0.025207483500000002	0.0197403362	0.045317620499999996	0.0117369492	-0.0051730037	0.0296673793	0.0204416615	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	-0.0513873	0.0516145	0.112559	-0.003884	-0.000465891	-0.00221285
-2.7840985453850067	0.06035325932773805	-0.8347977038347935	1.00664461	37.08270645	0.97687066	0.05767425000000001	0.0519538555	-0.0011555013	0.0034378936	-0.030079156	-0.0459294524	0.033974587599999995	0.017296858000000002	0.045630728200000005	0.0151701634	0.0464667909	0.022353093900000003	0.0196807206	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	-0.0582131	0.05331	0.139722	-0.00381643	-0.000330912	-0.0024501
-2.0150466472679374	0.06797784606764977	-0.7005028165617678	1.03671587	38.19046783	0.99561089	0.1501422	0.039267355	0.038369533500000004	-0.014249288799999999	-0.0196560403	0.0183597382	-0.0141115849	0.010606652	0.0356264524	-0.0419163911	0.0109855689	0.050665832599999995	0.0205875031	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	-0.0604652	0.0858281	0.170579	-0.00536307	-0.000290532	-0.00255338
-1.2360537578648807	-0.07996421219939502	-0.6861389294937847	1.03850412	38.25634384	0.9871524	0.11925290000000002	0.0388303425	0.023107659300000003	0.0013190398000000002	-0.0191720963	-0.0175534455	0.0273504016	0.0086636476	0.029407300600000002	0.0064142225	-0.0059118176	0.0314178393	-0.0219096535	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.0625952	0.0627334	0.145422	-0.00410049	-0.000184848	-0.00256254
-2.25078413876672	-0.5431592978015716	-0.5653432085841901	0.9963811	36.70462036	0.9763025	0.0855066	0.0402732662	0.0298019832	0.029465244100000003	-0.012581083600000001	0.0038762059999999997	0.0325653917	0.007306710500000001	0.0422284801	-0.0204498342	0.0075759619	0.020987856200000002	-0.0076668013	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.0616489	0.0368265	0.177144	-0.00446756	-0.000287266	-0.0024934
-1.7219149322068017	-0.4045151446520257	-0.4541351282352485	1.04339767	38.43661499	0.99501079	0.09047715	0.0249992071	0.05958989	0.0062356462	0.013113641100000002	0.0596544299	-0.019430511799999998	-0.0088669303	0.0458496058	-0.054805392800000005	0.013624404299999998	0.0030003053999999997	0.0140999518	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	-0.0603943	0.0806135	0.193042	-0.00482187	-0.000328547	-0.00268856
-0.8938079844578095	-0.44402541869913936	-0.5557505836362264	1.00522888	37.03055191	0.97815627	0.07057410000000001	0.010899429399999999	0.060165513600000005	-0.0067819015000000005	-0.0066583756000000004	0.0660482068	-0.018900583500000002	-0.0023989601	0.030326594300000002	-0.0628954529	0.013141466299999998	-0.0416696705	-0.0031917685	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	-0.0635227	0.0650845	0.17047699999999996	-0.00499591	-0.000159263	-0.00244485
-3.237607189827345	-0.2353308315387981	-1.0547818761713377	0.98992443	36.46677017	0.97378975	0.13406340000000003	0.007443865500000001	0.0688459751	0.011876713600000002	-0.015323655	0.0884254522	0.0096243744	-0.0137943078	0.029592724700000003	-0.0857348258	0.0427770015	-0.0158546364	-0.0229756306	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.0504929	0.0336056	0.196512	-0.00405697	-0.000456947	-0.00247862
-1.4997605045783629	-0.6675049656125418	-0.5905056911697322	1.020576	37.59590912	0.98352057	0.12408830000000003	-0.0118323002	0.0754459026	0.0102230462	-0.0274975963	0.0667969306	-0.0232855404	-0.01564538	0.0032282104999999998	-0.0770919667	0.0002700806	-0.0031979509	-0.029795334700000002	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	-0.050493	0.0694855	0.221515	-0.00521439	-0.000391561	-0.00251992
0.6356215559730442	0.023787421739767445	-0.32922898778539583	1.01024985	37.21551514	0.97620976	0.07632755	-0.0172632978	0.06468565	-0.007872666	0.008557784300000001	0.0659506231	-0.0031690572	-0.007997473	-0.007011395699999999	-0.0726628847	-0.014050293500000002	0.014561487199999999	0.0083072997	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	-0.0576835	0.0753558	0.181445	-0.00484497	-0.000308296	-0.00250867
0.016236751593721566	-0.04304870490225937	-0.11841612356781213	0.98585749	36.31695175	0.9677279	0.08622144999999998	-0.007496570500000001	0.0656690395	0.0019442757	-0.0011709001	0.059291055700000005	-0.0040539494	-0.0267636883	9.12392e-05	-0.0664203119	0.010560087099999999	0.0051135758	-0.026842022799999997	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	-0.0572263	0.0314861	0.159427	-0.00461566	-0.000330687	-0.00236284
0.6589407359901693	-0.15759332664210854	-0.13513356783127872	1.06136453	39.09847641	1.00086188	0.10895879999999998	-0.0502162992	0.0655676869	0.0161391508	-0.0057135449	-0.0475145469	-0.035354750899999995	-0.0407865893	-0.0268155885	-0.0663336943	-0.024012268700000002	-0.011800944099999999	-0.035442090600000004	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	-0.0584174	0.0547771	0.209848	-0.00510144	-0.000391561	-0.0024973
1.5313302812852618	-0.024484372096144347	-0.3424093510551315	1.03372741	38.08037949	0.99314088	0.0698744	-0.0619008534	0.0314816121	0.011308428	-0.030502773799999997	-0.046665314000000006	-0.0054628556	-0.0236309553	-0.046891145	-0.0324437015	-0.0194918052	-0.033814485400000004	-0.0057253669999999994	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	-0.0577912	0.0736693	0.192992	-0.00548699	-0.000391561	-0.00221285
-0.17944328318140176	-0.18935981720874026	-0.6546269788755514	0.98248994	36.1928978	0.96502495	0.09824719999999998	-0.0642485567	0.028866084500000003	0.0156426419	-0.0250138604	-0.046951779900000004	0.0369738802	-0.026120991	-0.0530471037	-0.0446861895	-0.00039744050000000005	-0.0480807952	-0.0539879193	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	-0.0611398	0.0318492	0.184424	-0.0046889	-0.000391561	-0.00230497
0.1687153859826198	0.11397698133842772	-0.3418096843822549	0.98997444	36.46861267	0.96971339	0.11250999999999999	-0.0637376699	0.0070781185	0.039158388599999996	-0.03992964	-0.0207080027	0.026992109700000003	-0.0194244215	-0.0533523493	-0.0157016925	0.0002463376	-0.0305969258	0.0206953153	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	-0.0504719	0.0563133	0.219755	-0.00543772	-0.000391561	-0.00221285
1.615770696764767	0.1657639601682982	-0.10593454921051948	0.99755085	36.74771118	0.97597253	0.0357883	-0.0686552318	-0.0232120686	0.0347821575	-0.0286312965	0.0027108415	-0.012422847800000001	-0.0195673051	-0.07211217190000001	0.0049004977	-0.047403493600000006	-0.0166772247	0.011387558300000001	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	-0.0590874	0.0804321	0.220623	-0.00548144	-0.000391561	-0.00221285
1.4848500551137358	0.2810753515057161	0.2465766328029497	1.00452173	37.00450516	0.99299467	0.14394710000000002	-0.0642075384	-0.028529507200000002	0.011066608300000001	-0.0050297885	0.0151614875	0.0308496412	-0.0280492083	-0.0445012207	0.0168770599	0.0045109946	-0.024781339	0.010985233700000001	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	-0.047489	0.0316449	0.158425	-0.00531225	-0.000325591	-0.00202074
1.2136432567152122	-0.2863647328323113	0.028548410046771614	1.02004588	37.57638168	1.00989592	0.0720229	-0.07347747589999999	-0.044237438600000005	0.0221392454	-0.0192499074	0.0234609228	0.024950427799999998	-0.0479269421	-0.0708674628	0.0500221801	0.0114756199	-0.044169205999999996	-0.012213349299999999	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	-0.0504866	0.0405012	0.161812	-0.00604189	-0.000391561	-0.00236077
3.2353643329840733	-0.6446741372223066	1.3891068789020564	1.37599945	50.68897629	1.40862429	0.66222585	-0.0379950708	-0.0965697298	-0.1008785023	0.0161522136	0.0372190876	-0.00478901	0.0016651563	-0.0577843357	0.1163914066	0.07174365320000001	0.0335022907	0.0197574326	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	-0.0873566	0.0559679	-0.0708116	-0.010874000000000002	0.00116326	-0.00351915
2.0208408824629167	0.18878271170877536	1.2406494305387787	1.02321434	37.69309998	1.00291765	0.09842259999999997	-0.0407915587	-0.0627181456	-0.0948966441	0.0213013084	0.0307809575	0.042319225300000006	0.0087047832	-0.060530776900000006	0.0862399185	0.0911811786	0.0239255905	0.055083531799999995	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	-0.0710721	0.0407472	-0.117388	-0.0109965	0.00100754	-0.00339055
-0.9961650334826584	0.2203807427379412	1.0689991296555892	1.19306552	43.95006561	1.18829894	0.44055906	-0.0626924131	-0.0340387006	-0.0359401971	0.0168537089	-0.0033283782	0.0915048898	-0.0064078074	-0.0789608195	0.0524631889	0.0461230189	0.0296423229	-0.0127595473	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	-0.0563892	0.0245943	0.0202386	-0.00735356	3.13868e-05	-0.00256771
2.0262593264229696	0.12835685502061306	1.4288264847833627	1.11461484	41.06010437	1.04738975	0.07604407549999997	-0.0290930177	-0.0710875715	-0.02677256	0.0397177217	0.0316174838	-0.0075766706999999996	-0.022179928999999998	-0.050670685599999994	0.0693430213	0.0591961938	0.0126049947	-0.0036233586	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	-0.0564264	0.0567025	0.0537838	-0.007472419999999999	8.78729e-06	-0.00263332
0.42188217568387215	0.0767555616822092	0.4087586492580491	1.05726886	38.9475975	1.01383567	0.0747459805	0.026709781499999998	-0.047416225199999995	-0.0269384137	0.054279722	-0.0570060099	0.00643697	0.0038650534000000004	0.016366448999999998	0.0583924172	0.0455885068	0.049251293099999996	0.0382158115	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	-0.0557321	0.0916315	0.0839633	-0.00744881	8.39709e-05	-0.00255325
-0.20212553723044824	0.4082898389838413	0.1828329484041392	1.0135572	37.33735275	0.986242	0.08204069000000001	0.0366108298	-0.0120514101	-0.0385131814	0.0316654676	-0.0660693622	0.0302961153	-0.0241866294	0.0308392541	0.0498860514	0.04682362019999999	0.0669814084	0.0452058086	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	-0.0573351	0.0642498	0.07453859999999998	-0.00672146	4.48451e-05	-0.0024471
-2.2541601242308973	-0.030060176169643963	-0.07820527570898618	0.9964847	36.70843506	0.97686839	0.0526042	0.041158264900000005	-0.0072144973	-0.0138440573	0.023016372400000002	-0.0073907719	0.06281064389999999	-0.0120057603	0.016512735900000002	0.0403494098	0.08554698919999999	0.021156092400000003	-0.0235519429	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	-0.0579919	0.0489693	0.10582200000000001	-0.00681726	3.29751e-05	-0.0024471
-0.33640235193405976	0.02326146068441054	0.5144203730585906	1.01667166	37.45208359	0.98133129	0.11583590499999998	0.0402485209	0.0342789767	-0.0131073183	0.0381239409	0.0089216748	0.0224801864	-0.0264937596	0.0326648	0.0021951707	0.0655194846	0.0301722347	0.0364078865	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	-0.0559666	0.0841275	0.145429	-0.00745016	-0.000115033	-0.0024471
0.4044602317325519	0.2358671908688355	0.5250203711982835	1.00539839	37.03679657	0.97712886	0.08056074999999999	0.017175151	0.052563888200000006	-0.0371436084	0.0551478457	0.0651194431	-0.0098398071	-0.012915557	0.0097184432	-0.022444892400000003	0.0703701223	0.0286499252	0.0071546553	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	-0.0592486	0.06634610000000002	0.117064	-0.0068487	-0.00013622	-0.0024471
0.9330513686062664	0.04423952747138449	0.38699430689896935	1.01729047	37.4748764	0.9843179	0.054113435000000015	0.0087540301	0.0633696599	-0.0215324874	0.042255552599999996	0.07267117940000001	-0.0007771849000000001	-0.0454605111	-0.010997935300000001	-0.0366355909	0.08064630240000001	0.052956953	0.031798921200000003	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	-0.059252	0.0409345	0.127539	-0.00706676	1.01887e-05	-0.0024471
2.622201100038817	0.2657254147695746	0.7951042697957538	1.01753378	37.48384094	0.98488843	0.07716903500000001	-0.0239488519	0.0633949473	-0.031824901600000004	0.0333789053	0.0403171721	0.0035013979999999998	-0.036163289700000004	-0.0233624581	-0.037687231	0.059523019	0.0791484266	0.0349564047	-0.0552776501	0.0413345709	-0.020640836699999998	-0.0034239056	0.0269294644	-0.0460369729	0.0576258421	-0.0592312	0.0811488	0.12379200000000003	-0.0075418	-0.00017851	-0.0024471
0.6644668954111751	0.10025398595776548	0.8019977798307635	0.98915297	36.43835068	0.97102076	0.07362642500000001	-0.037502794900000004	0.0551431752	-0.028439486	0.023169736	-0.0202659209	0.0014337917999999999	-0.040093215	-0.0536324267	-0.041208203	0.0598040302	0.0209310523	0.0306206377	-0.0554123419	0.041829945800000004	-0.021603194300000003	-0.0020550533	0.0253868721	-0.0446861874	0.0568874559	-0.0592492	0.0452551	0.119734	-0.00700089	-4.62855e-05	-0.0024471
