CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.9872982663425791	0.1188188422739845	2.0852837840772613	1.1356554	41.07924652	1.0730207	0.17412314999999992	-0.044147639800000006	0.037235482400000006	0.0327108858	-0.1035266566	0.0183103953	-0.051580191799999994	-0.023764530899999997	0.0449195004	-0.0563775332	0.0705429598	-0.0309208831	0.012084463500000002	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	0.0179969	0.013306	-0.0398813	0.00155857	-0.000325645	0.000375777
2.0812439282568	0.8060804307428274	1.7677986531747003	1.09613991	39.64987946	1.025635	0.15715935	-0.043735824400000005	-0.030224294300000003	0.0565855609	-0.0270385799	0.058678408499999994	0.0156145074	-0.0367154718	0.0442232841	-0.0017957916000000001	0.0692325447	0.020115370900000002	0.0424278887	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	0.0179356	-0.0426516	-0.0914009	0.00221649	-0.000482443	0.000198078
0.18789184784080715	-0.21798486703422906	1.2124509118599318	1.06683826	38.58996964	1.00108862	0.07713700000000001	-0.0076879102	-0.057365669	0.0220975006	0.0218814362	-0.0016731858999999999	-0.0504162701	-0.0620268856	0.0013354609	0.029189888599999998	0.0163434718	0.0124353922	0.0229264982	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	0.0236986	-0.0673413	-0.120948	0.00251705	-0.000482444	0.000155895
0.9120008549497448	0.17189015561594434	1.2857290730218622	1.05013764	37.98587036	1.00550282	0.0898595	0.049072782	-0.0433071227	-0.02495153	-0.0637129917	0.0440433981	-0.0415773397	-0.054681678600000005	-0.055313821900000004	0.0108852899	0.0209919602	0.014773648	0.0357983178	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	0.0354391	-0.0494546	-0.120903	0.00195026	-0.000216088	0.000526495
0.5203000961913139	0.6358148607758984	1.387293598664741	1.07000744	38.70460892	1.02561355	0.13206065	0.0585136474	0.0330468951	0.0475391996	-0.0152809521	0.0455270465	0.005339116800000001	-0.0238808378	-0.0673067295	-0.0591120575	0.0632865271	0.0154129869	0.0385167948	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	0.0291617	-0.0128059	-0.0641112	0.00166941	-0.000482443	0.000426845
0.587314272175201	0.2509239960831913	0.5524047004442927	1.0753268	38.89702225	1.01524413	0.059479810000000015	-0.0076439147	0.04323036190000001	0.0449426459	-0.0084202319	-0.015284994599999999	-0.065830307	-0.0175003518	-0.0042893507	-0.060792972699999996	0.0766370168	0.0005884035	0.0444974993	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	0.0321664	0.00588961	-0.0665742	0.00211769	-0.000482444	0.000168794
2.0055081608237337	0.4602836152847979	1.22342399326432	1.1299777	40.87387085	1.05179513	0.15874180999999998	-0.0593637602	-0.0030177879	-0.018340108	-0.059664019400000004	0.0454579788	-0.0284458813	-0.030490905899999997	0.0644792575	-0.027615772599999998	0.026629643300000002	0.033508209500000004	0.065337511	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	0.0291428	-0.0555871	-0.140724	0.00242966	-0.000431128	0.000207342
1.2650623122547964	-0.035123490356550296	0.8515704385290319	1.05172324	38.04322815	0.99303395	0.061686500000000026	-0.0348536531	-0.043457262	0.035911272	0.0622310015	0.042470429500000004	0.0183028017	-0.0483938835	0.0397985495	0.012099510400000001	0.031149376200000002	0.0185778469	0.0075208313	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	0.0291514	-0.0289675	-0.162977	0.00237518	-0.000482444	0.000357652
1.921959248472333	0.14887583494720885	1.499492618116678	1.06355345	38.47115326	1.01191354	0.11571599000000002	0.0090064749	-0.065197148	0.010933708500000002	-0.0082343391	-0.033475561099999995	-0.0690300318	-0.0641835672	-0.014957433300000001	0.033422067400000005	0.0456703797	0.0174515019	0.0208255317	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	0.0312805	-0.00499061	-0.0945111	0.00201742	-0.000482444	0.00029253
0.7111991685695794	0.5087817608745592	0.16346214713180462	1.09733844	39.69323349	1.04695034	0.12638851000000004	0.0489640137	-0.0306735078	0.0163466658	-0.1045353625	0.0025423996	-0.005384276800000001	-0.0385773467	-0.0503462567	0.0103275933	0.0982175892	-0.0307547068	0.0060925799	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	0.0291572	0.017315899999999995	-0.0130445	0.00225889	-0.000376054	0.000230548
0.5687449462917468	0.9602579470626194	0.2768028281299615	1.16442549	42.11992264	1.08867693	0.22527597	0.0281896147	0.0495643984	0.0314970159	0.0032631901	0.0341967473	0.0172585201	-0.0154111397	-0.0224871896	-0.0643084276	0.0667083926	0.027138755299999998	0.016269953400000002	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	0.0316942	-0.0454454	-0.128926	0.00284778	-0.000482443	4.39036e-05
-0.07637383909749522	0.3286179558415553	-0.1752979588236958	1.03854442	37.56652069	1.00114787	0.035499815000000004	-0.036719043	0.0409362647	-0.021398413199999997	0.0029497815000000004	0.0164899094	-0.047055054699999994	-0.017484985	0.0378772394	-0.060847655599999995	0.0475776708	0.0591624806	0.0172333635	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	0.0335646	-0.0617443	-0.14098500000000003	0.00290414	-0.000482443	9.29739e-05
0.3909756926375592	0.1773625106683922	-0.1310220773787848	1.05339622	38.10374069	1.01119184	0.04633035499999999	-0.060915816399999996	0.0024636732	-0.043790021900000003	-0.0591291064	0.0366949233	0.010196034	-0.025425447400000002	0.0676676879	-0.027191414700000003	0.027782290600000002	-0.0005724387999999999	0.0058191227	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	0.0283412	-0.0377845	-0.134838	0.00270848	-0.000482443	0.000117317
-0.07313021658688257	0.5938331764275986	0.01985681903374425	1.13724351	41.13669205	1.09752905	0.16056498000000002	-0.0429024224	-0.0369273618	0.055725019199999996	-0.0060039677000000005	0.006194441	0.0553951321	-0.0378698013	0.040686927000000005	0.037285074700000004	0.07841045440000001	-0.0403175614	0.0065180983	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	0.0283659	0.00950358	-0.0324509	0.00291444	-0.000482444	0.000105976
1.0158351968827846	1.0156134681218747	-0.4744548383754187	1.12525129	40.70290375	1.06297231	0.06973549999999999	0.0104273148	-0.045436856799999994	0.024339788199999997	-0.0335615846	-0.0910092031	-0.0395000506	-0.0272113206	-0.016125115500000002	0.0591910751	0.078516929	-0.031995473999999996	-0.025117252000000003	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	0.0283596	-0.0017177	-0.0238901	0.00365661	-0.000248378	8.32696e-05
0.5376185837314823	0.8190539663088048	0.10201736736557288	1.2502048	45.22275543	1.16843927	0.32748383000000003	0.0633164041	0.0024122572	-0.0321457732	-0.0175700137	0.0034201034000000004	0.041036123	0.0285499339	-0.0549830648	0.015240678799999999	0.011785311100000001	0.047584397300000005	0.032143006	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	0.0108452	-0.0518356	-0.191924	0.0051602	-0.000271836	-0.000226035
-0.06850953862042078	0.5932143125244282	-0.11084463075860228	1.12101722	40.54974747	1.06553507	0.08500070000000001	0.0256699211	0.0622574951	0.028126705499999998	0.0579362138	-0.0122512932	0.013757213300000001	0.043586281100000006	-0.0145876754	-0.046865030499999995	0.021996309300000003	0.0571084817	0.0013887911	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	0.0101217	-0.0427313	-0.220088	0.00443063	-0.000482444	-0.000226035
0.001590688750254192	-0.2532695361799807	0.4201344433771767	1.21491754	43.94633484	1.14373267	0.14310018	-0.0470310049	0.0278422389	-0.008660145400000001	-0.027908141400000003	0.06660966759999999	-0.0696594242	-0.0740733947	0.0579473212	-0.0770055416	-0.0379579407	-0.0549860532	0.0416460883	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	0.00621052	-0.0575377	-0.170665	0.00379451	0.000288471	-0.000318192
0.8235168832613344	0.7826337320039773	0.2092114957728104	1.2094264	43.74771118	1.15883875	0.20694171	-0.0287897704	-0.0363853416	0.0497098172	-0.013834574099999998	0.0028095234999999997	0.027907769500000002	-0.0302440798	0.0398053102	0.0282307224	0.0411300645	-0.0339738782	0.0579630793	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	0.0103518	0.00948333	-0.114043	0.00494981	0.000624162	-0.000226035
-0.9234073796340688	0.4246473477226308	-0.05382082585275538	1.2094754	43.7494812	1.1439575	0.31266787999999995	0.0440370408	-0.0144184384	-0.0636056145	0.0204336686	-0.1077477158	0.0317252666	0.0835884333	-0.0488280129	0.0760397932	-0.09457459359999999	-0.0535991628	0.0343897366	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	-0.017779	0.00334337	-0.233449	0.00692991	7.84336e-05	-0.0008800289999999998
-2.557978088939958	0.07491642211028221	-0.8324811909434064	1.05411935	38.12989807	1.00247121	0.11398131	0.0398906984	0.0571645453	-0.0498528559	0.0913010777	-0.0382782662	0.0782021692	0.09940232119999999	-0.0468795288	0.0078104328	-0.1175332957	-0.0625102111	0.025378920099999997	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	-0.0102332	0.0143624	-0.276943	0.00743323	-0.000194728	-0.000618061
-1.869560862351572	-0.4384388821626524	-1.2534724816826508	1.01181972	36.59982681	0.97110248	0.047841900000000014	-0.016616564	0.0710213835	-0.0370657258	0.0787850236	-0.0866828897	-0.008548899799999999	0.0915810183	0.0026406586	-0.0051286835999999995	-0.10953331449999999	-0.0943164336	0.013399355	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	-0.007411499999999999	0.0319863	-0.272211	0.007491239999999999	-0.000328036	-0.0008800289999999998
-2.117856005637059	-0.15488704015788313	-1.1283765148489036	1.003649	36.3042717	0.9668864	0.04835751999999994	-0.057096574299999994	0.034019734100000004	-0.0930457517	0.0038333471	-0.0283981619	0.0294034831	0.09342931759999999	0.0490351364	0.015102405800000001	-0.0994593022	-0.0803986629	0.0322705724	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	-0.00744587	0.044638	-0.257083	0.00741025	-0.000506922	-0.0007290359999999999
-0.7292030778486441	-0.1876796230168145	-1.2877895577971268	1.07039821	38.71874237	1.03281438	0.14081022	-0.0485572918	-0.0088021247	0.0076176449	-0.0026212535	-0.06548651259999999	0.1063582429	0.0788453033	0.0389870589	0.0731222099	-0.048757717199999995	-0.1362707131	0.0050006184	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	-0.00740965	0.067773	-0.150497	0.007314509999999998	-0.000575447	-0.000672241
0.6191396338951829	-0.3515261274554808	-1.323981097119081	1.06259	38.43630219	1.02076483	0.20879515	-0.0161756793	-0.0454757254	-0.022511917200000002	0.0743351392	-0.0833100047	0.0638290426	0.0515868267	0.0053651921	0.0891274584	-0.08912251439999999	-0.058636544900000004	0.018522042	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	-0.0101367	0.0206529	-0.245181	0.00806194	-0.000245385	-0.0008800289999999998
-1.6007592494602565	-0.13381602272267842	-0.7808360008223476	1.09544015	39.62456894	1.06744397	0.10625843	0.0211378487	-0.048055991799999996	-0.0234568822	0.059578594900000004	-0.1222421333	0.0172050575	0.0551940481	-0.0274609796	0.0907287157	-0.0625028301	-0.0710878642	0.0009157433	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	-0.00740423	0.00673184	-0.205662	0.007267629999999998	-0.000293379	-0.0007206149999999998
-1.7092669064843893	-0.7534351158522785	-1.2884370049386078	1.13256323	40.96739197	1.11149335	0.21746635000000003	0.044266390499999995	-0.027244574900000002	-0.0355539669	-0.0330895723	-0.113935936	0.0296667209	0.0666262572	-0.0534976706	0.0775484978	-0.0427774636	-0.0855920448	-0.0647989901	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	-0.00731669	0.0492065	-0.146275	0.00598226	0.000391588	-0.000380609
-1.3432675589109524	-0.0504347033014855	-1.1270997574308548	1.10954988	40.13494873	1.06078887	0.24311598000000004	0.0745398709	0.015245880600000001	-0.12079737730000001	-0.005893703	-0.0850886458	0.0884309484	0.1114964788	-0.0725224362	0.048330133899999995	-0.0931256908	-0.0052097509	-0.0646552207	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	-0.00765152	0.0149371	-0.273483	0.0071726	0.000666314	-0.0002196
-3.8025801805357116	-1.1110021945908046	-1.5898506530876009	0.96539116	34.92039871	0.95441461	0.06740371500000002	0.0534721582	0.054992087599999996	-0.09541248640000001	0.0510806607	-0.043832996	0.10235903310000001	0.1224888558	-0.049965453099999994	0.0111169123	-0.1018603793	0.0015611429	-0.1284872269	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	-0.00961702	0.0238502	-0.295124	0.00746047	0.000948352	-9.18257e-05
-2.9240834716394173	-0.6746946713096322	-1.2071062596152715	0.95390731	34.50500107	0.95096326	0.028710184999999968	0.0374797785	0.07762865	-0.0540586056	0.0889437024	-0.0792106529	0.1107643865	0.1386065689	-0.0375101	0.0045540763	-0.1034801019	-0.0120914498	-0.0914571423	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	-0.00895225	0.0239066	-0.292908	0.00753372	0.000590698	-0.000176382
-2.3450827290447287	-0.2676910567156142	-0.9846748565022154	1.00633049	36.40126801	0.98784989	0.15962896499999998	0.006607465799999999	0.0939694301	-0.036676775	0.0696196469	-0.1160536964	0.0713915729	0.1333375796	-0.0085614982	-0.0137130646	-0.07403089410000001	-0.0656871877	-0.0885690668	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	-0.0068099	0.0289054	-0.225481	0.00667835	5.42197e-05	-0.00048575
-1.7705727232951685	0.5575970493603877	-0.6038093246494454	1.00712836	36.43012619	0.98919863	0.133566535	-0.0433360229	0.0675694102	-0.0448276041	-0.0217848227	-0.1295258981	0.0262848727	0.12301760269999999	0.0270651493	-0.0048517907	-0.0053518964	-0.0453329758	-0.066592061	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	-0.0068012	0.0503949	-0.174858	0.00578255	-0.00014093	-0.000347793
0.37997308408784425	-0.11651994934413196	-0.0975969252612482	1.06589186	38.55573654	1.02966094	0.17105610999999998	-0.0635880568	0.0049561301	-0.048593539299999995	-0.0473328738	-0.0364358281	0.0647041759	0.0711976142	0.0698302906	0.029678014300000003	-0.0289967546	0.0126666453	-0.0453964753	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	-0.0205186	-0.00474716	-0.233895	0.00593346	-0.000320978	-0.000880028
0.5242662434174951	0.6779438182475049	0.8920472941091213	1.01563764	36.73792648	0.98568797	0.047932889999999936	-0.0518520381	-0.0339034798	-0.0007765122999999999	0.0317668802	-0.006683486999999999	0.0654704561	0.046758730199999994	0.0473133814	0.0663151133	-0.0065357309	0.045471331399999995	-0.0192910454	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	-0.0172751	-0.0136376	-0.256829	0.00575035	-0.000246789	-0.000880028
-0.2873503350631703	1.3248902603516288	1.0151428116924943	0.998936	36.13379288	0.98507148	0.06510294000000001	-0.0315056735	-0.0591232205	0.027582864500000002	0.0487174204	-0.038234905	0.0165051994	0.0365841416	0.024352457400000003	0.099763967	0.017812476100000002	0.0227815429	-0.006358209300000001	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	-0.0120218	-0.00160356	-0.229782	0.00562628	-0.000140405	-0.00069511
1.0451577406000871	1.4580620926397134	0.9364503458466686	1.02992868	37.25486755	0.99850643	0.08342788999999998	0.019488715900000002	-0.0602648155	0.0181886259	-0.008403874300000001	-0.0921548714	0.0046841302	0.0427997087	-0.0213397311	0.0959917896	0.0406822702	0.014247322	0.0104609509	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	-0.00681357	0.0149485	-0.187948	0.00573165	-0.000246789	-0.000880028
0.38939739870477225	1.6203121448160749	0.42711656674383	1.09775102	39.70815659	1.0438596	0.19352979	0.053832436	-0.023550392599999997	-0.07347350059999999	-0.0395769661	-0.0341713888	0.0135277851	0.045242697199999994	-0.05375769230000001	0.044396766500000004	-0.0104827831	0.0408800453	0.0502205323	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	-0.00683151	-0.0143636	-0.288491	0.00676465	-0.000246789	-0.000639893
-0.7660265873674482	0.8617519005289784	-0.3055340705300261	0.99633116	36.03956985	0.97106659	0.047220590000000034	0.0727092276	0.0166429625	-0.0418549927	-0.0054133502	-0.0009316045	0.0861845027	0.0695754654	-0.060836755	0.0117053765	-0.0095351715	0.0534317123	0.023797539500000003	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	-0.0142461	-0.0106439	-0.29698	0.00707646	-0.00024679	-0.000880028
-1.2740608418482942	-0.03615335908070784	-0.6602561698807994	0.99260849	35.90491104	0.97218847	0.008103000000000003	0.0340845568	0.0664688298	-0.0086511889	0.055648459500000004	0.0047647359	0.050279448600000005	0.0749733964	-0.0343941792	-0.0327066469	-0.0191020633	0.0093115145	-0.008719591	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	-0.0121739	-0.0079491	-0.293644	0.00707646	-0.00024679	-0.000880028
