CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
5.3962416108940445	1.1752725156810049	3.8811916432700686	1.06378329	41.7278595	1.01714575	0.04871309999999999	0.047955842199999994	-0.0202986024	-0.0115181317	0.0322285168	0.0297078271	0.062048025599999994	-0.0613375522	0.004427585	0.0791991911	0.0067550761	-0.0255733718	0.024718817999999997	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	-0.113617	0.230847	0.204544	-0.00247528	-0.00101382	-0.00381505
5.006477740120781	1.3961134978226477	4.084450136708315	1.02837074	40.33877182	0.99397403	0.06709224999999998	0.049015217	0.0185144487	-0.010571819599999999	0.056270630700000004	0.028426553599999998	0.043773358899999996	-0.0232409931	0.0266818443	0.0892964368	0.0047970271	-0.0456905133	0.0375509978	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	-0.111201	0.264321	0.209168	-0.00282544	-0.000889845	-0.00387248
5.132128310087932	1.4682809722570889	4.215580806286106	1.06060493	41.60318756	1.02402079	0.15845774999999998	0.060871227800000004	-6.2637e-06	0.023654392000000003	0.0345187527	0.042351932800000006	0.0112231058	-0.0595219775	0.06164038	0.0688931921	-0.0164835991	-0.0619750059	0.033726039	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	-0.11934	0.23333	0.281952	-0.0034935	-0.00101382	-0.00373364
4.025133733665268	0.33000961366491555	3.975950878514922	1.03793442	40.71391296	0.99672639	0.03842429999999999	0.0594186734	-0.028683510699999998	0.006011993199999999	0.0131953324	0.048122536900000006	0.0026434340999999997	-0.0691097844	0.0198246594	0.0483265238	-0.005416366	-0.076931481	0.0252814803	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	-0.123637	0.223812	0.281904	-0.00347028	-0.000555744	-0.00372371
4.673895465317584	0.2087528350924328	3.964025328297173	1.05467594	41.37061691	1.00527966	0.0615969	0.0478034171	0.0098102238	-0.0146924192	0.0497257083	0.051577291399999996	-0.01340947	-0.0372495511	0.017105272	0.0757179643	0.0005310376	-0.0643761256	0.026498428799999998	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	-0.11496700000000003	0.234663	0.289514	-0.00323235	-0.000258796	-0.00356927
5.774756470422305	0.635199207527745	3.542837290558932	1.03996503	40.79356766	1.00844681	0.061159550000000014	0.0520592343	0.0092599651	0.022427924	0.040391177	0.054986059500000004	-0.0067806363	-0.0372970524	0.0536755501	0.0546116381	0.0056753538000000004	-0.0627780587	0.033317173900000004	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	-0.118338	0.246457	0.32067	-0.00330049	-0.000202955	-0.00339648
4.6623648841489445	-0.1203987363489872	3.1885551651428035	1.05613315	41.42777634	1.01793635	0.08194309999999999	0.047206632000000005	-0.018807200700000002	0.0238060985	0.0119326732	0.0479865888	-0.0272058423	-0.055217942400000004	0.0252656952	0.0287152205	-0.0064003225	-0.0722791812	0.0551122761	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	-0.128057	0.243479	0.374117	-0.00333593	-0.000353407	-0.00352657
4.492283241928494	-0.03816688942286228	3.3267918647035866	1.04027522	40.80573654	1.00681877	0.06799254999999998	0.0357611752	-0.0054337115000000005	-0.0207403239	0.029558384	0.0667207694	-0.0019578751	-0.0258933557	0.00035555410000000004	0.0634192193	0.007846147900000001	-0.0816703679	0.029304624300000002	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	-0.128133	0.234913	0.374283	-0.00371955	-0.000655848	-0.0040242
5.585793147408954	0.08817937473530045	3.650308861830721	1.04129279	40.84564972	0.98093665	0.06986479999999998	0.0333440054	0.021311692599999998	0.0069504963	0.0373924343	0.0373412077	0.0020894542	0.0005036816000000001	0.036267122	0.0470208726	0.007302846500000001	-0.0461244163	0.0154941531	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	-0.128065	0.232936	0.342453	-0.00339898	-0.000516852	-0.00376397
5.100690964692284	-0.1456035814397291	3.3603431566199795	1.02598977	40.24537277	0.9789263	0.08037649999999993	0.0453053492	-0.0057922782	0.0355899976	0.027760763100000002	0.031776545499999996	0.0058300792	-0.0320028584	0.044103132999999996	0.015483030900000002	-0.0012203767999999999	-0.060018217400000004	0.055896073399999996	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	-0.128095	0.261273	0.368279	-0.00391011	-0.000516852	-0.00377651
4.648489273060329	-0.12160224580882545	3.338462178982988	1.01951408	39.99135971	0.9855293	0.10823254999999994	0.0438711903	-0.0313789337	-0.0063520708	0.0111592709	0.0390649514	-0.0047042876	-0.0536805807	0.0080533962	0.0280679681	0.0046625156	-0.049057364400000004	0.047688144	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	-0.14116	0.231473	0.375695	-0.00435162	0.000150879	-0.00372672
2.904953276194158	-0.13959856261478396	3.453389351885477	1.02141404	40.06588745	0.99785751	0.0868499699999999	0.035090840899999996	0.0007065805999999999	-0.0378325767	0.0131819676	0.06376962929999999	-0.008869538	-0.021437505	-0.021249090699999997	0.0441140395	-0.010545721899999999	-0.049007906500000004	0.0084400228	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	-0.150049	0.238923	0.400626	-0.00389043	-2.98504e-05	-0.0039964
4.183250949986043	0.5515797652182068	3.846351411430581	1.03124905	40.45167542	0.98460239	0.04312999999999995	0.0390281736	0.0344218908	0.0053655401	0.0117772939	0.060162495499999996	-0.0061754824	-0.0040953806	0.040811028	0.051737879900000006	-0.0116274303	-0.0540715845	0.0200818635	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	-0.149994	0.24026	0.37557	-0.00371515	-2.98504e-05	-0.00383804
5.5077422425737526	0.09565987528852248	4.116591915595688	1.03345191	40.53808594	0.98766369	0.04683900000000001	0.059764442800000005	-0.0086927695	0.0154856647	-0.0062890407	0.037300498599999996	0.004661277199999999	-0.029271971400000003	0.0273118897	0.0179133951	-0.024190156400000003	-0.046419207000000004	0.017447741399999998	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	-0.15515	0.236257	0.375738	-0.00415764	-2.98504e-05	-0.00414579
4.458506306055682	0.15466574776056904	4.164392881051898	0.99635547	39.08294296	0.95846814	0.06486721999999996	0.052006909500000004	-0.0018269666	-0.0359456291	0.005903063	0.0255072975	0.009893993	-0.013800271299999998	-0.0025773007	0.0514613584	-0.0200433218	-0.0389661329	-0.0078085638	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	-0.156447	0.262395	0.385133	-0.00426236	0.000248404	-0.00432356
4.816161833963606	0.768082188520792	4.306557624151473	1.00419354	39.39039612	0.96130359	0.06881174999999998	0.0493946019	0.0414982995	-0.0102740922	0.015105300700000001	0.0406806558	-0.0064714973	-0.0009742636	0.039135252200000005	0.0517580891	-0.0321377784	-0.033952562799999995	-0.020292084499999998	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	-0.167414	0.242049	0.390067	-0.00426514	0.000645769	-0.00407241
5.046030525185333	0.6812845227319885	4.059256977211033	0.98729825	38.72766495	0.96485549	0.06760105000000001	0.051778625599999996	0.0307641469	0.025093542599999998	0.0028753533000000003	0.0176534395	0.0001407925	-0.0163163063	0.04156242	0.0268984844	-0.0391992173	-0.0271738779	-0.0034456228999999996	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	-0.16996	0.237026	0.413486	-0.00487505	0.00068997	-0.00415056
6.647484133632678	0.9890881763467764	3.730678356206714	1.0158056	39.84589386	0.97055149	0.10015890000000001	0.0525733745	-0.0008013733	0.0210743277	0.015303768999999998	-0.0136003331	0.0402542157	-0.0378712426	0.0384157647	0.0394038887	-0.016757903	0.021097784799999998	0.016875638300000002	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	-0.17127	0.268803	0.383601	-0.0047069	0.0008111979999999998	-0.00460492
4.816612287705003	1.3333573241002885	3.116038613257383	1.01704872	39.89465332	0.9831984	0.1261021	0.0309776856	-0.021622440299999997	-0.0153221994	0.0133192185	-0.006885924200000001	0.0084499725	-0.0380905356	0.006006914699999999	0.0306260987	-0.0260386811	0.0057357123	-0.018037890900000002	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	-0.189254	0.246675	0.431575	-0.00485676	0.00123727	-0.00442053
3.36911424496393	0.6943567588276828	2.7427494478973395	1.04392219	40.94878769	1.00918639	0.13600095000000004	0.015573724099999998	0.0264297431	-0.039605385	0.0216828479	0.0099959519	-0.0132266851	-0.0032020383	-0.0041994790999999995	0.0732549262	-0.026210937799999997	-0.0151376948	0.0072469441	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	-0.189212	0.268999	0.46114	-0.00410896	0.000676551	-0.00479341
4.2206892261035955	1.1928575451612808	3.0582478195602567	1.01955998	39.99316025	0.99249774	0.09170349999999998	0.0164442513	0.0218205923	0.0122325395	0.022786797200000004	0.0031548508	0.0004015091	0.0015209307	0.0348540925	0.0347092618	-0.0349813962	0.013208895200000001	-0.0055557293	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	-0.173462	0.254666	0.43829	-0.00408576	0.000349621	-0.00436813
3.917304099196693	1.3829794652004321	3.2066600465409443	1.00515234	39.42800903	0.96287155	0.1101158	0.0173241373	-0.014394238899999998	0.0109641245	0.0171329383	-0.0131378301	0.0121750156	-0.028771973	0.015013133799999998	0.0401711029	-0.0287883768	0.0249474615	-0.012215419699999999	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	-0.185929	0.264505	0.406546	-0.00447279	0.000997567	-0.00445447
3.985315667408638	1.1243082898241294	3.242380487850045	0.99790543	39.14374161	0.96315688	0.10022805000000001	0.0093387383	-0.012919176899999999	-0.021155062000000002	0.0385010451	-0.012435538500000001	0.0286450436	-0.021893216200000003	0.00026645200000000003	0.0503157984	-0.0242629955	0.025993466	0.0039900353	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	-0.169919	0.252333	0.438366	-0.00485283	0.0008688259999999998	-0.00415873
2.621816898673825	0.953995811783136	2.880108225090092	1.02748156	40.30389023	0.98091465	0.1331662	-0.0041968576	0.023641060099999996	-0.0254861888	0.0312907211	0.008925689	-0.015524541999999999	0.0122468112	0.0041355619	0.0265193937	-0.0193572567	0.0081436489	-0.0476743191	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	-0.188193	0.196406	0.464897	-0.00502396	0.00118591	-0.00399826
2.3570483077674984	0.5041080522046244	2.2778274483964647	1.0026952	39.33162308	0.98596942	0.16459409999999997	-0.0082230371	0.0429479654	0.0172026155	0.0286176665	-0.0069502302	-0.0017755682	0.036498086299999996	0.027660917	0.0028582475	-0.0021219595000000003	0.0448214551	-0.080741702	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	-0.178871	0.11662	0.443158	-0.00452941	0.000931348	-0.00367243
3.201990018179273	-0.3795476686300246	1.5922146260915235	1.00268972	39.33140945	0.983711	0.06770409999999999	0.0001084766	0.0169894477	0.044335323200000006	0.0043538191	-0.0231669021	0.025026362799999997	0.0158022406	0.03737769	-0.0395876227	-0.006761261899999999	0.029644844500000003	-0.04680333	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	-0.171598	0.160934	0.43594	-0.00441901	0.000871736	-0.00366446
2.3891590648743644	-0.3181003741854294	1.0988214953409672	1.03536725	40.61321259	0.99361277	0.09722900000000002	-0.010786518600000001	-0.015556213400000001	0.0113852033	0.013729566399999999	-0.0316671746	0.030510687400000003	-0.0113746911	-0.0072299375	-0.0236219563	0.0005775562000000001	0.037574855899999995	-0.0046271617	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	-0.171685	0.175272	0.464905	-0.00525255	0.000871736	-0.0039077
0.19299206944724567	-0.5042301498975855	1.1789008673547432	1.01668441	39.88036346	0.97575569	0.10831020000000001	-0.0239841988	0.014637278	-0.0295870951	-0.0174536044	0.0040581959	0.022064494100000002	0.0252920453	-0.023606011099999998	-0.0108425166	-0.0046726329	0.008293469	-0.0591921508	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	-0.188078	0.121189	0.457864	-0.00498374	0.0012000400000000003	-0.00388895
1.9109599422819668	-0.4885270517145706	1.6378837562412727	0.97934723	38.41577911	0.954207	0.04785100000000008	-0.0069502065	0.04825816559999999	0.005321010300000001	-0.0062817812	0.000813925	0.017660603700000003	0.0592428501	0.0078152503	-0.02268404	-0.0027636731	0.0187610064	-0.06702201740000001	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	-0.188289	0.119138	0.469123	-0.00489519	0.00161781	-0.00406923
1.9255996027341007	-0.5013093742551539	1.788541666649321	0.99206811	38.91476822	0.96630275	0.11536949999999997	0.000500297	0.0126458331	0.0407619087	-0.0091232729	-0.0244820362	0.0672365865	0.0121173048	0.023666530800000002	-0.044307850700000005	-0.0145185049	0.0631353205	-0.037267974599999996	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	-0.188352	0.154421	0.421358	-0.00517095	0.00155908	-0.00437991
1.7505064513664974	-0.039092274040917134	2.041990179814551	1.01430726	39.787117	0.97017217	0.09507649999999998	-0.004090404099999999	-0.0194314349	1.10099e-05	-0.010193971500000001	-0.0140099227	0.0472190922	-0.0059609269999999995	-0.0130018828	-0.0154737554	-0.008568120600000001	0.0373367903	-0.0436865699	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	-0.172792	0.145748	0.437389	-0.00499463	0.00176356	-0.00366446
-0.24129199863086245	-0.4879151580781115	1.7574569250607743	1.01360595	39.75960922	0.98699176	0.14990550000000002	-0.011559093999999999	0.0088373466	-0.028653730099999997	-0.005855915600000001	-0.0057737217000000006	-0.0128971337	0.0345341488	-0.0265087481	-0.0098976835	-0.0235199793	0.0065920463	-0.0557722958	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	-0.145729	0.132869	0.514007	-0.00459986	0.00158793	-0.00376097
0.4270372170119528	-0.19357179102783287	1.8871140173315983	1.00756419	39.52261353	0.97086722	0.07069850000000008	-0.022586632000000002	0.049949605300000005	-0.0025993051	0.0100165287	-0.0028222954	-0.011458373	0.06758577019999999	0.0113131909	-0.019979267	-0.016738636299999998	0.0256474114	-0.06759815200000001	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	-0.145753	0.148409	0.537073	-0.00507301	0.00167064	-0.00367546
2.408155846014264	0.3418100506306629	1.9079732207455948	1.04632735	41.04313278	1.01829576	0.16883350000000003	0.0057073934	0.0294295787	0.022846689500000003	0.0022644677	-0.016974445300000002	-0.0059269449	0.0062758512	0.0289559962	-0.0027680584000000005	-0.018773968999999998	0.010105033499999999	-0.007208289200000001	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	-0.16425	0.16306	0.533034	-0.00404979	0.00072486	-0.00433939
2.4202299328183567	0.229176166683442	2.42208237919348	1.02512538	40.21146774	0.9930957	0.1255988	0.0189012434	-0.0122905554	0.0023355093	-0.0135256845	-0.015046663200000001	0.0137032374	-0.021120048	-0.0019471527	0.0014763524	-0.013394513500000002	0.024441167200000002	-0.0090234553	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	-0.136061	0.16852	0.507672	-0.00372658	-0.000154046	-0.00420975
2.1669598973820707	0.4813141007030328	2.4756270180685527	1.01792347	39.92896652	0.98322809	0.15480099999999997	0.019801611	0.0209885819	-0.0175208212	-0.0026014454	-0.013355573600000002	-0.015345188999999999	0.016569378500000002	-0.008419217	-0.0023899760000000003	-0.027719237400000003	0.0242943116	-0.0403626141	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	-0.126782	0.164501	0.557709	-0.00413863	0.000521864	-0.00346839
2.2625281193391524	0.2517776604051311	1.9849213317419376	0.99412787	38.99556351	0.96070153	0.08532479999999999	0.020377869099999998	0.042826976600000004	0.0167781322	0.0157578364	-0.032581770600000004	-0.0385899485	0.0315494724	0.0296745029	0.0046295795	-0.0273992988	0.0273265014	-0.0075166732	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	-0.12935700000000003	0.216003	0.571022	-0.00413059	0.00072281	-0.0036181
4.1797466834345895	0.16971349625863388	1.8760446581289605	1.03908932	40.75921631	0.99676746	0.12149155000000007	0.0216306996	-0.0035192241999999997	0.029822186299999998	0.016614806699999998	-0.042524071	0.0153090673	-0.0077270018	0.028458449900000002	-0.0171199101	-0.0092738288	0.0614296371	0.0100795127	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	-0.142685	0.205303	0.503303	-0.00442905	0.000888881	-0.00348774
0.528766498183192	-0.22039838386135024	0.9745053449142248	1.02426708	40.17779922	0.9947086	0.14794290000000002	0.0095280213	-0.0351685776	-0.0070172925	-0.0131422549	-0.0231160821	-0.022503115499999997	-0.022720685	-0.0207593238	-0.048981608200000006	-0.0242046184	0.023304125800000002	-0.0382031963	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	-0.12881	0.144163	0.542229	-0.00406922	0.000774963	-0.00328145
0.8497728729917693	-0.5844143200815869	0.3288209651792143	1.00913167	39.58409882	0.97630858	0.10312664999999996	-0.0155830033	-0.0064872834	-0.0379212402	0.016846684599999998	-0.0112763262	-0.017172133	0.025670291600000002	-0.0489467771	-0.0163724487	-0.0167498294	0.023250971699999998	-0.0442331441	0.0515187945	0.0279963786	-0.0035949019	-0.034150092	-0.0548628496	-0.0597635299	-0.0474397029	-0.119454	0.179658	0.570255	-0.00433176	0.00068251	-0.00303145
