CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
1.461482680693564	0.21889139287042206	0.5692885830161727	1.10370767	39.19992447	1.0108639	0.07471661999999998	0.0219400004	0.0523198444	0.0264686573	-0.0643968857	0.0160257119	-0.053411023700000004	-0.0421451879	-0.0277998944	0.0272836499	-0.059028823499999994	-0.0098727286	-0.0631579174	0.05721503309999999	0.048576000300000005	0.035130617	0.0182092361	-0.0005138569999999999	-0.019186106499999998	-0.035959987400000004	-0.0244799	0.0256235	0.013125	0.00115199	-0.000578894	-0.00161858
2.0748206360684125	0.6696365146810751	-0.31145929103176795	1.28774989	45.7364769	1.1765033	0.09363614999999997	0.0317237109	-0.0622541795	-0.0120047317	0.1054011172	0.0562927709	-0.0334173348	0.1136089201	0.0287932915	0.0199923381	0.0672196282	0.0158589829	-0.0118949021	0.0571076893	0.0481682502	0.034291005699999995	0.0168985346	-0.0022262327	-0.0211227852	-0.0378540068	-0.0333276	0.0262524	0.0121448	0.00200237	-0.000462027	-0.00231492
0.6151877034855664	0.25872640930758384	0.04908418812652749	1.32454181	47.04319763	1.20733249	0.17401684999999997	-0.0478078616	0.0039389887	-0.0093287489	0.0357231357	0.0448346746	0.0381647816	-0.0274367449	-0.0541678175	-0.0510969183	-0.0016930737	0.0776845585	-0.0623031737	0.056998495700000006	0.0477542593	0.0334413982	0.015579075800000002	-0.0039368058	-0.0230348357	-0.0396879542	-0.0124105	-0.0229285	0.00352665	0.000717526	-0.000559017	-0.00179074
2.390196613624946	1.1388521824508586	0.056604741008910886	1.3014096	46.22162247	1.19689691	0.2235955	0.0442897835	0.009787306400000001	-0.0132314635	0.043184063200000004	0.0393993915	0.0491410505	0.055625846900000005	0.10935681929999999	0.026038608900000003	-0.012519336200000002	-0.0085921231	-0.0257473562	0.0568874559	0.0473340813	0.0325820422	0.0142515434	-0.0056441912	-0.024920028700000003	-0.0414589192	-0.0570007	0.034599	-0.0261246	0.0014605899999999997	-0.000712174	-0.00273105
3.232011628777128	2.050213623470862	1.3162870807805973	1.18955612	42.24897003	1.12018847	0.2698195	-0.039473234700000005	-0.043193221399999995	0.0336671266	0.059026764599999997	0.0477868484	-0.0392203727	0.1249183739	0.1458050783	-0.0626786922	0.034995379900000005	-0.075392716	0.0057185166	0.056774573499999995	0.046907770599999996	0.0317131882	0.012916625400000001	-0.0073470064	-0.0267761659	-0.0431640915	-0.12469	0.122672	0.0193498	0.00121202	-0.00106721	-0.0034991
4.587320404892084	1.2537492659413156	0.9910183678830584	1.06218052	37.72502136	1.00359511	0.13783759999999995	0.016528042	0.0364912837	0.045246902699999994	0.021754741	0.0301383918	-0.0524564245	0.090849352	0.1394496856	-0.0253277956	-0.0405192111	-0.0591421075	0.018867096200000003	0.0566598521	0.0464753825	0.030835089500000003	0.011575013600000001	-0.0090438726	-0.028601083399999998	-0.044800765	-0.118923	0.15368599999999996	0.0558922	0.000572176	-0.00132997	-0.00388678
1.401410499205742	1.0258906845941498	0.08190070438581742	1.16209447	41.27362442	1.074067	0.19902035	0.0096336336	-0.0625081515	0.0166419486	0.0711888571	0.0259997218	-0.06069273769999999	0.1188724927	0.1025644114	-0.0198300149	0.035214158100000004	-0.0273023084	0.0260258952	0.0565432955	0.0460369729	0.0299480021	0.0102274033	-0.010733415900000001	-0.0303926533	-0.0463663424	-0.0863236	0.0282972	0.0591245	0.000235979	-0.0012663100000000003	-0.00424292
2.2564778161419885	0.661600119475255	0.5287978323697061	1.16478133	41.36905289	1.05274987	0.11736099999999998	-0.06297891650000001	0.0299058915	0.030672144199999998	0.0592789613	0.084561476	0.023590378	0.1048469184	0.0594859837	-0.0880822291	-0.026768024100000003	-0.0168855349	0.0059715828	0.0564249074	0.0455925987	0.0290521845	0.008874492900000001	-0.0124142681	-0.0321487867	-0.0478583392	-0.073345	0.0483568	0.0751844	-0.0008478789999999998	-0.00136376	-0.00405897
3.454998425428438	0.8711992623712206	0.47192800514651095	1.07923019	38.33056641	0.99945968	0.0982278	0.0317151922	0.0506908283	0.0197259014	0.0556680445	0.0309776254	-0.0455066249	0.1160155401	0.0885263091	0.025885543799999997	-0.057298557800000004	-0.0236080077	0.007329835799999999	0.0563046916	0.0451423174	0.0281478979	0.0075169834	-0.014085068400000001	-0.0338674361	-0.0492743878	-0.08119329999999998	0.0724681	0.0684532	-0.000144219	-0.00106063	-0.00424292
1.4851913939599213	0.8395660405458022	-0.028430228684255158	1.04742563	37.20097733	0.99379563	0.16013555	0.0475219803	-0.044787281799999995	-0.0059582149	0.092369566	0.071097535	-0.013462491299999999	0.15191883679999998	0.0796486484	0.0084100353	0.0258350133	0.0043982487	0.048406911500000004	0.0561826521	0.0446861874	0.0272354059	0.006155578399999999	-0.015744463700000003	-0.0355465975	-0.0506122409	-0.0701101	0.0534145	0.0423379	0.00129332	-0.00119008	-0.00373224
1.6591220150436086	0.6957752465820828	-0.2760565529129596	1.01472199	36.03945541	0.98049116	0.12031455	-0.0248185021	-0.058600014900000004	0.0069581473	0.0899937209	0.0492384381	-0.074954429	0.1415980393	0.0631583708	-0.04262858059999999	0.0496063534	0.0092824382	0.0425048121	0.0560587928	0.0442242678	0.0263149745	0.0047909834000000005	-0.0173911105	-0.0371843132	-0.0518697755	-0.0668057	0.08258269999999998	0.0692176	0.000158215	-0.00120856	-0.0037979
1.9913425548476524	-0.15095845152777776	-0.5088669266707596	1.01985312	36.22169876	0.95537072	0.045775175000000015	-0.040906566899999997	0.0366311365	-0.0040428739000000005	0.0983266179	0.0816366515	-0.0405225781	0.1211342218	0.0481598804	-0.0646805679	-0.043626182400000005	0.016973389499999998	0.0292610432	0.05593311769999999	0.043756618399999996	0.0253868721	0.0034239056	-0.0190236755	-0.0387786737	-0.053044995899999996	-0.0692987	0.07396039999999998	0.0601168	7.95135e-05	-0.00148805	-0.00364491
1.1037717070150637	0.38430078433323933	-1.1808139673608158	1.03181458	36.64652634	0.96434438	0.049016225	0.034970822799999995	0.050513496799999995	-0.0379727864	0.0985779331	0.0684993758	-0.0421218922	0.1508247182	0.049936872400000006	0.0204507986	-0.04842311480000001	0.023746414599999998	0.0296652021	0.0558056309	0.0432832998	0.024451369100000002	0.0020550533	-0.020640836699999998	-0.04032782	-0.0541360372	-0.07379489999999998	0.0582995	0.0460279	0.000175998	-0.0013499600000000003	-0.00370574
0.39891400604095	0.4018354840553854	-1.071980842881867	1.07613766	38.22073364	1.00681031	0.15590379999999998	0.0515957249	-0.0367072296	-0.0502958106	0.0764998075	0.0653075935	-0.025649556	0.1043061257	0.016557836	0.0346309935	0.0174139351	0.0199455025	0.0206760624	0.0556763366	0.042804373300000004	0.023508738300000002	0.0006851361	-0.022241284700000002	-0.041829945800000004	-0.0551411678	-0.0666309	0.08703679999999998	0.0822503	0.00101966	-0.00102318	-0.00320058
-0.4750093421419743	0.5918970370421026	-1.299888984976458	1.17108011	41.59276199	1.07169747	0.1878159	-0.0544955711	-0.0184462728	-0.0846194802	0.10805030210000001	0.0062822445	0.0441336383	0.0927690952	-0.043838042599999995	-0.0437646129	0.0104416926	0.09317496880000001	0.0033246063	0.0555452388	0.0423199011	0.0225592544	-0.0006851361	-0.0238237236	-0.0432832998	-0.0560587928	-0.0223104	0.0368534	0.0335263	0.00153275	-0.00104964	-0.00284837
0.2442943344536721	0.4684213052460233	-0.7198671379141027	1.17787015	41.83392334	1.05941999	0.07215144999999999	0.026382223399999998	0.0547146158	-0.055269875999999996	0.0232380937	-0.0091145158	-0.0838083037	0.0651664	-0.005931398399999999	0.0135726615	-0.0480286946	-0.0253207223	-0.059666721799999996	0.0554123419	0.041829945800000004	0.021603194300000003	-0.0020550533	-0.0253868721	-0.0446861874	-0.0568874559	-0.0177707	0.0632671	0.0344664	0.00136529	-0.000859761	-0.00240055
-0.2635704034257267	0.20882313881811446	-0.2780207252988253	1.15040696	40.85852432	1.04195714	0.07925135000000001	0.039684898999999996	-0.0354207379	-0.038168485099999996	0.0127207701	0.013825693200000001	0.044043729299999994	0.0053182259	-0.0593163339	0.0641894289	0.0281907399	-0.0359840033	-0.0046592269	0.0552776501	0.0413345709	0.020640836699999998	-0.0034239056	-0.0269294644	-0.0460369729	-0.0576258421	-0.0177906	0.0216431	0.0668448	0.00141352	-0.0008034099999999998	-0.00240055
-0.3198293662070517	-0.07219870762815284	-0.8609978213155302	1.05886471	37.60725403	0.97906482	0.0955028	-0.048040998499999994	-0.024240168500000003	-0.06455901730000001	0.0200450968	-0.040173437	0.0005201301	0.015173373899999999	-0.10815931359999999	-0.038382628599999996	0.0216269961	0.0044992564	-0.008501635300000001	0.0551411678	0.0408338407	0.019672461999999998	-0.0047909834000000005	-0.0284502516	-0.0473340813	-0.0582727796	-0.017811299999999995	-0.0224452	0.0319872	0.00171041	-0.000837244	-0.00240055
0.3148756204728296	-0.4463948452284343	-0.5958090861435547	0.99888641	35.47703171	0.94905138	0.0565579	-0.0317719275	0.061756682800000004	-0.07440928	0.0397856807	-0.024832257599999998	-0.0276875227	0.030577170499999997	-0.1178676976	-0.0079836611	-0.0552949009	-0.0155220274	0.0205607392	0.0550028995	0.04032782	0.0186983527	-0.006155578399999999	-0.0299480021	-0.048576000300000005	-0.0588272418	-0.0246395	0.0143242	0.0410143	0.00174749	-0.000878828	-0.00240055
0.44143519064795056	-0.010140942462438796	-0.9387995561639932	1.04385388	37.07412338	0.98606735	0.07749569999999999	0.0339019693	0.0358339217	-0.0589926254	-0.0166654774	-0.046079630499999996	0.0080741471	-0.0083886675	-0.061757262400000006	0.0592979804	-0.041794947	-0.0010747958	0.0035483406	0.0548628496	0.039816574300000004	0.0177187925	-0.0075169834	-0.0314215033	-0.0497612819	-0.0592883487	-0.0178248	0.0396031	0.0410584	0.00231527	-0.0007334979999999999	-0.0022065
-1.3317740755919631	-0.2179652155127758	-1.1316697584969335	1.07505667	38.18233871	0.98551148	0.0955248	-0.0017002526000000002	-0.06314473150000001	-0.06261662400000001	-0.0015047361999999999	-0.0790091067	-0.0493624765	-0.006909569599999999	-0.0448002813	0.0189783748	0.0579873822	0.0344372166	-0.0407186794	0.0547210227	0.0393001699	0.0167340672	-0.008874492900000001	-0.032869562000000005	-0.0508885441	-0.0596553686	-0.0178187	-0.0101916	0.0150734	0.002516	-0.0007334979999999999	-0.00240055
0.005355598672286854	-0.22547520086590234	-0.0866595182331833	1.09214056	38.78910065	0.99624455	0.13188855000000002	-0.0613173482	0.026641864700000004	-0.0275056498	0.0470239454	-0.0364965645	0.027324572000000002	0.0025007476	-0.0928827423	-0.0351916138	-0.014327376599999999	0.0008443542	-0.024047935899999998	0.054577423300000004	0.0387786737	0.015744463700000003	-0.0102274033	-0.034291005699999995	-0.0519564725	-0.0599277191	-0.0205992	0.0460346	0.0575792	0.00190848	-0.0007334989999999998	-0.00240055
-0.5525411890821971	-0.6025076724474195	0.1942590878558768	1.07656908	38.23605347	0.98942685	0.07319852999999998	0.0538615236	0.0195109939	-0.020514033799999998	0.0101464337	-0.059392147199999995	0.0536254498	-0.027369595299999997	-0.0617238519	0.0729971548	-0.0327420611	-0.0253617046	0.0244312933	0.0544320561	0.0382521533	0.0147502706	-0.011575013600000001	-0.0356846835	-0.052963821900000006	-0.0601049679	-0.0178161	0.00753672	0.0345418	0.00178245	-0.000785072	-0.00240055
-0.5853253986045273	-0.9614855104652008	0.6248016110837338	1.10521579	39.25348663	1.00844014	0.10485292	-0.0114379779	-0.06356948429999999	0.0025798905	-0.0108319975	-0.0719981556	-0.0505107056	-0.0234029308	-0.0350240192	-0.0068258036	0.06267768559999999	-0.0435999919	0.1237112825	0.0542849258	0.0377206768	0.0137517775	-0.012916625400000001	-0.0370494669	-0.0539094179	-0.0601868338	-0.0232803	-0.0135972	0.0446369	0.0008984489999999998	-0.000930805	-0.00273401
-0.1194752869375717	-0.9740634631346065	0.9961347980671263	1.06400955	37.78998184	0.97997308	0.1220499	-0.0689616903	0.0122048703	0.0273521786	-0.0086810025	-0.043561635099999996	0.067781833	-0.0481661392	-0.058867294400000006	-0.0478112872	-0.0121333753	-0.0743653129	0.0925450899	0.0541360372	0.0371843132	0.012749275800000001	-0.0142515434	-0.0383842507	-0.054792158	-0.0601731869	-0.0257355	0.0333118	0.0905584	0.0007485989999999999	-0.0008788309999999998	-0.00240055
-0.575595450854433	-0.6742775382264302	0.19692814464340305	1.05029821	37.30300522	0.96628827	0.12076943	0.0364998117	0.028727267799999998	-0.012134848200000001	-0.0263187512	-0.0770420595	0.026696090899999997	-0.03482673	-0.034669240899999995	0.0323481339	-0.0313611456	-0.0666687721	0.061278081500000005	0.053985395	0.036643132	0.0117430574	-0.015579075800000002	-0.0396879542	-0.055611012800000005	-0.0600640489	-0.0178305	-0.00669458	0.060126	0.00127574	-0.0007334989999999998	-0.00257659
-1.243041087151064	-0.4829058005071954	0.5279616221477095	1.04015636	36.94279861	0.96257299	0.04188502000000001	0.0145531284	-0.0663585165	-0.013084536200000002	-0.008002079	-0.0571820257	-0.0267520696	-0.0263446275	-0.0221275082	0.0273829336	0.0694425969	-0.0512986569	0.06355523610000001	0.053833004299999994	0.0360972032	0.010733415900000001	-0.0168985346	-0.0409595218	-0.056365027699999994	-0.0598595928	-0.0178187	-0.015768299999999996	0.0517925	0.00158902	-0.0007334989999999998	-0.00240055
-0.4507838844341785	-0.4555663117447045	0.8996903334117929	1.08070862	38.38307571	0.99278849	0.16261035	-0.0516911177	-0.003124972	0.011966553500000001	-0.0031391789	-0.0429789793	0.0780283148	-0.0317133784	-0.0511190646	-0.0392124635	0.008108214300000001	-0.0683597505	0.08703590509999999	0.0536788699	0.0355465975	0.0097206454	-0.0182092361	-0.0421979238	-0.057053323499999996	-0.059560143200000006	-0.0177923	0.0203337	0.106209	0.000374402	-0.00096019	-0.00240055
-0.8199341712377495	-0.3042343953501529	0.7003221858878238	1.04288554	37.03973007	0.96899223	0.10654350000000001	0.030742542799999998	0.027283748599999998	-0.0156526393	-0.0384749869	-0.06947540940000001	0.0192293189	-0.023658710099999997	-0.0387816358	0.034306569700000004	-0.037027743599999996	-0.0690664674	0.09029424929999999	0.0535229967	0.034991386400000005	0.0087050413	-0.0195105011	-0.0434021576	-0.0576750977	-0.059166175300000005	-0.012659	-0.0174211	0.0709899	0.000716437	-0.0007334989999999998	-0.00240055
-1.1665054866125208	-0.3686078378483637	0.7142758439142903	1.08512223	38.53983307	0.98944604	0.06753265	0.025951325600000002	-0.0700288331	-0.0039879581	-0.0312263049	-0.054156589000000005	-0.0151285296	-0.0289662246	-0.0231135706	0.0290373669	0.0766169019	-0.0668692042	0.0637103713	0.05336539	0.0344316418	0.0076868996	-0.0208016551	-0.0445712479	-0.058229625300000004	-0.0586783143	-0.017791999999999995	-0.0343799	0.0492038	0.000892021	-0.00103101	-0.00240055
-0.038119325334402536	-0.4311239855064389	1.1403953034160392	1.10570669	39.27092361	1.00509524	0.11121802	-0.0627161146	0.0014324176	0.0237356817	-0.021586947999999998	-0.0651191488	0.0705832882	-0.0563956317	-0.0348938544	-0.0524921004	0.0077658991	-0.0479122258	0.07046247809999999	0.0532060546	0.0338674361	0.006666516999999999	-0.022082029	-0.0457042483	-0.058716259699999995	-0.058097334400000006	-0.0076382	0.00911252	0.0803852	0.0008506129999999998	-0.00114282	-0.00202596
-0.28470558053222583	-0.3989180963099227	0.3395631100429429	1.05059755	37.31363297	0.97613704	0.0742951	0.0402995317	0.0149658978	-0.006835935600000001	-0.0396205174	-0.058448525700000004	0.0403515174	-0.0315099624	-0.0440726626	0.0441523038	-0.0081648526	-0.07799313299999999	0.0851190773	0.053044995899999996	0.0332988425	0.0056441912	-0.0233509594	-0.0468002412	-0.0591344336	-0.0574241576	-0.00626117	0.00235335	0.0823314	0.000350269	-0.0007335	-0.00240055
-1.244176093509414	-0.19942609277731335	1.1084413165680025	1.09682119	38.95534134	1.00770962	0.10304263	-0.0251960512	-0.052295408700000004	0.0006443326	-0.021323747200000003	-0.0697568172	-0.0228232942	-0.048270935300000005	0.0185821363	-0.033790715	0.0534017718	-0.0338356547	0.06566604870000001	0.0528822191	0.0327259346	0.0046202199	-0.0246077886	-0.0478583392	-0.05948365940000001	-0.0566598521	-0.0177902	-0.025053	0.0489881	0.0007595479999999998	-0.0009395	-0.00240055
0.10847168363907957	-0.7819847957162268	1.1374219794145386	1.10342085	39.18973923	1.02723444	0.12938655	-0.0412155996	0.0409123037	0.0431156186	-0.0585978764	-0.0467546356	-0.01283443	-0.08900524039999999	0.0539259596	-0.0393419094	-0.0458159352	-0.0285608763	0.0612859709	0.052717729299999995	0.0321487867	0.0035949019	-0.0258518653	-0.0488776856	-0.0597635299	-0.0558056309	-0.0176791	0.0411788	0.0739949	0.000412931	-0.00135362	-0.00240055
0.09955742524191312	0.14355111639102114	1.0580451996861044	1.10683858	39.31112289	1.00429285	0.134947376	0.0529597578	-0.0145389371	0.0175563862	-0.0574228838	-0.0072908792	0.0705075243	-0.0635795022	0.0494921272	0.043342289400000004	0.0277619444	-0.0270155084	-0.0060944149	0.052551532000000005	0.0315674736	0.0025685357999999997	-0.0270825448	-0.049857455	-0.0599737188	-0.0548628496	-0.0216809	-0.000736626	0.022292	0.000795586	-0.00112396	-0.00253478
-1.1666656715674533	0.0050586518939563785	0.9787407166102744	1.11511612	39.60511398	1.01087058	0.12568992599999998	-0.0426470528	-0.0432218708	0.0288759036	-0.0312702808	-0.049383379299999995	0.0028724093	-0.0298629821	0.0045605963	-0.0389105461	0.0319212524	0.0020273331	-0.052744998700000004	0.0523836325	0.030982070499999997	0.0015414210999999999	-0.028299189300000003	-0.050796854100000004	-0.060113981100000005	-0.053833004299999994	-0.0177322	0.0369054	0.0581555	0.00121909	-0.0011327	-0.00200231
0.4931035407548097	-0.2572894627080371	0.4245513041370112	1.0496515	37.28003311	0.97564304	0.03193211	0.0104847584	0.0592144892	0.0288373864	-0.0407948412	-0.036783597700000004	-0.0673033699	-0.0448595695	0.0214799612	0.0059484862	-0.0576822228	0.016438354199999998	-0.011203274	0.0522140362	0.0303926533	0.0005138569999999999	-0.029501168300000002	-0.0516951222	-0.0601841531	-0.052717729299999995	-0.00699699	0.0234009	0.0553881	0.0012181	-0.0011611900000000003	-0.00207133
-0.6256844053953085	-0.1604237973275907	0.520723112866932	1.0416286	36.99508667	0.96384275	0.029144309999999986	0.0348454081	-0.0361377181	0.0166112084	-0.0347554265	-0.003127488	0.0375914458	-0.050269914900000004	0.0404484179	0.0284110842	0.0309301254	0.0217814215	0.0084783442	0.0520427487	0.0297992984	-0.0005138569999999999	-0.0306878589	-0.052551532000000005	-0.0601841531	-0.0515187945	-0.0177456	0.025722	0.046373	0.0012434	-0.00116597	-0.00218244
0.9853964297973894	-0.7401533651032935	0.5960300432535209	1.04894209	37.25483704	0.9540233	0.03134585	-0.0548998541	-0.0067348502	0.0330943536	-0.0451980684	0.0077203791	0.07307019990000001	-0.0454906117	0.018518881299999998	-0.0645304091	0.0100015543	0.0173422084	-0.002262403	0.0518697755	0.0292020826	-0.0015414210999999999	-0.0318586461	-0.05336539	-0.060113981100000005	-0.050238102400000005	-0.0245893	0.0333574	0.0498639	0.00126568	-0.000992803	-0.00225451
0.5084888581125732	0.11021249769284268	0.383858904481145	1.05821633	37.58422852	0.9743638	0.10207125	0.022147305099999997	0.05910548559999999	0.014026311599999999	-0.0323950945	0.0132177888	-0.0675092152	-0.0252638118	0.011672105600000001	-0.0030281816	-0.0734577628	0.0079399609	-0.028602621800000002	0.0516951222	0.028601083399999998	-0.0025685357999999997	-0.033012923199999995	-0.0541360372	-0.0599737188	-0.0488776856	-0.0217307	0.00514205	0.0315129	0.00176646	-0.000675877	-0.00248973
