CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.9463343375643304	-0.14055594376419672	1.0792252384184766	0.9887647	34.87184906	0.96929878	0.04098336000000001	0.0601579751	0.019547988999999998	0.0264102027	0.0053368513	0.0067565334	0.0651407895	-0.0677374183	-0.0131672146	-0.045674189500000004	-0.0338913824	-0.0328553626	-0.020439151699999998	-0.0461471367	0.0105648301	0.0299480021	-0.0564843301	0.0566598521	-0.0303926533	-0.010058565	-0.0475397	-0.0157762	0.0273853	0.00326587	0.000737531	-0.0011819
-0.5846274582005855	0.17483152157350848	0.8547863787650163	1.00221193	35.34610748	0.97852552	0.06227677000000001	0.0578353426	0.037440655499999996	0.0081969357	0.0035672046000000002	-0.0128904653	0.07090890009999999	-0.06545426	-0.0032973008000000002	-0.0164589054	-0.025565842999999998	0.0056150702	-0.0032962511	-0.0463663424	0.0112386462	0.0290521845	-0.055996182	0.05721503309999999	-0.0321487867	-0.0076868996	-0.0478693	0.00903412	0.036137	0.00274618	0.000717148	-0.0011542700000000004
-0.5105399647489779	0.4878989126774061	0.4171407265421612	0.99752277	35.18072891	0.97783351	0.07233502	0.062065267400000006	0.027707066000000002	-0.0016956481	0.0201925141	-0.0079084494	0.0672779655	-0.0756223432	-0.0006682648	-0.0089777512	-0.0802531163	0.0203265185	-0.0097699905	-0.0465840462	0.011911006100000001	0.0281478979	-0.055479014900000005	0.0577238862	-0.0338674361	-0.005303035500000001	-0.0511333	-0.0225789	0.0336081	0.00330214	0.00077211	-0.00124193
-0.0026920500004323773	-0.21744541204407627	0.22859518734187034	0.99844092	35.21311188	0.97606558	0.053250379999999986	0.0528346011	0.029830173999999997	-0.0101689104	0.016893274399999998	-0.026391995	0.061729056500000004	-0.053707504	0.0018867776	0.0130113632	-0.027259366400000002	-0.0085633377	0.0324099327	-0.0468002412	0.012581822900000001	0.0272354059	-0.054933097	0.05818599940000001	-0.0355465975	-0.0029107558	-0.0460636	-0.00198622	0.0338893	0.00288572	0.0008339359999999999	-0.00117404
0.4817552874691077	-0.00038009886124962255	0.13230466767351262	0.99285781	35.01620483	0.97148448	0.030767039999999992	0.0447400429	0.0305248963	-0.0053044458	0.0025427033	-0.046190632300000006	0.061102877300000004	-0.0582994329	-0.0183287995	0.0211161262	0.013438806599999999	0.0223658725	0.0061400585	-0.0470149202	0.013251009499999999	0.0263149745	-0.054358711	0.058600998499999994	-0.0371843132	-0.0005138569999999999	-0.0508817	0.00170432	0.0302885	0.00274618	0.000637324	-0.00113704
-0.8878028888748994	-0.4062403070421773	-0.5062749833350711	1.02194941	36.04220963	0.98443395	0.07672627000000001	0.059688220300000004	0.0183843651	0.0020718587	0.037656485	-0.0269432325	0.0570362001	-0.059215983300000004	-0.012495821200000002	-0.03107904	0.0021014488	-0.0223967171	0.0108575741	-0.0472280764	0.0139184793	0.0253868721	-0.053756154699999996	0.0589685474	-0.0387786737	0.0018838574	-0.0513345	-0.026493	0.0396588	0.00332414	0.000743591	-0.0012269300000000004
-1.2154180426329095	-0.4776495655886464	-0.4958993988363675	1.0035795	35.39434052	0.974769	0.028038799999999992	0.0677177492	0.007069419300000001	0.0040132506	0.0403152486	0.0070550058999999995	0.0383388224	-0.06751675389999999	-0.021689145400000002	-0.0582076847	-0.0205415754	-0.0758557348	0.011017228300000001	-0.0474397029	0.0145841458	0.024451369100000002	-0.0531257404	0.0592883487	-0.04032782	0.0042785821	-0.0534173	-0.0104111	0.0422967	0.00337807	0.000820705	-0.00121325
0.14636937407925915	-0.1823429912119672	-0.07179086354174591	1.02508557	36.15281677	0.99205571	0.038827049999999995	0.0708611165	-0.0038210999	0.0048017845000000005	0.059948456799999994	0.028526472799999997	-0.0267717475	-0.0552250445	-0.0370403917	-0.005462182800000001	0.0168556384	-0.0241773495	-0.012127740900000001	-0.0476497928	0.0152479228	0.023508738300000002	-0.0524677946	0.059560143200000006	-0.041829945800000004	0.006666516999999999	-0.0534314	0.004187	0.0426525	0.00301261	0.0007541139999999998	-0.00116812
0.09857341380684256	0.2209118818294925	0.17365813429433258	1.04240465	36.76362991	0.99628127	0.0542371	0.0618560738	-0.0372899533	0.0223593402	0.030948896899999998	0.0245915715	-0.0513950567	-0.0557645545	-0.0475665273	-0.0452352635	-0.013038749099999998	-0.0354900797	-0.0017396691	-0.0478583392	0.0159097242	0.0225592544	-0.051782658499999995	0.059783710999999996	-0.0432832998	0.0090438726	-0.0509305	-0.0196716	0.0500592	0.00331642	0.000771712	-0.00125613
-0.4834267864372742	0.19158098826813932	0.16510766679220013	1.02220643	36.05127716	0.98471463	0.044258870000000027	0.0517952698	-0.0545913621	0.0307411282	-0.0273668786	0.0082423086	-0.0364881236	-0.019860888	-0.0633380592	-0.041507371200000004	-0.0400572857	-0.023808894100000002	-0.0239584879	-0.0480653355	0.0165694643	0.021603194300000003	-0.051070687000000003	0.059958871100000005	-0.0446861874	0.011406876100000001	-0.0534494	-0.00473673	0.0575079	0.00313222	0.00091569	-0.00119718
1.0680491086660278	0.7987718274964037	1.055298744353114	1.0180496	35.90467072	0.9842962	0.024460212999999984	0.0260047998	-0.0696690609	0.0250040232	-0.06989649769999999	-0.0033199207	-0.0360225739	0.0025095157	-0.0691839247	0.011336649099999999	-0.0270401352	-0.022564409100000002	-0.008598956	-0.0482707749	0.0172270576	0.020640836699999998	-0.0503322492	0.0600854815	-0.0460369729	0.0137517775	-0.0534379	0.000330333	0.0496402	0.00297582	0.000869651	-0.00122502
0.01994020307725877	-0.034133348884687935	0.7392563569589661	0.99991304	35.26502991	0.97518331	0.039114882999999996	0.0171414709	-0.07727867719999999	0.020539159799999998	-0.06876388480000001	-0.014869489199999999	-0.022937230099999997	0.0261600316	-0.0791936479	-0.0528043621	-0.0098028929	0.06187732519999999	0.052527673399999995	-0.0484746508	0.017882419	0.019672461999999998	-0.0495677276	0.0601634398	-0.0473340813	0.0160748558	-0.0534691	-0.0196895	0.0569266	0.00297269	0.00108034	-0.00120329
0.8010853627090855	0.5689505266381799	0.7493069135918	1.00971842	35.61084747	0.98673594	0.07377852000000001	0.007685227199999999	-0.0817820454	0.0034822484000000004	-0.0673396713	-0.0291640785	-0.0161172025	0.040382375299999995	-0.0893780845	0.0119668706	-0.0619265209	-0.0222519691	-0.051818152	-0.04867695650000001	0.018535463500000002	0.0186983527	-0.0487775186	0.0601926828	-0.048576000300000005	0.0183724242	-0.0534785	0.00973837	0.0400699	0.00265766	0.000946359	-0.00110261
1.3167915718761285	0.21800114372206475	0.4313083754155878	1.0213685	36.0217247	0.99199748	0.05022879000000001	-0.0073734573	-0.0824189542	-0.012721094799999999	-0.0318305021	-0.0378627698	0.0127459425	0.029189977599999996	-0.0738178602	0.019975233000000002	0.0016257656	0.0376144079	-0.0028781603000000004	-0.0488776856	0.019186106499999998	0.0177187925	-0.0479620315	0.0601731869	-0.0497612819	0.020640836699999998	-0.0534645	-0.00574517	0.0533228	0.00286877	0.000809702	-0.00118441
0.38154578575284653	0.3918496704021519	-0.016410029237272694	1.03441119	36.48171616	0.99415869	0.04162003	-0.027613522999999997	-0.0693499491	-0.0007002102	-0.022193249100000003	-0.024694380499999998	0.0185263625	0.0600134709	-0.0516753747	-0.042303157300000005	-0.0400215306	0.0144742037	-0.0163021785	-0.0490768315	0.0198342637	0.0167340672	-0.0471216891	0.0601049679	-0.0508885441	0.0228764935	-0.0534694	-0.0196721	0.0559552	0.00314382	0.000965628	-0.00111427
0.6693614567869359	-0.2328468564983577	-0.32172553963463624	1.02558398	36.1703949	1.00403988	0.07276542509999998	-0.047095352	-0.0614876463	-0.0083069796	0.014723791299999999	0.0093290304	0.0526756258	0.0738550805	-0.029553995299999997	0.0354936245	0.0100980896	0.0047119909	-0.0016816075	-0.0492743878	0.0204798512	0.015744463700000003	-0.046256926799999994	0.059988081	-0.0519564725	0.0250758466	-0.0555555	-4.80749e-05	0.0343525	0.00266298	0.00100433	-0.00118378
0.31029859985757346	0.038228632014645936	-0.18482292499748504	1.039253	36.65247345	0.99239361	0.011447335099999983	-0.07078822280000001	-0.0218322183	-0.0014335097	0.0385719261	0.0295065608	0.04474641730000001	0.0688234413	0.0097807989	-0.0024423211	-0.0067975327	-0.0668475167	0.0168806325	-0.049470348	0.0211227852	0.0147502706	-0.045368192800000005	0.059822620800000004	-0.052963821900000006	0.0272354059	-0.053472	-0.00375626	0.0343622	0.00267099	0.000943361	-0.00113984
-0.4700182245901852	-0.19111859921481025	-0.3565129689606095	1.04786777	36.95630264	1.00599575	0.07167099	-0.07444021690000001	0.0087004451	-0.0036464984000000003	0.0359163813	0.0654261099	-0.026040234	0.058279566100000006	0.0426063869	-0.0419835437	0.009290778000000001	-0.0169547743	-0.0111292795	-0.0496647059	0.021762982599999998	0.0137517775	-0.0444559475	0.0596087213	-0.0539094179	0.029351744300000003	-0.0499066	-0.0196925	0.0505392	0.00322305	0.000909204	-0.00127347
-0.15480746432703596	0.31019183360056063	0.3239748196542453	1.04638207	36.90390396	1.00977886	0.06754595999999999	-0.0566615771	0.0251267338	-0.031805763	-0.0150165523	0.0422243382	-0.0512933604	0.0472956935	0.046952040199999996	-0.0145291776	-0.0044629267	0.0089806699	-0.037940924300000005	-0.049857455	0.022400360299999998	0.012749275800000001	-0.0435206639	0.059346555700000005	-0.054792158	0.0314215033	-0.04672	-0.00204134	0.0395481	0.00269573	0.000938966	-0.00111621
0.5042218336130089	-0.11048946991864428	0.3975735899170648	1.04751813	36.94396973	1.00304139	0.05332436	-0.032881898900000005	0.044158534400000005	-0.0368538213	-0.0284838949	0.020339431499999998	-0.0393691785	0.0114398174	0.0454957921	-0.0321519799	0.0019280621	-0.013279748300000001	0.0467053017	-0.050048589299999995	0.0230348357	0.0117430574	-0.042562826500000005	0.0590363363	-0.055611012800000005	0.0334413982	-0.0457139	-0.0120437	0.0276061	0.00315958	0.000904018	-0.00100753
-0.7220423049542005	-0.02756335552379502	0.11977654716373025	1.04485226	36.84994888	1.00199771	0.03580213999999999	-0.0031650551	0.0559868189	-0.0441724481	-0.0512998304	0.013704333899999999	0.0215330811	-0.0153126896	0.0420420009	0.00014631100000000002	0.0066837218	0.0480393668	0.0402096183	-0.050238102400000005	0.0236663268	0.010733415900000001	-0.0415829318	0.0586783143	-0.056365027699999994	0.0354082237	-0.0513948	-0.007401559999999999	0.0344068	0.00330133	0.000955756	-0.00118761
0.567596963188287	0.5292271133163086	0.19007669145485484	1.05352974	37.1559906	1.00614262	0.06710490999999999	0.021554247599999996	0.0254901635	-0.055579362199999996	0.009217841	0.0202305409	0.045838234000000005	-0.0248465201	0.0375808524	0.0717244741	0.0171082807	-0.019020347	-0.062244625199999994	-0.0504259883	0.0242947515	0.0097206454	-0.0405814876	0.0582727796	-0.057053323499999996	0.0373188585	-0.0490964	0.0110257	0.0343628	0.00252645	0.000826941	-0.00121062
-0.6698953853334606	0.28202539776631513	-0.21927167082744653	1.11840558	39.44403458	1.05334234	0.10344374999999999	0.0496652767	-0.0035425255	-0.0409593849	0.0627746854	0.0449413179	-0.024698424500000003	-0.031554344500000005	-0.0079695362	-0.0088426743	-0.0473616861	-0.0095404249	0.1055013008	-0.0506122409	0.024920028700000003	0.0087050413	-0.0395590128	0.0578200605	-0.0576750977	0.0391702706	-0.0505231	-0.0196913	0.013281200000000003	0.00329208	0.00101926	-0.0011642
0.5150731442159411	0.2248968445966939	0.23035705695271924	1.10438228	38.94946289	1.04240215	0.0449258	0.01686249	-0.0657018254	-0.0357676811	-0.01383659	0.0051563517	-0.042271511500000004	0.004206512	-0.0576124597	-0.0001018602	-0.0117673201	0.0332109791	0.0176393113	-0.050796854100000004	0.0255420771	0.0076868996	-0.0385160373	0.0573205237	-0.058229625300000004	0.0409595218	-0.0531143	-0.0105867	0.0343742	0.00334605	0.00107019	-0.00102636
1.1217961238555902	0.9511247844956109	0.8358261160732992	1.14652085	40.43560791	1.06758094	0.0418914	-0.0378848343	-0.0055588067	-0.0071929625	-0.0141512405	0.042631521500000005	0.0378083891	0.0293440463	0.0028653134	0.025098461699999998	-0.0289038299	-0.0478674655	-0.0315035404	-0.050979822	0.026160816200000003	0.006666516999999999	-0.037453101600000004	0.056774573499999995	-0.058716259699999995	0.042683772800000006	-0.0531055	-0.012143	0.061411	0.00332129	0.00111989	-0.00121769
1.177973678272304	0.785154487924875	1.6602919155836204	1.1509707	40.59254456	1.07052231	0.09274445	0.0195343301	0.0110903046	-0.030701927599999998	-0.0176179602	0.0919441983	0.024468245299999997	-0.011724623500000001	0.0296775916	0.0846138582	-0.0476405378	0.0145306787	0.0454764117	-0.051161138499999995	0.0267761659	0.0056441912	-0.0363707566	0.0561826521	-0.0591344336	0.044340287199999995	-0.0412548	-0.00503605	0.0381706	0.00273706	0.000937704	-0.0009731780000000002
2.2291623712352213	0.9768935249225756	1.2700457617910743	1.13015842	39.85853577	1.0534631	0.05343985	0.0008200325	-0.0683928941	-0.0327205818	-0.0142306429	0.032270566	-0.0534637211	0.013987321899999999	-0.0383092663	0.0640972157	-0.0616614508	0.04250252980000001	0.0629886488	-0.051340798	0.0273880465	0.0046202199	-0.0352695632	0.0555452388	-0.05948365940000001	0.0459264363	-0.0446244	-0.0374578	0.0283351	0.00275938	0.000994222	-0.0010506
0.7922785116574955	0.5131035128925987	1.1697359542158312	1.08786476	38.36692047	1.02634037	0.01992675	-0.0539915128	-0.032695315600000004	-0.0180562005	0.0272903678	0.0215287531	0.069286283	0.0490597532	-0.021157373700000003	0.026164899900000003	-0.0609231515	-0.0184718297	0.0805629521	-0.0515187945	0.0279963786	0.0035949019	-0.034150092	0.0548628496	-0.0597635299	0.0474397029	-0.0412947	-0.0360202	0.0218099	0.00288599	0.000992227	-0.00109468
1.5601473661169962	0.6186107224690836	0.9707088646462768	1.08993292	38.4398613	1.03454554	0.07005799000000001	-0.06661997559999999	-0.00036726870000000004	-0.028377290899999998	0.0614070119	0.0232150297	-0.0295295754	0.052057909000000006	0.0260227492	0.0770876707	-0.0413322983	-0.0406514565	-0.027837785299999997	-0.0516951222	0.028601083399999998	0.0025685357999999997	-0.033012923199999995	0.0541360372	-0.0599737188	0.0488776856	-0.0403441	-0.00209846	0.0333772	0.00247655	0.00096119	-0.00106279
0.5711862883869647	0.1983761413174775	0.2151955317935907	1.11031318	39.15863419	1.03294635	0.04068304	-0.041202276	0.041884157400000004	-0.0708876967	-0.0135693584	-0.0393144971	-0.0406428315	0.0261909547	0.0417038875	0.0577194422	-0.0114131494	0.0335270752	0.0733568655	-0.0518697755	0.0292020826	0.0015414210999999999	-0.0318586461	0.05336539	-0.060113981100000005	0.050238102400000005	-0.0366664	-0.0197121	0.0316558	0.0025663	0.00077393	-0.000986394
-0.5183202865039752	-0.8133981122459695	-0.7961125786434514	1.08752537	38.35494995	1.03050983	0.035957899999999994	0.0044284042	0.0502936641	-0.0563733642	0.0014430172	-0.0354353327	0.0469456345	-0.012876153799999998	0.0350431051	-0.0206947136	0.0128351775	0.0363946046	0.13956458830000001	-0.0520427487	0.0297992984	0.0005138569999999999	-0.0306878589	0.052551532000000005	-0.0601841531	0.0515187945	-0.0388365	-0.0234969	0.0433634	0.00281562	0.000826942	-0.00104997
-0.5285678344442206	-0.551091351504917	-1.094659946156617	1.0565567	37.2627449	1.00789297	0.06865663	0.030367076	0.0142577999	-0.0596508162	0.0514296556	-0.0161886055	0.027444635800000002	-0.044841785	0.0056105279000000004	0.0075243341	0.051707982400000005	0.0092300724	0.0424548011	-0.0522140362	0.0303926533	-0.0005138569999999999	-0.029501168300000002	0.0516951222	-0.0601841531	0.052717729299999995	-0.037794	-0.00190157	0.0519885	0.00227246	0.000826942	-0.0008452559999999999
-0.228608847081584	-0.7250738299016143	-1.40971288936685	1.07222295	37.81526184	1.01186144	0.045286530000000005	0.0315645748	-0.0261517738	-0.0479690521	0.0590412158	0.0117572048	-0.0540318599	-0.0197548413	-0.0117631219	0.0330686527	0.06691116849999999	-0.012313786200000001	0.0207633235	-0.0523836325	0.030982070499999997	-0.0015414210999999999	-0.028299189300000003	0.050796854100000004	-0.060113981100000005	0.053833004299999994	-0.0388914	0.00802281	0.0566437	0.00181248	0.000826942	-0.000977467
0.0822587892796183	-0.78140260592822	-1.6120603851252953	1.07164896	37.79501724	1.0148499	0.04249196000000001	0.0065638114	-0.0630012671	-0.037406564100000005	-0.0515067271	-0.0413634492	-0.0212520236	-0.0015274921	-0.04911219730000001	-0.0323135561	0.0730390675	0.051783952599999995	0.031910375299999995	-0.052551532000000005	0.0315674736	-0.0025685357999999997	-0.0270825448	0.049857455	-0.0599737188	0.0548628496	-0.038345	-0.0133858	0.0570485	0.00221248	0.000826942	-0.000974824
-0.4886148794963339	-0.951998640567127	-1.2611087297116996	1.07282925	37.83664703	1.00999761	0.019314899999999992	-0.0331624739	-0.06552231230000001	-0.0015788227	-0.014750375500000001	0.0122121127	0.0514980313	0.046295351900000004	-0.044881916699999996	-0.0340818211	0.098046156	0.0022367128	0.10399827710000001	-0.052717729299999995	0.0321487867	-0.0035949019	-0.0258518653	0.0488776856	-0.0597635299	0.0558056309	-0.0475067	-0.0130802	0.0590658	0.00230437	0.000826942	-0.00103954
1.105304520764987	0.02630320326924768	-0.07490917264599363	1.08230364	38.17078781	1.02478313	0.05336459	-0.0633059048	-0.032857697400000004	0.0197636157	0.0038389390000000004	0.046522293099999994	0.0433111266	0.0645532799	-0.010437810799999999	0.0368932446	0.0788689388	-0.0556449455	0.014653266299999999	-0.0528822191	0.0327259346	-0.0046202199	-0.0246077886	0.0478583392	-0.05948365940000001	0.0566598521	-0.0387881	0.00254979	0.0538668	0.00186004	0.000826942	-0.00100753
0.7653426937065917	0.1353193449943096	0.28997105180020266	1.05809259	37.3169136	1.01461589	0.04256268999999999	-0.0708546938	0.0071299863	0.0305269221	-0.0020644821	0.0625232605	-0.0265925062	0.0636567037	0.0289828588	-0.0128926324	0.0406974468	-0.0383595397	0.0187781562	-0.053044995899999996	0.0332988425	-0.0056441912	-0.0233509594	0.0468002412	-0.0591344336	0.0574241576	-0.0398708	-0.0197421	0.0537072	0.00222597	0.000826942	-0.00102217
0.8683214026815439	0.2325477803643207	0.389700818019259	1.03187191	36.39215851	0.99374068	0.04592645000000001	-0.0508239762	0.035538091800000005	0.022246540699999998	-0.0156344289	0.0269069319	-0.09634433710000001	0.040996776400000004	0.0517903701	-0.0226013523	-0.0029338618	0.0179661802	-0.0180692546	-0.0532060546	0.0338674361	-0.006666516999999999	-0.022082029	0.0457042483	-0.058716259699999995	0.058097334400000006	-0.0378624	-0.0197083	0.0633839	0.00266128	0.000657921	-0.00110199
2.066682441387804	0.41079868392840985	0.34895679500275834	1.02433264	36.12626266	0.99375498	0.06301143999999999	-0.0543774037	0.045830172300000006	0.0325417957	-0.0187178071	-0.0004781229	-0.0818436761	0.0267131244	0.0656697205	0.0216943993	-0.0205845879	-0.0194752098	-0.0647763653	-0.05336539	0.0344316418	-0.0076868996	-0.0208016551	0.0445712479	-0.058229625300000004	0.0586783143	-0.0373068	0.00595769	0.0683127	0.00220586	0.000592775	-0.000985335
0.7854828693819084	-0.16367760257028618	0.12977845633488488	1.02886307	36.28604126	0.99404329	0.06089998999999999	-0.027655199	0.0599132856	0.0282035741	-0.0348614938	-0.031860502400000004	-0.0411499546	0.0050723473	0.0698128154	-0.0401724957	-0.0093299705	0.0761687962	0.0661556725	-0.0535229967	0.034991386400000005	-0.0087050413	-0.0195105011	0.0434021576	-0.0576750977	0.059166175300000005	-0.0396262	-0.0197452	0.0642414	0.00259505	0.000605488	-0.00115956
-1.205243703464511	-0.41153499127317134	-0.3961304519678967	1.02223289	36.05220795	0.9918161	0.057079100000000015	-0.0032395733	0.0667799218	0.0282061558	-0.0150013363	-0.052324720899999996	-0.0287255069	-0.020080826200000002	0.0633335771	-0.0611845683	-0.00345605	0.0274111083	0.0192777271	-0.0536788699	0.0355465975	-0.0097206454	-0.0182092361	0.0421979238	-0.057053323499999996	0.059560143200000006	-0.0437765	-0.0113725	0.0794288	0.00303454	0.000712942	-0.00119999
-0.6099377652534765	-0.12127205653519202	-0.3644530963125636	1.00963724	35.60798264	0.98262703	0.08033150000000001	0.0065629141	0.0628104742	0.0363293389	-0.032707659900000005	-0.0603421839	-0.0015399425	-0.0284827437	0.0629481088	-0.0104162128	0.024992177400000003	0.043980384000000004	-0.015949240400000002	-0.053833004299999994	0.0360972032	-0.010733415900000001	-0.0168985346	0.0409595218	-0.056365027699999994	0.0598595928	-0.0468001	0.016024799999999995	0.0934056	0.00242702	0.000762258	-0.00113815
-0.5624028821472031	-0.4378526379134269	-0.19018783422037175	1.01198089	35.6906395	0.97488773	0.024901780000000005	0.0219393537	0.054210608	0.0377256787	-0.006408656800000001	-0.0439007254	0.051740156399999994	-0.0386206915	0.0461602375	-0.0199570203	0.0169117355	0.0245740095	0.016387357800000002	-0.053985395	0.036643132	-0.0117430574	-0.015579075800000002	0.0396879542	-0.055611012800000005	0.0600640489	-0.0467945	0.00586112	0.0907563	0.00259355	0.0007520139999999999	-0.00120304
-2.241601099372544	-0.20287519881467286	-0.1672622966799267	1.01891053	35.93503571	0.98268694	0.04894159	0.0355312381	0.0498246174	0.048832203600000006	-0.0041380122	-0.0368980784	0.0808914531	-0.04305049230000001	0.0337440994	-0.0695438005	-0.005382652900000001	-0.042668487000000005	-0.010346842	-0.0541360372	0.0371843132	-0.012749275800000001	-0.0142515434	0.0383842507	-0.054792158	0.0601731869	-0.046781	-0.00834687	0.0934754	0.00313437	0.000773144	-0.00128111
-0.9074411798580456	0.10612845978085388	0.5310594215823801	1.03056622	36.34610748	0.99916744	0.06787892000000001	0.0387779924	0.0407959866	0.058354055300000006	0.012428551699999998	-0.0062795711	0.060408516100000004	-0.061814491900000004	0.0319615045	-0.011958215800000001	0.0335185574	-0.0225311003	-0.027791425699999997	-0.0542849258	0.0377206768	-0.0137517775	-0.012916625400000001	0.0370494669	-0.0539094179	0.0601868338	-0.0468161	0.0190307	0.0912986	0.00251719	0.000904003	-0.00126336
-0.4238653722681516	-0.054164139596718175	1.00502622649952	1.02166438	36.0321579	0.9854008	0.01989705	0.0528871933	0.015346813400000001	0.07631798690000001	0.0286345987	0.043964862599999995	-0.0032080321999999996	-0.0533438676	-0.0038997997999999996	0.0025001704	0.0019585254	-0.121706189	-0.0810558839	-0.0544320561	0.0382521533	-0.0147502706	-0.011575013600000001	0.0356846835	-0.052963821900000006	0.0601049679	-0.0468079	0.0113524	0.0845191	0.00254857	0.000826942	-0.00126354
0.13280274126055716	0.3986625058929307	1.4715066200304638	1.05886209	37.34405136	1.00156701	0.054699600000000015	0.0448963954	-0.023188868799999998	0.09069471539999999	-0.0113296108	0.0554260329	-0.0530569287	-0.0371028165	-0.0221389834	-0.0536022965	-0.0547471298	-0.0777259787	-0.0474431734	-0.054577423300000004	0.0387786737	-0.015744463700000003	-0.0102274033	0.034291005699999995	-0.0519564725	0.0599277191	-0.0467914	-0.0204112	0.0910274	0.00277328	0.0007251179999999999	-0.00126185
-0.5573543170965938	-0.2952399620483994	1.8411662859232611	1.04072022	36.70421982	1.00206494	0.042015600000000014	0.0238030792	-0.042993894000000005	0.08651752439999999	-0.0638090261	0.0141093904	-0.032141655899999996	-0.0047847163	-0.050350812300000006	-0.0678131024	-0.0386160593	-0.0287854752	-0.0195103817	-0.0547210227	0.0393001699	-0.0167340672	-0.008874492900000001	0.032869562000000005	-0.0508885441	0.0596553686	-0.0467973	-0.0259646	0.110476	0.00296475	0.000826942	-0.00130871
1.2312503328679114	0.15232688781787546	1.902128700303148	1.02664495	36.20781326	0.99143267	0.06817789999999999	0.026470029500000002	-0.0524600616	0.0654656451	-0.022482347799999997	0.024944459300000003	-0.0528900136	0.0043355212	-0.0610352687	0.0065883486	-0.0561099854	-0.006198660999999999	-0.053994960999999994	-0.0548628496	0.039816574300000004	-0.0177187925	-0.0075169834	0.0314215033	-0.0497612819	0.0592883487	-0.0468092	0.0106689	0.116233	0.0025454	0.000826942	-0.00121255
0.627970278052803	-0.041887790728613816	1.2166550433942656	0.9921701	34.99195099	0.97019857	0.0203654	0.023203888199999998	-0.042555427300000004	0.0461818195	-0.021807492799999998	-0.02241255	-0.05969700519999999	0.0117483395	-0.0711831884	-0.016395356200000002	-0.0451792716	-0.027692187200000003	0.018899877	-0.0550028995	0.04032782	-0.0186983527	-0.006155578399999999	0.0299480021	-0.048576000300000005	0.0588272418	-0.0428451	0.0060932	0.116237	0.00247246	0.00068131	-0.00119469
-1.2384616084015825	0.011266439399228943	0.2593214244249506	1.00798893	35.54985046	0.98354679	0.05860555000000001	0.0262664571	-0.0487978485	0.0456636309	0.027165484700000003	-0.0395722717	-0.0527174068	-0.0013219923	-0.06168740440000001	-0.0335813559	-0.0245166149	0.0063739202	0.0330502214	-0.0551411678	0.0408338407	-0.019672461999999998	-0.0047909834000000005	0.0284502516	-0.0473340813	0.0582727796	-0.0467692	-0.0111868	0.132661	0.00285734	0.000698599	-0.00117731
-0.8593531824332775	-0.2929644300640981	-0.07310567042211191	0.99603128	35.12812805	0.974509	0.04816715999999999	0.0331768085	-0.043803219299999994	0.0305528123	0.033470297	-0.0467589109	-0.06716918570000001	0.002315214	-0.0645132895	-0.011648818200000001	-0.0216781861	0.017472678000000002	-0.0481080868	-0.0552776501	0.0413345709	-0.020640836699999998	-0.0034239056	0.0269294644	-0.0460369729	0.0576258421	-0.0424059	0.00574181	0.137053	0.00243942	0.000686004	-0.0011581600000000003
-1.1193957194918795	-0.3632424722912448	-0.6701341705301502	0.9988178	35.22640228	0.97421449	0.012867350000000012	0.026920431600000003	-0.0517097801	0.0361585782	0.0225929811	-0.0634109515	-0.0678926664	0.0039617535999999995	-0.0749737455	-0.048864070499999995	-0.0135062919	-0.0202840552	-0.056345234	-0.0554123419	0.041829945800000004	-0.021603194300000003	-0.0020550533	0.0253868721	-0.0446861874	0.0568874559	-0.0408349	0.00679126	0.135299	0.0024086	0.000600606	-0.0012118
-1.7851935177019935	-0.8453913326061689	-0.8466304623621594	1.01123071	35.66418076	0.98003584	0.060503660000000015	0.0229214152	-0.0599463793	0.0429551253	-0.0106086047	-0.09925409810000001	-0.049998857699999996	0.0055382904000000005	-0.0762275748	-0.0572176675	0.0429898788	0.0161819778	-0.0268383746	-0.0555452388	0.0423199011	-0.0225592544	-0.0006851361	0.0238237236	-0.0432832998	0.0560587928	-0.0414899	-0.0111966	0.141625	0.00279524	0.000826942	-0.00111408
-1.262166457542707	0.0441712743886582	-0.2148075788998252	1.03885007	36.6382637	1.01591945	0.0902667	0.0005404938999999999	-0.071980583	0.0409325165	-0.0454428067	-0.09956909109999999	-0.008029745999999999	0.0310714994	-0.0691027001	0.0212425742	0.0633243726	-0.0026688225	-0.0582293504	-0.0556763366	0.042804373300000004	-0.023508738300000002	0.0006851361	0.022241284700000002	-0.041829945800000004	0.0551411678	-0.046821	0.015294	0.12409	0.00207743	0.000826942	-0.00101369
-1.056318171726483	0.1822603960309797	-0.17086341303834962	1.0535475	37.15661621	1.00967121	0.05227813999999999	-0.0180977122	-0.0614408063	0.04750668	-0.0431830489	-0.0559830225	0.0190742189	0.0657814404	-0.06854558570000001	-0.0039692739000000005	0.0506111962	0.0029311019	-0.050634379699999996	-0.0558056309	0.0432832998	-0.024451369100000002	0.0020550533	0.020640836699999998	-0.04032782	0.0541360372	-0.0400776	0.00856131	0.140101	0.00183438	0.000660972	-0.000966889
