CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
-1.155105939550766	-0.07887921311259	-0.5693793666091551	1.04298234	38.36792374	1.00390768	0.135298765	-0.0312052456	0.0401188009	0.0562188814	0.0912571233	0.0251785592	-0.007777275300000001	0.039668695	-0.022824458399999997	0.0334813867	0.004257953	0.0907507777	0.0403177921	0.0336678345	-0.022618654300000002	-0.0589475828	-0.043264135599999996	0.010593403999999999	0.0551038578	0.0509934453	0.0	-0.147307	-0.0131277	-0.296498	0.00314408	0.000456928	-0.0016069
-1.5541014147191867	-0.05873339398207899	-0.6808174584715464	1.02799535	37.8166008	0.99277902	0.08891804999999998	0.0327264548	0.044998614900000004	0.0624010012	0.08494955289999999	-0.0170009792	-0.1030753214	0.0593397936	-0.0274473668	0.0660222506	-0.0275030828	-0.0223942295	0.018683549	0.033382422200000005	-0.0232539325	-0.0591518663	-0.042296731399999996	0.012279654199999998	0.0559047464	0.0496726302	0.0	-0.147349	0.0118396	-0.283233	0.00227191	0.000316223	-0.0016069
-1.171408621086815	-0.6379648344591607	-0.6552688833562466	1.03440344	38.05233383	0.99551797	0.043162899999999976	0.06044073269999999	0.0006931617	0.0013600634	0.0702286144	0.013667458	0.0390099877	0.0033919051	-0.058649343	-0.0256301052	0.042717902599999996	-0.025681325499999998	0.050358334000000005	0.0330959247	-0.0238861869	-0.05933884389999999	-0.0413073282	0.0139559253	0.0566402158	0.0482727014	0.0	-0.154709	0.0180287	-0.262844	0.00208936	0.000318169	-0.0016069
-1.8066556903911577	-0.9084811274697988	-1.014685160284428	1.04751968	38.53483963	1.00753009	0.08580954999999998	0.029996294	-0.035008897000000004	0.0100018154	0.0908873083	0.0201623666	0.0329277497	0.0181841897	-0.023320337799999997	-0.0371967789	-0.0088082294	0.0373756867	-0.0376884404	0.0328083513	-0.024515335299999996	-0.0595084607	-0.040296440499999996	0.015620855	0.057309405300000005	0.0467958884	0.0	-0.147291	-0.0213684	-0.263892	0.00251716	0.000546598	-0.0017096
-0.459634468755672	-0.15880514393679748	-0.7691189476098335	1.05284822	38.73085785	1.00679278	0.10469849999999999	-0.0308058345	-0.0517502721	-0.045854569000000005	0.06336664019999999	0.0118876398	0.0773952529	-0.036258765299999995	0.012043712600000001	-0.0424978933	0.028583314	0.006677215699999999	0.012109054099999999	0.0325197114	-0.0251412959	-0.059660667199999996	-0.039264594	0.017273090300000002	0.05791153190000001	0.0452445435	0.0	-0.147307	0.0149041	-0.228469	0.00204979	0.000456928	-0.0016069
-0.8025992204102929	-0.07979117936277466	-0.6838316465560036	1.03764009	38.17139816	1.00070298	0.0376441	-0.0636759038	-0.005672775	-0.045264162999999996	0.060906521100000006	-0.0207126392	-0.0021558323	-0.0225616481	0.06892174849999999	0.0406097586	-0.028798322299999998	0.050062937099999996	0.0088053035	0.0322300142	-0.025763987400000004	-0.059795418899999994	-0.0382123256	0.0189112886	0.0584458909	0.0436211374	0.0	-0.142239	0.0169702	-0.210459	0.0017997899999999997	0.000456928	-0.0016069
-1.302204843327225	-0.2901616006856894	-0.6514649935501466	1.06421638	39.14905548	1.02174652	0.1220491	-0.0342608086	0.0453761629	-0.0271426023	0.06541381809999999	0.0174111475	-0.0048246739000000005	-0.0515673336	0.0215834475	0.0293976101	-0.0357304218	0.121354738	0.0539338137	0.0319392694	-0.0263833286	-0.0599126762	-0.0371401824	0.020534118400000002	0.0589118571	0.0419282558	0.0	-0.1312	-0.0255949	-0.247373	0.00243041	0.000456928	-0.0016069
-1.1615054220607222	0.20539111960231995	-0.35756098358054705	1.07640874	39.59757233	1.02259767	0.1142973	0.0017811373	0.0662966817	-0.016016107800000002	0.0417869158	-0.0033122690999999997	0.0558930281	-0.020994673199999998	-0.0364062292	0.0698997918	-0.0136677473	0.002295251	-0.0008382061999999999	0.0316474862	-0.0269992392	-0.060012405	-0.0360487221	0.022140261	0.059308885199999994	0.0401685949	0.0	-0.134459	0.0173644	-0.227952	0.00181327	0.000246538	-0.00146127
-0.17753877333638982	0.09813526706113948	-0.1346176406580222	1.03684878	38.14229202	0.99892044	0.054080019999999986	0.05001001309999999	0.0312804543	-0.0487306229	-0.0012656381	-0.026782198700000003	0.0657511028	-0.0388166094	-0.0589706237	0.0191584291	0.0070996511	-0.0067170273	0.0260268833	0.0313546743	-0.027611639	-0.060094576	-0.0349385125	0.0237284113	0.059636510499999996	0.038344957400000004	0.0	-0.151084	0.00691538	-0.215121	0.00177977	0.000350908	-0.0016069
-1.3998987952442228	0.1752532507555952	-0.14327069671243034	1.0412432	38.30394745	1.01115119	0.07048458000000002	0.051973198600000006	-0.0136650844	-0.0685550249	0.023238355899999997	-0.0125120672	-0.0284576457	-0.0764037082	-0.0339926676	0.0005701597	-0.0005460339	-0.014871748300000001	-0.0006167362000000001	0.031060842999999998	-0.028220448500000002	-0.060159165099999995	-0.0338101308	0.025297278399999998	0.059894349699999995	0.036460247599999995	0.0	-0.139007	-0.0180979	-0.208427	0.00216539	0.000202522	-0.0016069
-0.9260794650971441	0.11622125970161645	-0.1234755123399556	1.04804492	38.55415726	1.01077485	0.06716885	0.0114380541	-0.05641238269999999	-0.068941985	0.013985230500000001	-0.0202469598	0.0568603531	-0.042116329800000005	0.0300902794	-0.0475106895	-0.0206140313	-0.056985927400000004	-0.029649889	0.030766002	-0.0288255883	-0.060206153600000006	-0.032664164100000004	0.026845587599999998	0.0600821012	0.0345174675	0.0	-0.138006	0.0101639	-0.20343	0.00191539	-0.000205659	-0.0016069
0.16736805616925324	0.33812417453983296	-0.2670220435046525	1.05986536	38.9889946	1.01619935	0.04107634999999997	-0.0660276136	-0.033476103	-0.059304408600000004	0.0038924525	-0.0409517086	0.0367147195	0.0045092282	0.1031304925	0.0007699578	-0.0268263637	-0.059512267800000004	-0.001804785	0.030470160899999998	-0.0294269798	-0.0602355276	-0.0315012083	0.028372080499999997	0.060199545099999995	0.0325197114	0.0	-0.134308	0.0256233	-0.192648	0.00173977	-0.000252778	-0.0016069
-1.634556737972403	0.003907045693633416	-0.3723314481778117	1.05416429	38.77927017	1.01677001	0.09470607499999997	-0.0485087085	0.0130341984	-0.0954248988	0.0226828223	-0.0630830299	0.0249657741	-0.0678207522	0.05880620599999999	0.07636246599999999	-0.001642	-0.0195270453	-0.007755591500000001	0.030173329199999998	-0.030024545	-0.060247278499999994	-0.030321868300000002	0.0298755167	0.060246544000000006	0.030470160899999998	0.0	-0.141043	-0.0111285	-0.20349	0.00216204	-2.34025e-05	-0.0017628
-1.939103186976028	0.4676093480634642	-0.11163328280951004	1.08420944	39.88453293	1.04189205	0.115385575	-0.019975321299999998	0.0570520771	-0.0909867951	0.0020548418	-0.0615706794	-0.009437079000000001	-0.0592490788	-0.0352996961	0.0026055454	-0.0594713588	-0.009761806500000001	-0.0013813997	0.0298755167	-0.030618205899999997	-0.0602414029	-0.0291267575	0.0313546743	0.060223043	0.028372080499999997	0.0	-0.137588	0.0172279	-0.165801	0.00253982	3.9161e-05	-0.00128544
-0.5996624028912997	0.4052387819834077	0.3026973903524939	1.08850336	40.04249191	1.04384112	0.1116852	0.0647052466	0.0328995738	-0.0629264811	-0.0026173277	-0.04889904900000001	0.0245710353	-0.0940211855	-0.0300253167	0.0390351719	-0.0176577968	-0.1082976139	0.034346777	0.0295767329	-0.031207885499999997	-0.0602179026	-0.0279164975	0.0328083513	0.0601290696	0.0262288118	0.0	-0.120586	0.0445564	-0.189399	0.00253982	-0.000707263	-0.00115673
-0.7835024803416847	-0.11464021358695235	-0.02484486320768289	1.0732255	39.48047256	1.02992678	0.10619090999999999	0.0618478451	-0.0128786356	-0.05824606	0.0228316783	-0.0353577422	-0.0323677296	-0.0416236513	-0.0202278222	-0.0165894468	-0.0159141896	-0.0013027546000000001	-0.061367001500000004	0.0292769876	-0.031793507	-0.0601767844	-0.026691717799999997	0.0342353664	0.0599647336	0.0240437684	0.0	-0.122674	-0.00631221	-0.220026	0.00249262	-0.000336437	-0.00119085
-1.6106475198145815	-0.4332670214011585	-0.2914859341455287	1.07902348	39.69375992	1.03079975	0.06953195499999998	-0.007219066999999999	-0.074141396	-0.077549621	-0.0047604156	-0.0198488627	0.0304257969	-0.0619694894	0.005480227900000001	-0.06761226740000001	-0.05434635610000001	0.0453233819	-0.0411607764	0.0289762906	-0.0323749944	-0.060118060300000005	-0.0254530554	0.0356345599	0.0597302275	0.0218204303	0.0	-0.127944	-0.013271	-0.194696	0.00264477	-6.14137e-05	-0.00140314
-0.26917453332278823	0.10540895963930302	-0.5948013586844035	1.07430649	39.52023697	1.0199784	0.07691431499999998	-0.0735147593	-0.0008381401	-0.0676835028	-0.0106493599	-0.0350391165	-0.0141608169	-0.045158503499999995	0.0504351036	0.0317311746	-0.055173311100000004	0.0828192378	-0.013499298600000001	0.028674651699999998	-0.032952271899999996	-0.0600417475	-0.024201154500000002	0.0370047947	0.059425825599999996	0.0195623388	0.0	-0.138496	0.025702	-0.195074	0.00219573	-0.00010925000000000003	-0.00144649
0.003618044413919747	0.8930354734832838	-0.4500978941757892	1.06154227	39.05068207	1.02219236	0.052763520000000015	-0.0311376277	0.0349832585	-0.036953788599999995	0.014819576200000002	0.015418498999999999	-0.0215084836	-0.08609465990000001	0.0384202708	-0.0027401991999999997	0.0101390644	0.0072452283	-0.009739745	0.028372080499999997	-0.0335252646	-0.0599478683	-0.0229366662	0.038344957400000004	0.0590518842	0.017273090300000002	0.0	-0.135842	0.0190185	-0.232661	0.00219069	-8.70996e-05	-0.0013569
-0.28270309728699106	0.3439851634112281	-1.1324188481184057	1.04886234	38.58422852	1.0109328	0.09907058000000002	0.0034891596999999997	0.0614863187	-0.0323573143	0.0081473561	0.0156564047	0.0013710817000000001	-0.0241715923	-0.0631894442	0.062419868200000006	-0.0157666404	-0.050058645199999995	-0.0808984915	0.028068587000000002	-0.0340938979	-0.0598364503	-0.0216602483	0.0396539587	0.0586088408	0.0149563309	0.0	-0.14466599999999996	-0.0213419	-0.232006	0.0026993	0.000138914	-0.0016069
-0.5141547739923682	0.10184675812128433	-1.0438889857724782	1.05198014	38.6989212	1.00995219	0.07696606999999998	0.0571922336	0.0219393587	-0.061726227599999996	-0.0194859558	-0.0199556558	-0.024941521600000002	-0.09573717539999999	-0.048869810199999995	-0.039021126	0.0166528324	-0.04483689849999999	-0.0021502358999999998	0.0277641811	-0.0346580979	-0.059707525899999996	-0.020372564699999998	0.040930735	0.0580972138	0.0126157505	0.0	-0.135843	0.00919611	-0.207577	0.00254798	9.71128e-05	-0.0016773
-0.3266824401784687	-0.3382155641417413	-1.1832402800534438	1.04114854	38.30046463	1.00467765	0.0337024635	0.0293807464	-0.029193762400000003	-0.0649612328	0.0035428407	-0.040632832599999995	-0.0234446717	-0.0403667385	-0.0033282646000000003	-0.0544540695	-0.030505424	-0.0261435613	-0.018817218400000002	0.027458872599999996	-0.0352177912	-0.059561132999999995	-0.019074285	0.042174248600000006	0.057517602	0.0102550769	0.0	-0.13294	0.00837036	-0.196842	0.00276066	-4.58147e-06	-0.0016069
-1.5788480973924062	-0.1802813954808767	-1.1160199423573534	1.07467139	39.53366089	1.02664065	0.08549233150000002	0.005916422199999999	-0.0512190596	-0.0675846056	0.024621924700000002	0.0458029496	-0.0188298532	-0.0404801583	0.024658154900000003	-0.0596628106	0.0013323252	0.011496697299999999	0.0035738552	0.0271526714	-0.035772905099999995	-0.059397314400000005	-0.0177660845	0.0433834891	0.0568706837	0.00787807	0.0	-0.135849	-0.0210714	-0.225507	0.00308063	-2.01329e-05	-0.00145289
-1.0206439815735542	-0.3659319356699152	-0.6588592840469055	1.08430147	39.88792038	1.03135955	0.118223965	-0.0522228606	-0.0110321757	-0.04622892940000001	0.0117895806	-0.032899797599999996	-0.023181688399999997	-0.0260787454	0.061863109699999995	0.0004369796	-0.0579569014	0.0182695801	0.038090218700000004	0.026845587599999998	-0.0363233673	-0.059216117900000004	-0.0164486436	0.0445574737	0.0561572158	0.005488515699999999	0.0	-0.131694	0.0238279	-0.208919	0.00236871	2.44904e-05	-0.0011578
-0.8257202389331427	-0.187214107047982	-0.3975086802439476	1.04888916	38.58521652	1.00958753	0.04941708000000001	-0.0395022666	0.0209163697	-0.0458798746	0.0007669573	-0.0329515087	0.0369169001	-0.0603149903	0.0402557574	0.0351922606	-0.028121330099999998	-0.0366594592	0.0240185735	0.0265376311	-0.036869106299999996	-0.0590175966	-0.0151226476	0.0456952483	0.0553780332	0.0030902198	0.0	-0.118768	0.0121404	-0.215843	0.00229421	0.000106962	-0.00135842
-1.060881491461401	0.4707128887331915	-0.30832753422042203	1.03768003	38.17287064	1.00210285	0.046272399999999984	-0.0349228917	0.0591637729	-0.03436136	-0.0210363282	-0.0227495998	0.032491019700000005	-0.0539670045	0.0139231608	0.0327869866	0.004932965300000001	0.0189742403	0.0453193878	0.0262288118	-0.0374100511	-0.058801808600000005	-0.0137887861	0.0467958884	0.054534047800000006	0.0006870021000000001	0.0	-0.118719	-0.010966600000000002	-0.221199	0.00235241	0.00031858	-0.00127303
0.5120367691874027	0.4172142766571993	0.04655964620936778	1.04606271	38.48123932	1.01314139	0.08956	0.026760091099999998	0.057368917900000004	-0.0273332191	-0.0551410434	-0.029973870899999998	0.14407889210000002	-0.029897232599999997	-0.0004580297	0.024604682200000002	-0.0097812526	-0.0410672835	0.0271173598	0.025919139900000002	-0.0379461314	-0.058568817	-0.012447752900000001	0.0478584995	0.053626247099999996	-0.0017173098	0.0	-0.127101	0.0300456	-0.212095	0.00190718	0.000247394	-0.00116821
0.4523868388456813	0.4531461974539753	-0.16624158908055744	1.08315444	39.8457222	1.03091228	0.13991839999999997	0.0480736208	0.028351442	0.029868342200000002	-0.058237315	-0.0574017963	-0.012731663999999998	0.0493520708	-0.0678886092	-0.0136417269	-0.050215227	-0.0056020801	-0.0351647839	0.0256086254	-0.0384772775	-0.058318689900000005	-0.0111002455	0.04888221809999999	0.052655693499999996	-0.0041188865	0.0	-0.124428	-0.023356	-0.249967	0.00268905	0.000203968	-0.00107407
-0.3229854250143123	0.7100011076260049	-0.13686652989511175	1.042768	38.36003876	1.00389826	0.034304589999999996	0.0630443453	-0.005349835799999999	0.0006658219999999999	-0.0531136438	-0.0183468345	0.066697327	9.73531e-05	-0.049873396900000005	-0.016328692	0.0035610378000000002	-0.0402154363	0.017520558999999998	0.025297278399999998	-0.0390034203	-0.05805150059999999	-0.0097469646	0.049866212199999996	0.051623522699999994	-0.0065139031	0.0	-0.118719	-0.00449656	-0.250008	0.00269075	0.000341431	-0.00112881
0.7155281168945422	0.5021243133289324	-0.14660005479386987	1.06863236	39.31150436	1.02294827	0.05739776000000001	0.021408758700000002	-0.0700943771	0.0496875085	-0.046594043700000004	-0.061735614800000005	0.013191362	0.0840334038	0.0209746821	-0.0024321384	-0.0408110972	0.0034135845	-0.0193416018	0.024985109100000003	-0.0395244914	-0.057767327300000004	-0.0083886142	0.0508096822	0.0505309425	-0.0088985449	0.0	-0.11871	0.0160706	-0.244141	0.00214986	0.000264109	-0.00112793
0.9249353338339804	0.09515922249615387	-0.13790402223067116	1.04896259	38.58791733	1.01348448	0.13683930000000002	-0.0129155029	-0.055696501600000003	0.04327919190000001	-0.023345359	0.020876359	0.0679248629	0.035933669	0.0340067751	-0.0213755744	-0.012220031999999999	-0.0409800008	-0.031608431	0.0246721275	-0.0400404229	-0.057466252999999995	-0.0070259009	0.051711861399999996	0.0493792315	-0.011269013999999999	0.0	-0.131661	-0.0195887	-0.269452	0.00285665	0.000637169	-0.00130644
-0.1518802870984139	0.20530230791453166	-0.2674806724663855	1.04369581	38.39416885	0.99991304	0.05150307000000003	-0.0582340893	-0.0256531544	0.0825734784	-0.0225408973	-0.055158755999999996	-0.0435592129	0.0491041946	0.0189252959	0.0440982826	0.0232117756	0.0336759524	-0.0592960644	0.024358343900000003	-0.040551147999999995	-0.0571483658	-0.0056595332	0.052572016500000006	0.0481697373	-0.0136215349	0.0	-0.125113	-0.00320948	-0.269347	0.00253464	0.000494002	-0.0012022
0.2182644630986129	-0.13250069781130808	0.008700107196826637	1.04673648	38.50602722	1.00768185	0.08545383	-0.0300787615	0.033611811	0.0734185475	0.0053951534	0.0030444135	-0.0131714829	0.0405524553	0.0160441013	0.0308053727	-0.028431625099999996	-0.0117108378	-0.0029396449	0.0240437684	-0.0410566001	-0.056813758799999996	-0.0042902219	0.0533894487	0.0469038753	-0.0159523607	0.0	-0.12613700000000003	0.025705	-0.242161	0.00199699	0.000520189	-0.00120495
-0.01621938862715814	-0.13944473591376272	-0.1957583843335426	1.05102301	38.66371155	1.01015759	0.13598780000000002	0.005503574200000001	0.0393758322	0.0908793858	0.0202507879	-0.020168024099999998	-0.0437326116	0.0664387278	-0.0490348899	0.042212662000000005	-0.0007895407000000001	0.0543761353	-0.0991070473	0.0237284113	-0.0415567135	-0.0564625299	-0.0029186793	0.0541634936	0.04558312690000001	-0.0182577792	0.0	-0.121615	-0.0101452	-0.276497	0.00312296	0.000582181	-0.00116732
-0.9054917588353344	-0.395030179502002	-0.22846890486027174	1.04347968	38.38621902	0.99816829	0.0940687	0.0544427676	0.0291358584	0.0772612193	0.0410122406	-0.0585035325	-0.0887142628	0.0780113432	-0.1000675639	0.016236059599999998	0.019859990600000002	-0.0503310389	0.0026368638	0.023412282799999996	-0.0420514231	-0.0560947818	-0.0015456186	0.0548935221	0.0442090375	-0.020534118400000002	0.0	-0.120453	0.0204876	-0.264144	0.00235772	0.000458713	-0.00105761
0.4835605697303612	-0.5676870681238121	-0.09546814583068156	1.05804193	38.92191696	1.00595868	0.03468414999999999	0.0438394222	-0.036951292000000004	0.0414505466	0.038069723300000004	-0.0298381248	0.0612995676	0.0280533573	0.0099472548	-0.0316001077	0.0277444759	-0.0424602084	0.0521378077	0.023095393199999998	-0.042540664699999994	-0.055710622	-0.000171754	0.0555789411	0.0427832151	-0.0227777528	0.0	-0.122974	0.017201	-0.265493	0.00205133	0.000646484	-0.001114
-1.029404396411491	-0.06756956778514549	-0.07331071090713387	1.06603205	39.21584702	1.01769447	0.11521775000000002	0.012186120900000002	-0.0558786542	0.0255491832	0.0468483838	0.0125099228	0.057987084	0.025686845	0.031540961	-0.039815834	-0.0041197319	0.0072651979	-0.0346274669	0.0227777528	-0.0430243747	-0.0553101631	0.0012021999	0.0562191934	0.0413073282	-0.024985109100000003	0.0	-0.126254	-0.0265927	-0.286475	0.00282892	0.000754285	-0.00117185
-0.8645766037068214	-0.8033327774598407	-0.13944878962698815	1.06742477	39.26708221	1.01784515	0.1342262	-0.0597220485	-0.018411673700000002	0.0445114243	0.0421906846	-0.05556248	0.0433282676	0.0383675975	0.0564417563	0.0201028693	0.0006361842	-0.0026065135999999997	-0.0272338442	0.022459372000000002	-0.0435024901	-0.0548935221	0.0025755286	0.056813758799999996	0.0397831038	-0.0271526714	0.0	-0.120885	0.0239786	-0.248988	0.00223553	0.000540577	-0.00116297
-0.08434631060264032	-0.3909353055051297	-0.0444719117236623	1.04392493	38.40259933	1.00313163	0.03943570000000001	-0.045770489000000004	0.0189531085	0.0906218656	0.0558675292	-0.0721220411	-0.09411871150000001	0.0849266391	0.0336681343	0.057689296900000006	-0.0115956893	0.0092297266	0.0047540981	0.022140261	-0.0439749487	-0.054460821	0.0039475176	0.0573621542	0.0382123256	-0.0292769876	0.0	-0.122049	0.0150401	-0.262633	0.00233817	0.000714391	-0.00112566
-1.6107625212496126	-0.13759414250544885	-0.2152283975052808	1.0550245	38.8109169	1.008026	0.10165950000000001	-0.0075554036	0.0484400318	0.0483294726	0.0649280064	-0.0064795231000000005	0.0232785346	0.0208726467	-0.0536385871	0.0656387566	0.0059640208	0.031970318399999996	-0.050535005300000005	0.0218204303	-0.0444416892	-0.0540121863	0.0053174536	0.057863933799999996	0.0365968317	-0.0313546743	0.0	-0.126282	-0.0090639	-0.28912	0.00299489	0.000953191	-0.0011668500000000003
